frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.66,-4.44,4.68,-4.42,4.64,3.30,1.16,9.30,9.32,9.10
20.20,4.70,-4.39,4.69,-4.40,4.47,3.29,1.20,9.17,9.16,9.09
20.40,4.75,-4.32,4.72,-4.35,4.31,3.28,1.23,9.06,9.03,9.07
20.61,4.79,-4.27,4.78,-4.28,4.15,3.27,1.27,8.94,8.93,9.06
20.81,4.84,-4.20,4.84,-4.21,4.01,3.26,1.31,8.85,8.85,9.04
21.02,4.90,-4.13,4.95,-4.09,3.88,3.25,1.35,8.78,8.82,9.03
21.23,5.12,-3.90,5.11,-3.91,3.76,3.24,1.39,8.88,8.87,9.02
21.44,5.34,-3.67,5.34,-3.67,3.65,3.22,1.43,8.99,8.98,9.01
21.66,5.56,-3.43,5.58,-3.41,3.49,3.21,1.47,9.05,9.08,8.99
21.87,5.78,-3.21,5.75,-3.23,3.37,3.20,1.51,9.15,9.12,8.99
22.09,5.88,-3.10,5.84,-3.14,3.27,3.18,1.56,9.15,9.11,8.98
22.31,5.81,-3.16,5.83,-3.14,3.22,3.17,1.61,9.03,9.05,8.97
22.54,5.74,-3.22,5.75,-3.21,3.21,3.16,1.65,8.96,8.96,8.96
22.76,5.66,-3.29,5.66,-3.29,3.25,3.14,1.70,8.91,8.91,8.95
22.99,5.59,-3.36,5.60,-3.34,3.32,3.13,1.75,8.91,8.92,8.95
23.22,5.55,-3.39,5.54,-3.39,3.38,3.11,1.80,8.93,8.93,8.94
23.45,5.50,-3.44,5.49,-3.45,3.42,3.10,1.86,8.92,8.91,8.93
23.69,5.45,-3.48,5.44,-3.49,3.43,3.08,1.91,8.88,8.88,8.93
23.92,5.41,-3.52,5.44,-3.49,3.41,3.07,1.97,8.82,8.85,8.93
24.16,5.48,-3.45,5.49,-3.44,3.35,3.05,2.02,8.84,8.85,8.93
24.40,5.62,-3.31,5.61,-3.32,3.29,3.03,2.08,8.91,8.90,8.93
24.65,5.76,-3.17,5.76,-3.17,3.21,3.02,2.13,8.97,8.98,8.93
24.89,5.90,-3.03,5.88,-3.05,3.14,3.00,2.19,9.04,9.02,8.93
25.14,5.96,-2.97,5.94,-2.99,3.07,2.98,2.25,9.03,9.01,8.93
25.39,5.95,-2.98,5.96,-2.96,3.01,2.96,2.31,8.96,8.97,8.93
25.65,5.95,-2.97,5.95,-2.97,2.97,2.95,2.37,8.92,8.92,8.92
25.91,5.94,-2.98,5.95,-2.97,2.95,2.93,2.42,8.89,8.89,8.92
26.16,5.95,-2.96,5.95,-2.96,2.93,2.91,2.48,8.88,8.88,8.91
26.43,5.96,-2.95,5.95,-2.95,2.92,2.89,2.54,8.88,8.87,8.91
26.69,5.97,-2.92,5.97,-2.92,2.90,2.87,2.60,8.87,8.87,8.89
26.96,5.99,-2.89,6.00,-2.89,2.87,2.85,2.65,8.86,8.86,8.88
27.23,6.04,-2.84,6.04,-2.84,2.84,2.83,2.71,8.87,8.87,8.88
27.50,6.09,-2.78,6.09,-2.78,2.80,2.81,2.76,8.89,8.90,8.87
27.77,6.15,-2.71,6.15,-2.72,2.77,2.79,2.81,8.92,8.92,8.86
