frequency,raw
93.51,-11.67
94.44,-11.59
95.39,-11.50
96.34,-11.42
97.30,-11.32
98.28,-11.23
99.26,-11.13
100.25,-11.04
101.25,-10.95
102.27,-10.87
103.29,-10.82
104.32,-10.75
105.37,-10.64
106.42,-10.57
107.48,-10.46
108.56,-10.36
109.64,-10.27
110.74,-10.18
111.85,-10.10
112.97,-10.02
114.10,-9.93
115.24,-9.86
116.39,-9.83
117.55,-9.79
118.73,-9.70
119.92,-9.63
121.12,-9.56
122.33,-9.54
123.55,-9.50
124.79,-9.43
126.03,-9.35
127.29,-9.32
128.57,-9.29
129.85,-9.21
131.15,-9.12
132.46,-9.08
133.79,-9.01
135.12,-8.95
136.48,-8.91
137.84,-8.84
139.22,-8.80
140.61,-8.75
142.02,-8.69
143.44,-8.65
144.87,-8.59
146.32,-8.55
147.78,-8.51
149.26,-8.48
150.75,-8.41
152.26,-8.37
153.78,-8.30
155.32,-8.27
156.88,-8.22
158.44,-8.17
160.03,-8.10
161.63,-8.05
163.24,-8.01
164.88,-7.96
166.53,-7.92
168.19,-7.88
169.87,-7.81
171.57,-7.75
173.29,-7.70
175.02,-7.64
176.77,-7.61
178.54,-7.58
180.32,-7.54
182.13,-7.49
183.95,-7.41
185.79,-7.37
187.65,-7.33
189.52,-7.31
191.42,-7.27
193.33,-7.23
195.27,-7.21
197.22,-7.19
199.19,-7.17
201.18,-7.15
203.19,-7.12
205.23,-7.08
207.28,-7.04
209.35,-7.01
211.44,-6.98
213.56,-6.95
215.69,-6.92
217.85,-6.90
220.03,-6.88
222.23,-6.85
224.45,-6.83
226.70,-6.79
228.96,-6.78
231.25,-6.77
233.57,-6.77
235.90,-6.76
238.26,-6.77
240.64,-6.76
243.05,-6.75
245.48,-6.75
247.93,-6.77
250.41,-6.76
252.92,-6.74
255.45,-6.72
258.00,-6.71
260.58,-6.68
263.19,-6.67
265.82,-6.62
268.48,-6.58
271.16,-6.52
273.87,-6.45
276.61,-6.41
279.38,-6.35
282.17,-6.29
284.99,-6.22
287.84,-6.13
290.72,-6.06
293.63,-6.00
296.57,-5.95
299.53,-5.89
302.53,-5.82
305.55,-5.73
308.61,-5.66
311.69,-5.58
314.81,-5.52
317.96,-5.48
321.14,-5.41
324.35,-5.35
327.59,-5.30
330.87,-5.27
334.18,-5.23
337.52,-5.19
340.90,-5.17
344.30,-5.14
347.75,-5.09
351.23,-5.06
354.74,-5.04
358.28,-5.01
361.87,-4.99
365.49,-4.96
369.14,-4.94
372.83,-4.91
376.56,-4.86
380.33,-4.84
384.13,-4.81
387.97,-4.78
391.85,-4.74
395.77,-4.72
399.73,-4.68
403.72,-4.65
407.76,-4.61
411.84,-4.58
415.96,-4.55
420.12,-4.51
424.32,-4.46
428.56,-4.41
432.85,-4.37
437.18,-4.32
441.55,-4.28
445.96,-4.24
450.42,-4.19
454.93,-4.14
459.48,-4.08
464.07,-4.04
468.71,-4.00
473.40,-3.95
478.13,-3.92
482.91,-3.89
487.74,-3.88
492.62,-3.88
497.55,-3.88
502.52,-3.88
507.55,-3.86
512.62,-3.85
517.75,-3.81
522.93,-3.79
528.16,-3.75
533.44,-3.72
538.77,-3.69
544.16,-3.66
549.60,-3.64
555.10,-3.61
560.65,-3.57
566.25,-3.53
571.92,-3.49
577.64,-3.44
583.41,-3.41
589.25,-3.38
595.14,-3.35
601.09,-3.30
607.10,-3.26
613.17,-3.20
619.30,-3.14
625.50,-3.07
631.75,-3.02
638.07,-2.96
644.45,-2.92
650.89,-2.90
657.40,-2.87
663.98,-2.86
670.62,-2.82
677.32,-2.77
684.10,-2.74
690.94,-2.70
697.85,-2.66
704.83,-2.63
711.87,-2.58
718.99,-2.56
726.18,-2.52
733.44,-2.47
740.78,-2.42
748.19,-2.38
755.67,-2.33
763.23,-2.28
770.86,-2.25
778.57,-2.22
786.35,-2.19
794.22,-2.16
802.16,-2.12
810.18,-2.07
818.28,-2.03
826.46,-1.98
834.73,-1.94
843.08,-1.90
851.51,-1.85
860.02,-1.79
868.62,-1.73
877.31,-1.67
886.08,-1.60
894.94,-1.53
903.89,-1.45
912.93,-1.37
922.06,-1.28
931.28,-1.16
940.59,-1.06
950.00,-0.94
959.50,-0.82
969.09,-0.69
978.78,-0.57
988.57,-0.44
998.46,-0.31
1008.44,-0.19
1018.53,-0.08
1028.71,0.04
1039.00,0.16
1049.39,0.26
1059.88,0.35
1070.48,0.44
1081.19,0.53
1092.00,0.62
1102.92,0.70
1113.95,0.77
1125.09,0.87
1136.34,0.94
1147.70,1.01
1159.18,1.07
1170.77,1.14
1182.48,1.21
1194.30,1.30
1206.25,1.38
1218.31,1.49
1230.49,1.59
1242.80,1.70
1255.22,1.80
1267.78,1.91
1280.45,2.03
1293.26,2.15
1306.19,2.29
1319.25,2.45
1332.45,2.62
1345.77,2.78
1359.23,2.93
1372.82,3.10
1386.55,3.25
1400.41,3.42
1414.42,3.58
1428.56,3.75
1442.85,3.90
1457.28,4.05
1471.85,4.19
1486.57,4.35
1501.43,4.49
1516.45,4.63
1531.61,4.77
1546.93,4.91
1562.40,5.03
1578.02,5.17
1593.80,5.30
1609.74,5.42
1625.84,5.54
1642.10,5.65
1658.52,5.77
1675.10,5.88
1691.85,6.00
1708.77,6.12
1725.86,6.22
1743.12,6.33
1760.55,6.42
1778.15,6.50
1795.94,6.60
1813.90,6.68
1832.03,6.76
1850.36,6.84
1868.86,6.90
1887.55,6.97
1906.42,7.03
1925.49,7.10
1944.74,7.16
1964.19,7.22
1983.83,7.28
2003.67,7.33
2023.71,7.40
2043.94,7.48
2064.38,7.56
2085.03,7.64
2105.88,7.73
2126.94,7.81
2148.20,7.89
2169.69,7.96
2191.38,8.03
2213.30,8.10
2235.43,8.17
2257.78,8.24
2280.36,8.32
2303.17,8.39
2326.20,8.47
2349.46,8.55
2372.95,8.63
2396.68,8.71
2420.65,8.79
2444.86,8.87
2469.31,8.94
2494.00,9.02
2518.94,9.10
2544.13,9.19
2569.57,9.29
2595.27,9.38
2621.22,9.47
2647.43,9.55
2673.90,9.62
2700.64,9.71
2727.65,9.79
2754.93,9.86
2782.48,9.95
2810.30,10.04
2838.40,10.13
2866.79,10.22
2895.46,10.31
2924.41,10.39
2953.65,10.48
2983.19,10.56
3013.02,10.65
3043.15,10.75
3073.58,10.84
3104.32,10.92
3135.36,11.01
3166.72,11.05
3198.38,11.09
3230.37,11.11
3262.67,11.12
3295.30,11.10
3328.25,11.07
3361.53,11.01
3395.15,10.94
3429.10,10.85
3463.39,10.74
3498.03,10.60
3533.01,10.43
3568.34,10.24
3604.02,10.05
3640.06,9.84
3676.46,9.63
3713.22,9.39
3750.36,9.16
3787.86,8.94
3825.74,8.71
3864.00,8.49
3902.64,8.28
3941.66,8.05
3981.08,7.85
4020.89,7.68
4061.10,7.49
4101.71,7.31
4142.73,7.16
4184.15,7.01
4226.00,6.85
4268.26,6.68
4310.94,6.51
4354.05,6.35
4397.59,6.18
4441.56,6.02
4485.98,5.87
4530.84,5.71
4576.15,5.56
4621.91,5.41
4668.13,5.26
4714.81,5.12
4761.96,4.98
4809.58,4.85
4857.67,4.74
4906.25,4.63
4955.31,4.53
5004.87,4.46
5054.91,4.40
5105.46,4.35
5156.52,4.31
5208.08,4.31
5260.16,4.35
5312.77,4.39
5365.89,4.44
5419.55,4.51
5473.75,4.60
5528.49,4.67
5583.77,4.75
5639.61,4.80
5696.00,4.84
5752.96,4.87
5810.49,4.85
5868.60,4.81
5927.28,4.73
5986.56,4.62
6046.42,4.49
6106.89,4.31
6167.96,4.12
6229.64,3.91
6291.93,3.69
6354.85,3.45
6418.40,3.19
6482.58,2.91
6547.41,2.64
6612.88,2.36
6679.01,2.06
6745.80,1.78
6813.26,1.50
6881.39,1.23
6950.21,0.95
7019.71,0.69
7089.91,0.41
7160.81,0.15
7232.41,-0.10
7304.74,-0.32
7377.79,-0.53
7451.56,-0.72
7526.08,-0.90
7601.34,-1.07
7677.35,-1.24
7754.13,-1.44
7831.67,-1.65
7909.98,-1.88
7989.08,-2.17
8068.98,-2.54
8149.67,-2.97
8231.16,-3.50
8313.47,-4.15
8396.61,-4.90
8480.57,-5.77
8565.38,-6.77
8651.03,-7.84
8737.54,-9.00
8824.92,-10.20
8913.17,-11.42
9002.30,-12.63
9092.32,-13.80
9183.25,-14.86
9275.08,-15.81
9367.83,-16.56
9461.51,-17.13
9556.12,-17.49
9651.68,-17.63
9748.20,-17.59
9845.68,-17.37
9944.14,-17.00
10043.58,-16.53
10144.02,-15.98
10245.46,-15.40
10347.91,-14.84
10451.39,-14.32
10555.91,-13.86
10661.46,-13.45
10768.08,-13.11
10875.76,-12.85
10984.52,-12.65
11094.36,-12.47
11205.31,-12.32
11317.36,-12.14
11430.53,-11.95
11544.84,-11.73
11660.29,-11.44
11776.89,-11.13
11894.66,-10.76
12013.60,-10.37
12133.74,-9.97
12255.08,-9.59
12377.63,-9.25
12501.41,-8.97
12626.42,-8.77
12752.68,-8.62
12880.21,-8.55
13009.01,-8.53
13139.10,-8.55
13270.49,-8.62
13403.20,-8.71
13537.23,-8.80
13672.60,-8.92
13809.33,-9.07
13947.42,-9.25
14086.90,-9.43
14227.77,-9.62
14370.04,-9.80
14513.74,-10.00
14658.88,-10.18
14805.47,-10.38
14953.52,-10.58
15103.06,-10.82
15254.09,-11.10
15406.63,-11.42
15560.70,-11.78
15716.30,-12.20
15873.47,-12.65
16032.20,-13.15
16192.52,-13.68
16354.45,-14.22
16517.99,-14.76
16683.17,-15.32
16850.01,-15.87
17018.51,-16.42
17188.69,-16.93
17360.58,-17.42
17534.18,-17.90
17709.53,-18.36
17886.62,-18.79
18065.49,-19.13
18246.14,-19.52
18428.60,-19.93
18612.89,-20.34
18799.02,-20.74
18987.01,-21.15
19176.88,-21.53
19368.65,-21.92
19562.33,-22.30
19757.96,-22.68
19955.54,-23.06
