frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.96,-18.07,-18.96,-18.07,6.00,5.55,3.03,-12.96,-12.96,-0.89
20.20,-18.87,-17.98,-18.86,-17.97,6.00,5.57,3.12,-12.87,-12.86,-0.89
20.40,-18.76,-17.87,-18.75,-17.86,6.00,5.58,3.20,-12.76,-12.75,-0.89
20.61,-18.63,-17.74,-18.63,-17.74,6.00,5.60,3.29,-12.63,-12.63,-0.89
20.81,-18.48,-17.59,-18.49,-17.60,6.00,5.62,3.39,-12.48,-12.49,-0.89
21.02,-18.34,-17.45,-18.34,-17.45,6.00,5.64,3.48,-12.34,-12.34,-0.89
21.23,-18.20,-17.31,-18.19,-17.30,6.00,5.66,3.58,-12.20,-12.19,-0.89
21.44,-18.04,-17.15,-18.05,-17.16,6.00,5.68,3.69,-12.04,-12.05,-0.89
21.66,-17.91,-17.02,-17.91,-17.02,6.00,5.70,3.79,-11.91,-11.91,-0.89
21.87,-17.76,-16.87,-17.76,-16.87,6.00,5.72,3.90,-11.76,-11.76,-0.89
22.09,-17.62,-16.73,-17.62,-16.73,6.00,5.74,4.01,-11.62,-11.62,-0.89
22.31,-17.46,-16.57,-17.47,-16.58,6.00,5.76,4.12,-11.46,-11.47,-0.89
22.54,-17.33,-16.44,-17.32,-16.43,6.00,5.78,4.24,-11.33,-11.32,-0.89
22.76,-17.16,-16.26,-17.17,-16.28,6.00,5.80,4.36,-11.16,-11.17,-0.89
22.99,-17.02,-16.13,-17.02,-16.13,6.00,5.83,4.48,-11.02,-11.02,-0.89
23.22,-16.88,-15.99,-16.87,-15.98,6.00,5.85,4.61,-10.88,-10.87,-0.89
23.45,-16.72,-15.82,-16.72,-15.83,6.00,5.87,4.73,-10.72,-10.72,-0.89
23.69,-16.58,-15.69,-16.57,-15.68,6.00,5.89,4.87,-10.58,-10.57,-0.89
23.92,-16.41,-15.52,-16.42,-15.53,6.00,5.91,5.00,-10.41,-10.42,-0.89
24.16,-16.27,-15.38,-16.27,-15.38,6.00,5.93,5.14,-10.27,-10.27,-0.89
24.40,-16.11,-15.22,-16.12,-15.23,6.00,5.95,5.27,-10.11,-10.12,-0.89
24.65,-15.97,-15.08,-15.97,-15.08,6.00,5.97,5.42,-9.97,-9.97,-0.89
24.89,-15.82,-14.93,-15.82,-14.93,6.00,5.99,5.56,-9.82,-9.82,-0.89
25.14,-15.67,-14.78,-15.68,-14.78,6.00,6.01,5.70,-9.67,-9.68,-0.89
25.39,-15.52,-14.63,-15.53,-14.64,6.00,6.03,5.85,-9.52,-9.53,-0.89
25.65,-15.39,-14.50,-15.38,-14.49,6.00,6.06,6.00,-9.39,-9.38,-0.89
25.91,-15.23,-14.34,-15.23,-14.34,6.00,6.08,6.15,-9.23,-9.23,-0.89
26.16,-15.08,-14.19,-15.08,-14.19,6.00,6.10,6.29,-9.08,-9.08,-0.89
26.43,-14.93,-14.04,-14.93,-14.04,6.00,6.12,6.44,-8.93,-8.93,-0.89
26.69,-14.78,-13.89,-14.78,-13.89,6.00,6.13,6.59,-8.78,-8.78,-0.89
26.96,-14.64,-13.75,-14.63,-13.74,6.00,6.15,6.73,-8.64,-8.63,-0.89
27.23,-14.48,-13.59,-14.48,-13.59,6.00,6.17,6.87,-8.48,-8.48,-0.89
27.50,-14.34,-13.45,-14.33,-13.44,6.00,6.19,7.01,-8.34,-8.33,-0.89
27.77,-14.17,-13.28,-14.18,-13.29,6.00,6.21,7.14,-8.17,-8.18,-0.89
28.05,-14.03,-13.13,-14.02,-13.13,6.00,6.23,7.27,-8.03,-8.02,-0.89
28.33,-13.87,-12.97,-13.87,-12.98,6.00,6.24,7.39,-7.87,-7.87,-0.89
28.62,-13.73,-12.84,-13.72,-12.83,6.00,6.26,7.50,-7.73,-7.72,-0.89
28.90,-13.57,-12.67,-13.57,-12.68,6.00,6.27,7.60,-7.57,-7.57,-0.89
29.19,-13.41,-12.52,-13.41,-12.52,6.00,6.29,7.70,-7.41,-7.41,-0.89
29.48,-13.25,-12.36,-13.25,-12.36,6.00,6.30,7.78,-7.25,-7.25,-0.89
29.78,-13.10,-12.21,-13.09,-12.20,6.00,6.31,7.85,-7.10,-7.09,-0.89
30.08,-12.93,-12.04,-12.94,-12.05,6.00,6.32,7.91,-6.93,-6.94,-0.89
30.38,-12.78,-11.89,-12.78,-11.89,6.00,6.33,7.96,-6.78,-6.78,-0.89
30.68,-12.64,-11.75,-12.62,-11.73,6.00,6.34,7.98,-6.64,-6.62,-0.89
30.99,-12.46,-11.57,-12.46,-11.57,6.00,6.35,8.00,-6.46,-6.46,-0.89
31.30,-12.29,-11.40,-12.29,-11.40,6.00,6.36,7.99,-6.29,-6.29,-0.89
31.61,-12.13,-11.24,-12.13,-11.24,6.00,6.36,7.98,-6.13,-6.13,-0.89
31.93,-11.97,-11.08,-11.97,-11.08,6.00,6.37,7.95,-5.97,-5.97,-0.89
32.24,-11.81,-10.92,-11.81,-10.92,6.00,6.37,7.91,-5.81,-5.81,-0.89
32.57,-11.66,-10.77,-11.65,-10.76,6.00,6.37,7.84,-5.66,-5.65,-0.89
32.89,-11.48,-10.59,-11.49,-10.60,6.00,6.37,7.77,-5.48,-5.49,-0.89
33.22,-11.33,-10.43,-11.33,-10.44,6.00,6.37,7.68,-5.33,-5.33,-0.89
33.55,-11.16,-10.27,-11.16,-10.27,6.00,6.36,7.59,-5.16,-5.16,-0.89
33.89,-11.01,-10.12,-11.00,-10.11,6.00,6.35,7.48,-5.01,-5.00,-0.89
34.23,-10.84,-9.95,-10.84,-9.95,6.00,6.35,7.36,-4.84,-4.84,-0.89
34.57,-10.68,-9.79,-10.68,-9.79,6.00,6.33,7.23,-4.68,-4.68,-0.89
34.92,-10.53,-9.64,-10.52,-9.63,6.00,6.32,7.10,-4.53,-4.52,-0.89
35.27,-10.37,-9.48,-10.37,-9.48,6.00,6.31,6.96,-4.37,-4.37,-0.89
35.62,-10.21,-9.32,-10.20,-9.31,6.00,6.29,6.81,-4.21,-4.20,-0.89
35.97,-10.03,-9.14,-10.03,-9.14,6.00,6.27,6.66,-4.03,-4.03,-0.89
36.33,-9.86,-8.97,-9.87,-8.98,6.00,6.25,6.51,-3.86,-3.87,-0.89
36.70,-9.70,-8.81,-9.70,-8.81,6.00,6.22,6.35,-3.70,-3.70,-0.89
37.06,-9.54,-8.65,-9.53,-8.64,6.00,6.19,6.19,-3.54,-3.53,-0.89
37.43,-9.36,-8.47,-9.37,-8.48,6.00,6.16,6.03,-3.36,-3.37,-0.89
37.81,-9.21,-8.32,-9.21,-8.32,6.00,6.13,5.87,-3.21,-3.21,-0.89
38.19,-9.05,-8.16,-9.04,-8.15,6.00,6.09,5.71,-3.05,-3.04,-0.89
38.57,-8.88,-7.99,-8.88,-7.99,6.00,6.05,5.55,-2.88,-2.88,-0.89
38.95,-8.71,-7.82,-8.71,-7.82,6.00,6.01,5.39,-2.71,-2.71,-0.89
39.34,-8.54,-7.65,-8.54,-7.65,6.00,5.96,5.23,-2.54,-2.54,-0.89
39.74,-8.37,-7.48,-8.37,-7.48,6.00,5.91,5.08,-2.37,-2.37,-0.89
40.14,-8.21,-7.32,-8.21,-7.32,6.00,5.86,4.92,-2.21,-2.21,-0.89
40.54,-8.04,-7.15,-8.04,-7.15,6.00,5.81,4.77,-2.04,-2.04,-0.89
40.94,-7.88,-6.98,-7.87,-6.98,6.01,5.75,4.62,-1.86,-1.86,-0.89
41.35,-7.70,-6.81,-7.70,-6.81,6.03,5.69,4.47,-1.67,-1.67,-0.89
41.76,-7.52,-6.63,-7.53,-6.64,6.03,5.62,4.33,-1.49,-1.50,-0.89
42.18,-7.37,-6.47,-7.36,-6.47,6.02,5.56,4.18,-1.34,-1.34,-0.89
42.60,-7.19,-6.30,-7.20,-6.31,6.00,5.49,4.04,-1.20,-1.20,-0.89
43.03,-7.04,-6.15,-7.04,-6.14,5.95,5.41,3.91,-1.09,-1.09,-0.89
43.46,-6.88,-5.99,-6.87,-5.98,5.87,5.33,3.77,-1.01,-1.00,-0.89
43.90,-6.69,-5.80,-6.70,-5.81,5.77,5.25,3.64,-0.92,-0.93,-0.89
44.33,-6.52,-5.63,-6.53,-5.64,5.64,5.17,3.51,-0.88,-0.88,-0.89
44.78,-6.36,-5.47,-6.36,-5.47,5.49,5.08,3.38,-0.86,-0.87,-0.89
45.23,-6.20,-5.31,-6.19,-5.30,5.33,4.99,3.26,-0.87,-0.86,-0.89
45.68,-6.03,-5.14,-6.02,-5.13,5.16,4.90,3.14,-0.87,-0.87,-0.89
46.13,-5.84,-4.95,-5.85,-4.96,4.98,4.80,3.02,-0.87,-0.87,-0.89
46.60,-5.69,-4.80,-5.69,-4.80,4.81,4.70,2.90,-0.88,-0.88,-0.89
47.06,-5.54,-4.65,-5.53,-4.64,4.65,4.60,2.79,-0.88,-0.88,-0.89
47.53,-5.39,-4.49,-5.39,-4.50,4.50,4.49,2.68,-0.89,-0.89,-0.89
48.01,-5.25,-4.36,-5.24,-4.35,4.35,4.39,2.57,-0.90,-0.89,-0.89
48.49,-5.09,-4.20,-5.09,-4.20,4.20,4.27,2.46,-0.89,-0.89,-0.89
48.97,-4.94,-4.04,-4.94,-4.05,4.05,4.16,2.36,-0.89,-0.89,-0.89
49.46,-4.80,-3.90,-4.79,-3.90,3.90,4.04,2.25,-0.90,-0.89,-0.89
49.96,-4.64,-3.75,-4.64,-3.75,3.74,3.92,2.15,-0.89,-0.90,-0.89
50.46,-4.50,-3.61,-4.49,-3.60,3.59,3.80,2.05,-0.91,-0.90,-0.89
50.96,-4.33,-3.44,-4.32,-3.43,3.43,3.67,1.96,-0.90,-0.89,-0.89
51.47,-4.16,-3.27,-4.16,-3.27,3.27,3.54,1.86,-0.88,-0.89,-0.89
51.99,-3.99,-3.10,-4.00,-3.11,3.11,3.41,1.77,-0.88,-0.88,-0.89
52.51,-3.85,-2.96,-3.84,-2.95,2.95,3.28,1.68,-0.90,-0.88,-0.89
53.03,-3.68,-2.79,-3.68,-2.79,2.79,3.14,1.59,-0.88,-0.89,-0.89
53.56,-3.52,-2.63,-3.52,-2.63,2.63,3.00,1.50,-0.89,-0.89,-0.89
54.10,-3.36,-2.47,-3.36,-2.47,2.47,2.86,1.41,-0.89,-0.89,-0.89
54.64,-3.21,-2.32,-3.20,-2.31,2.31,2.71,1.32,-0.90,-0.90,-0.89
55.18,-3.05,-2.15,-3.04,-2.15,2.14,2.57,1.24,-0.90,-0.90,-0.89
55.74,-2.88,-1.99,-2.88,-1.99,1.98,2.42,1.16,-0.89,-0.89,-0.89
56.29,-2.71,-1.81,-2.70,-1.81,1.82,2.27,1.08,-0.88,-0.88,-0.89
56.86,-2.54,-1.65,-2.54,-1.65,1.66,2.11,1.00,-0.88,-0.88,-0.89
57.42,-2.38,-1.48,-2.38,-1.49,1.50,1.96,0.92,-0.88,-0.88,-0.89
58.00,-2.24,-1.35,-2.23,-1.33,1.34,1.80,0.84,-0.90,-0.89,-0.89
58.58,-2.07,-1.18,-2.07,-1.18,1.17,1.64,0.76,-0.89,-0.90,-0.89
59.16,-1.91,-1.01,-1.91,-1.02,1.01,1.48,0.69,-0.89,-0.90,-0.89
59.76,-1.75,-0.86,-1.74,-0.85,0.85,1.32,0.61,-0.90,-0.89,-0.89
60.35,-1.58,-0.68,-1.57,-0.68,0.68,1.15,0.54,-0.89,-0.89,-0.89
60.96,-1.40,-0.51,-1.41,-0.52,0.52,0.99,0.46,-0.88,-0.89,-0.89
61.57,-1.25,-0.36,-1.24,-0.35,0.35,0.82,0.39,-0.89,-0.89,-0.89
62.18,-1.09,-0.20,-1.08,-0.19,0.19,0.65,0.32,-0.90,-0.89,-0.89
62.80,-0.92,-0.02,-0.91,-0.02,0.02,0.48,0.25,-0.89,-0.89,-0.89
63.43,-0.75,0.14,-0.75,0.14,-0.14,0.31,0.18,-0.89,-0.89,-0.89
64.07,-0.58,0.31,-0.58,0.31,-0.30,0.13,0.11,-0.88,-0.88,-0.89
64.71,-0.44,0.45,-0.43,0.46,-0.46,-0.04,0.04,-0.90,-0.89,-0.89
65.35,-0.28,0.62,-0.28,0.61,-0.61,-0.22,-0.03,-0.89,-0.89,-0.89
66.01,-0.14,0.75,-0.13,0.76,-0.76,-0.39,-0.10,-0.90,-0.89,-0.89
66.67,0.02,0.91,0.02,0.91,-0.91,-0.57,-0.17,-0.89,-0.89,-0.89
67.33,0.17,1.07,0.16,1.05,-1.05,-0.74,-0.24,-0.88,-0.89,-0.89
68.01,0.28,1.17,0.30,1.19,-1.19,-0.92,-0.31,-0.91,-0.89,-0.89
68.69,0.44,1.33,0.43,1.32,-1.32,-1.10,-0.37,-0.88,-0.89,-0.89
69.37,0.56,1.46,0.56,1.45,-1.46,-1.27,-0.44,-0.89,-0.89,-0.89
70.07,0.68,1.57,0.69,1.58,-1.58,-1.45,-0.51,-0.90,-0.89,-0.89
70.77,0.81,1.70,0.81,1.70,-1.70,-1.62,-0.58,-0.89,-0.89,-0.89
71.48,0.94,1.83,0.94,1.83,-1.82,-1.80,-0.65,-0.88,-0.88,-0.89
72.19,1.05,1.94,1.05,1.95,-1.94,-1.97,-0.72,-0.88,-0.88,-0.89
72.91,1.16,2.05,1.17,2.06,-2.06,-2.14,-0.79,-0.89,-0.89,-0.89
73.64,1.27,2.16,1.27,2.16,-2.17,-2.31,-0.87,-0.90,-0.90,-0.89
74.38,1.38,2.27,1.39,2.28,-2.29,-2.47,-0.94,-0.91,-0.90,-0.89
75.12,1.49,2.38,1.51,2.40,-2.41,-2.63,-1.01,-0.91,-0.90,-0.89
75.87,1.64,2.53,1.63,2.52,-2.52,-2.79,-1.09,-0.88,-0.89,-0.89
76.63,1.75,2.64,1.75,2.64,-2.64,-2.95,-1.16,-0.88,-0.88,-0.89
77.40,1.86,2.75,1.87,2.76,-2.75,-3.10,-1.24,-0.89,-0.88,-0.89
78.17,1.97,2.86,1.98,2.87,-2.86,-3.25,-1.32,-0.89,-0.89,-0.89
78.95,2.08,2.98,2.08,2.97,-2.97,-3.39,-1.40,-0.89,-0.89,-0.89
79.74,2.19,3.08,2.19,3.08,-3.08,-3.53,-1.48,-0.88,-0.89,-0.89
80.54,2.28,3.17,2.29,3.18,-3.18,-3.66,-1.56,-0.90,-0.89,-0.89
81.35,2.38,3.27,2.39,3.28,-3.28,-3.78,-1.64,-0.90,-0.89,-0.89
82.16,2.49,3.38,2.48,3.37,-3.38,-3.90,-1.73,-0.89,-0.89,-0.89
82.98,2.58,3.47,2.58,3.47,-3.48,-4.01,-1.81,-0.89,-0.90,-0.89
83.81,2.66,3.55,2.68,3.57,-3.57,-4.12,-1.90,-0.91,-0.89,-0.89
84.65,2.77,3.66,2.77,3.66,-3.67,-4.22,-1.99,-0.89,-0.89,-0.89
85.50,2.88,3.77,2.87,3.76,-3.76,-4.31,-2.08,-0.87,-0.89,-0.89
86.35,2.94,3.83,2.96,3.85,-3.84,-4.39,-2.18,-0.90,-0.89,-0.89
