frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,0.50,-0.94,0.50,-0.94,0.95,0.33,0.74,1.44,1.44,1.44
50.96,0.50,-0.92,0.49,-0.92,0.93,0.31,0.74,1.43,1.42,1.42
51.47,0.49,-0.90,0.49,-0.91,0.91,0.29,0.74,1.40,1.40,1.39
51.99,0.48,-0.89,0.48,-0.90,0.89,0.27,0.74,1.37,1.37,1.37
52.51,0.48,-0.89,0.48,-0.88,0.87,0.24,0.74,1.35,1.35,1.36
53.03,0.48,-0.87,0.48,-0.86,0.85,0.22,0.74,1.33,1.33,1.34
53.56,0.49,-0.83,0.49,-0.83,0.83,0.20,0.74,1.32,1.32,1.31
54.10,0.50,-0.80,0.49,-0.80,0.80,0.17,0.74,1.30,1.30,1.29
54.64,0.50,-0.78,0.50,-0.77,0.77,0.15,0.74,1.27,1.28,1.27
55.18,0.51,-0.75,0.51,-0.74,0.74,0.12,0.73,1.25,1.25,1.25
55.74,0.53,-0.70,0.52,-0.71,0.71,0.10,0.73,1.23,1.23,1.23
56.29,0.54,-0.67,0.54,-0.67,0.67,0.07,0.72,1.21,1.21,1.21
56.86,0.56,-0.63,0.56,-0.63,0.63,0.04,0.72,1.19,1.19,1.19
57.42,0.59,-0.58,0.58,-0.59,0.59,0.02,0.71,1.18,1.17,1.17
58.00,0.61,-0.55,0.61,-0.54,0.55,-0.01,0.69,1.16,1.16,1.15
58.58,0.64,-0.50,0.64,-0.50,0.50,-0.04,0.68,1.14,1.14,1.14
59.16,0.67,-0.46,0.67,-0.46,0.45,-0.07,0.67,1.12,1.12,1.13
59.76,0.70,-0.41,0.70,-0.41,0.40,-0.10,0.65,1.10,1.10,1.10
60.35,0.73,-0.35,0.73,-0.36,0.35,-0.13,0.63,1.08,1.07,1.08
60.96,0.76,-0.31,0.76,-0.29,0.29,-0.16,0.61,1.05,1.05,1.07
61.57,0.81,-0.22,0.80,-0.23,0.23,-0.19,0.58,1.04,1.03,1.03
62.18,0.85,-0.16,0.85,-0.16,0.17,-0.22,0.55,1.02,1.02,1.00
62.80,0.89,-0.10,0.89,-0.10,0.11,-0.25,0.52,0.99,0.99,0.99
63.43,0.93,-0.03,0.93,-0.04,0.04,-0.28,0.49,0.97,0.97,0.96
64.07,0.96,0.01,0.97,0.02,-0.02,-0.32,0.46,0.94,0.95,0.95
64.71,1.01,0.08,1.00,0.08,-0.08,-0.35,0.42,0.93,0.92,0.93
65.35,1.05,0.14,1.05,0.14,-0.14,-0.39,0.38,0.91,0.90,0.91
66.01,1.09,0.20,1.09,0.20,-0.20,-0.42,0.33,0.88,0.89,0.89
66.67,1.14,0.27,1.14,0.27,-0.27,-0.46,0.29,0.87,0.87,0.87
67.33,1.19,0.34,1.18,0.33,-0.33,-0.49,0.24,0.86,0.85,0.85
68.01,1.23,0.40,1.23,0.40,-0.39,-0.53,0.19,0.84,0.84,0.83
68.69,1.27,0.46,1.27,0.46,-0.46,-0.57,0.14,0.81,0.81,0.81
69.37,1.32,0.53,1.31,0.52,-0.52,-0.60,0.08,0.79,0.79,0.79
70.07,1.36,0.59,1.36,0.59,-0.59,-0.64,0.02,0.77,0.77,0.77
70.77,1.41,0.65,1.41,0.65,-0.66,-0.68,-0.04,0.75,0.75,0.76
71.48,1.46,0.72,1.46,0.72,-0.73,-0.72,-0.10,0.73,0.73,0.73
72.19,1.50,0.79,1.51,0.80,-0.80,-0.76,-0.16,0.70,0.71,0.71
72.91,1.56,0.88,1.55,0.87,-0.87,-0.80,-0.23,0.69,0.68,0.68
73.64,1.60,0.95,1.60,0.94,-0.94,-0.85,-0.30,0.66,0.66,0.65
74.38,1.64,1.00,1.64,1.01,-1.01,-0.89,-0.37,0.63,0.63,0.64
75.12,1.69,1.08,1.69,1.08,-1.08,-0.93,-0.44,0.61,0.61,0.61
75.87,1.74,1.15,1.73,1.15,-1.15,-0.97,-0.51,0.59,0.59,0.58
76.63,1.78,1.21,1.78,1.22,-1.22,-1.02,-0.58,0.56,0.56,0.57
77.40,1.82,1.28,1.82,1.28,-1.28,-1.06,-0.66,0.54,0.54,0.54
78.17,1.86,1.36,1.86,1.35,-1.35,-1.11,-0.73,0.51,0.51,0.50
78.95,1.90,1.42,1.90,1.41,-1.41,-1.16,-0.81,0.48,0.48,0.48
79.74,1.94,1.47,1.94,1.48,-1.48,-1.20,-0.89,0.46,0.46,0.46
80.54,1.98,1.54,1.98,1.55,-1.55,-1.25,-0.97,0.43,0.43,0.43
81.35,2.02,1.61,2.02,1.61,-1.61,-1.30,-1.05,0.41,0.41,0.40
82.16,2.06,1.68,2.06,1.68,-1.68,-1.35,-1.14,0.38,0.38,0.37
82.98,2.09,1.74,2.09,1.75,-1.74,-1.40,-1.22,0.35,0.35,0.35
83.81,2.13,1.82,2.12,1.81,-1.81,-1.45,-1.31,0.32,0.32,0.31
84.65,2.15,1.87,2.15,1.87,-1.87,-1.50,-1.39,0.28,0.28,0.28
85.50,2.19,1.93,2.19,1.93,-1.94,-1.55,-1.48,0.25,0.25,0.26
86.35,2.22,2.00,2.22,2.00,-2.00,-1.60,-1.57,0.22,0.22,0.22
87.22,2.25,2.06,2.25,2.06,-2.06,-1.65,-1.66,0.19,0.19,0.19
88.09,2.29,2.13,2.28,2.12,-2.12,-1.71,-1.76,0.17,0.16,0.16
88.97,2.31,2.18,2.31,2.18,-2.18,-1.76,-1.85,0.13,0.13,0.13
89.86,2.34,2.23,2.34,2.24,-2.24,-1.81,-1.95,0.10,0.10,0.11
90.76,2.36,2.30,2.36,2.30,-2.30,-1.87,-2.04,0.06,0.07,0.06
91.66,2.39,2.35,2.39,2.35,-2.35,-1.92,-2.14,0.04,0.03,0.03
92.58,2.41,2.42,2.41,2.41,-2.41,-1.98,-2.24,-0.00,-0.00,-0.01
93.51,2.43,2.46,2.43,2.46,-2.47,-2.04,-2.34,-0.04,-0.04,-0.03
94.44,2.46,2.52,2.46,2.52,-2.53,-2.09,-2.44,-0.07,-0.07,-0.06
95.39,2.48,2.58,2.48,2.58,-2.58,-2.15,-2.54,-0.10,-0.11,-0.10
96.34,2.50,2.65,2.50,2.64,-2.64,-2.21,-2.65,-0.14,-0.14,-0.15
97.30,2.51,2.69,2.51,2.70,-2.70,-2.26,-2.75,-0.19,-0.18,-0.19
98.28,2.54,2.76,2.53,2.76,-2.75,-2.32,-2.86,-0.22,-0.22,-0.22
99.26,2.55,2.81,2.55,2.81,-2.81,-2.38,-2.96,-0.26,-0.26,-0.26
100.25,2.57,2.87,2.57,2.86,-2.87,-2.44,-3.07,-0.30,-0.30,-0.30
101.25,2.58,2.92,2.58,2.92,-2.92,-2.50,-3.18,-0.34,-0.34,-0.34
102.27,2.60,2.97,2.60,2.98,-2.98,-2.56,-3.29,-0.38,-0.38,-0.38
103.29,2.61,3.04,2.61,3.03,-3.03,-2.62,-3.39,-0.42,-0.42,-0.43
104.32,2.62,3.08,2.62,3.09,-3.08,-2.68,-3.50,-0.46,-0.46,-0.46
105.37,2.63,3.14,2.63,3.13,-3.13,-2.74,-3.60,-0.51,-0.51,-0.51
106.42,2.63,3.18,2.63,3.18,-3.19,-2.80,-3.71,-0.56,-0.55,-0.55
107.48,2.64,3.23,2.64,3.23,-3.24,-2.86,-3.81,-0.60,-0.60,-0.59
108.56,2.65,3.29,2.65,3.29,-3.29,-2.92,-3.91,-0.64,-0.64,-0.65
109.64,2.66,3.34,2.66,3.34,-3.34,-2.98,-4.01,-0.68,-0.68,-0.68
110.74,2.66,3.39,2.66,3.39,-3.38,-3.04,-4.11,-0.72,-0.73,-0.73
111.85,2.65,3.42,2.65,3.43,-3.43,-3.10,-4.20,-0.78,-0.78,-0.77
112.97,2.65,3.49,2.65,3.47,-3.48,-3.15,-4.29,-0.83,-0.83,-0.84
114.10,2.64,3.51,2.64,3.52,-3.52,-3.21,-4.37,-0.88,-0.88,-0.87
115.24,2.64,3.56,2.64,3.56,-3.56,-3.27,-4.45,-0.92,-0.92,-0.92
116.39,2.64,3.61,2.63,3.60,-3.60,-3.33,-4.53,-0.96,-0.97,-0.97
117.55,2.62,3.63,2.62,3.64,-3.64,-3.39,-4.59,-1.02,-1.01,-1.02
118.73,2.62,3.68,2.62,3.67,-3.68,-3.45,-4.66,-1.06,-1.06,-1.06
119.92,2.61,3.71,2.61,3.71,-3.71,-3.51,-4.71,-1.11,-1.10,-1.10
121.12,2.61,3.75,2.61,3.75,-3.75,-3.56,-4.76,-1.14,-1.14,-1.14
122.33,2.61,3.80,2.61,3.79,-3.79,-3.62,-4.80,-1.18,-1.19,-1.19
123.55,2.61,3.83,2.61,3.83,-3.84,-3.68,-4.84,-1.23,-1.23,-1.22
124.79,2.61,3.87,2.61,3.87,-3.88,-3.73,-4.87,-1.27,-1.27,-1.26
126.03,2.62,3.92,2.61,3.92,-3.93,-3.79,-4.89,-1.31,-1.31,-1.30
127.29,2.62,3.97,2.62,3.97,-3.97,-3.84,-4.90,-1.36,-1.35,-1.35
128.57,2.63,4.02,2.63,4.02,-4.02,-3.90,-4.91,-1.39,-1.39,-1.39
129.85,2.65,4.08,2.64,4.07,-4.07,-3.95,-4.91,-1.42,-1.42,-1.43
131.15,2.65,4.11,2.65,4.11,-4.11,-4.00,-4.90,-1.46,-1.46,-1.47
132.46,2.65,4.15,2.65,4.15,-4.14,-4.05,-4.89,-1.50,-1.49,-1.50
133.79,2.65,4.18,2.65,4.18,-4.17,-4.10,-4.87,-1.53,-1.53,-1.53
135.12,2.64,4.21,2.64,4.20,-4.20,-4.15,-4.84,-1.56,-1.56,-1.57
136.48,2.63,4.22,2.63,4.22,-4.21,-4.19,-4.82,-1.59,-1.59,-1.59
137.84,2.61,4.23,2.61,4.23,-4.23,-4.24,-4.78,-1.62,-1.62,-1.62
139.22,2.59,4.24,2.59,4.23,-4.23,-4.28,-4.74,-1.64,-1.65,-1.65
140.61,2.56,4.24,2.56,4.24,-4.24,-4.33,-4.70,-1.68,-1.67,-1.68
142.02,2.55,4.23,2.54,4.24,-4.24,-4.37,-4.66,-1.69,-1.70,-1.69
143.44,2.53,4.24,2.53,4.24,-4.25,-4.41,-4.61,-1.72,-1.72,-1.71
144.87,2.52,4.25,2.52,4.25,-4.26,-4.45,-4.56,-1.74,-1.74,-1.73
146.32,2.52,4.27,2.51,4.26,-4.27,-4.48,-4.51,-1.75,-1.75,-1.75
147.78,2.51,4.27,2.51,4.28,-4.28,-4.52,-4.46,-1.78,-1.77,-1.76
149.26,2.52,4.30,2.52,4.30,-4.30,-4.55,-4.41,-1.79,-1.79,-1.78
150.75,2.52,4.33,2.52,4.33,-4.32,-4.58,-4.36,-1.81,-1.80,-1.81
152.26,2.53,4.36,2.53,4.36,-4.35,-4.61,-4.31,-1.82,-1.82,-1.83
153.78,2.54,4.38,2.53,4.38,-4.37,-4.64,-4.26,-1.83,-1.84,-1.84
155.32,2.54,4.40,2.54,4.40,-4.40,-4.67,-4.21,-1.86,-1.86,-1.86
156.88,2.54,4.41,2.54,4.42,-4.42,-4.69,-4.17,-1.88,-1.88,-1.88
158.44,2.54,4.44,2.54,4.44,-4.44,-4.71,-4.12,-1.90,-1.90,-1.90
160.03,2.54,4.46,2.54,4.46,-4.46,-4.73,-4.08,-1.92,-1.92,-1.92
161.63,2.53,4.48,2.53,4.48,-4.48,-4.75,-4.04,-1.95,-1.94,-1.95
163.24,2.53,4.50,2.53,4.49,-4.49,-4.76,-4.00,-1.96,-1.96,-1.97
164.88,2.53,4.51,2.53,4.51,-4.51,-4.78,-3.96,-1.98,-1.98,-1.98
166.53,2.52,4.52,2.52,4.52,-4.52,-4.79,-3.93,-2.01,-2.00,-2.00
168.19,2.52,4.55,2.52,4.54,-4.54,-4.79,-3.90,-2.02,-2.02,-2.03
169.87,2.51,4.55,2.51,4.55,-4.56,-4.80,-3.87,-2.05,-2.05,-2.05
171.57,2.50,4.57,2.50,4.57,-4.57,-4.80,-3.84,-2.07,-2.07,-2.07
173.29,2.48,4.57,2.49,4.58,-4.58,-4.80,-3.82,-2.10,-2.10,-2.09
175.02,2.48,4.60,2.47,4.59,-4.60,-4.80,-3.80,-2.12,-2.12,-2.12
176.77,2.46,4.61,2.46,4.61,-4.61,-4.80,-3.78,-2.15,-2.15,-2.15
178.54,2.44,4.63,2.44,4.63,-4.62,-4.79,-3.77,-2.18,-2.18,-2.19
180.32,2.42,4.63,2.42,4.63,-4.63,-4.78,-3.76,-2.22,-2.22,-2.22
182.13,2.40,4.64,2.40,4.64,-4.64,-4.77,-3.75,-2.25,-2.25,-2.24
183.95,2.37,4.65,2.37,4.65,-4.65,-4.76,-3.74,-2.28,-2.28,-2.28
185.79,2.35,4.66,2.35,4.66,-4.66,-4.74,-3.74,-2.31,-2.31,-2.31
187.65,2.33,4.67,2.32,4.66,-4.66,-4.72,-3.74,-2.33,-2.34,-2.34
189.52,2.29,4.65,2.30,4.66,-4.66,-4.70,-3.75,-2.37,-2.36,-2.36
191.42,2.27,4.67,2.27,4.66,-4.66,-4.67,-3.75,-2.39,-2.39,-2.40
193.33,2.24,4.66,2.23,4.65,-4.66,-4.65,-3.76,-2.42,-2.43,-2.42
195.27,2.20,4.65,2.20,4.65,-4.65,-4.62,-3.77,-2.45,-2.45,-2.45
197.22,2.16,4.63,2.17,4.65,-4.64,-4.59,-3.78,-2.49,-2.48,-2.47
199.19,2.14,4.65,2.13,4.64,-4.64,-4.56,-3.80,-2.50,-2.51,-2.51
201.18,2.10,4.62,2.10,4.63,-4.63,-4.52,-3.82,-2.53,-2.53,-2.53
203.19,2.06,4.60,2.06,4.61,-4.62,-4.48,-3.83,-2.56,-2.56,-2.55
205.23,2.03,4.60,2.03,4.59,-4.61,-4.44,-3.85,-2.58,-2.58,-2.58
207.28,2.00,4.57,2.00,4.58,-4.59,-4.40,-3.87,-2.60,-2.60,-2.58
209.35,1.97,4.57,1.97,4.58,-4.57,-4.36,-3.89,-2.61,-2.61,-2.61
211.44,1.93,4.56,1.93,4.56,-4.55,-4.31,-3.91,-2.62,-2.62,-2.63
213.56,1.89,4.53,1.88,4.53,-4.51,-4.26,-3.94,-2.63,-2.63,-2.64
215.69,1.83,4.47,1.83,4.48,-4.47,-4.21,-3.96,-2.64,-2.64,-2.64
217.85,1.76,4.42,1.76,4.42,-4.41,-4.16,-3.98,-2.65,-2.65,-2.66
220.03,1.69,4.36,1.68,4.35,-4.34,-4.11,-3.99,-2.65,-2.65,-2.67
222.23,1.60,4.27,1.59,4.27,-4.25,-4.05,-4.01,-2.66,-2.66,-2.68
224.45,1.50,4.16,1.50,4.17,-4.16,-4.00,-4.03,-2.67,-2.66,-2.66
226.70,1.40,4.06,1.40,4.07,-4.07,-3.94,-4.04,-2.67,-2.67,-2.66
228.96,1.32,3.98,1.31,3.97,-3.98,-3.88,-4.05,-2.66,-2.67,-2.66
231.25,1.23,3.87,1.23,3.88,-3.89,-3.82,-4.06,-2.66,-2.66,-2.64
233.57,1.15,3.79,1.15,3.79,-3.81,-3.76,-4.06,-2.66,-2.65,-2.64
235.90,1.09,3.72,1.09,3.72,-3.73,-3.69,-4.06,-2.64,-2.64,-2.63
238.26,1.04,3.66,1.04,3.66,-3.66,-3.63,-4.05,-2.62,-2.62,-2.62
240.64,1.00,3.60,1.00,3.60,-3.60,-3.56,-4.04,-2.60,-2.60,-2.60
243.05,0.97,3.55,0.96,3.55,-3.55,-3.49,-4.03,-2.58,-2.58,-2.58
245.48,0.93,3.49,0.93,3.50,-3.49,-3.42,-4.01,-2.57,-2.56,-2.56
247.93,0.91,3.44,0.91,3.45,-3.44,-3.36,-3.98,-2.53,-2.54,-2.54
250.41,0.88,3.41,0.88,3.40,-3.39,-3.29,-3.95,-2.51,-2.52,-2.53
252.92,0.85,3.34,0.85,3.34,-3.34,-3.21,-3.91,-2.49,-2.49,-2.50
255.45,0.81,3.28,0.81,3.29,-3.28,-3.14,-3.87,-2.48,-2.47,-2.47
258.00,0.78,3.23,0.78,3.23,-3.23,-3.07,-3.82,-2.45,-2.45,-2.45
260.58,0.74,3.17,0.74,3.17,-3.17,-3.00,-3.77,-2.43,-2.43,-2.43
263.19,0.70,3.10,0.70,3.11,-3.10,-2.92,-3.71,-2.40,-2.40,-2.40
265.82,0.66,3.05,0.66,3.04,-3.04,-2.85,-3.65,-2.38,-2.38,-2.39
268.48,0.62,2.97,0.62,2.97,-2.97,-2.77,-3.58,-2.36,-2.36,-2.35
271.16,0.58,2.90,0.58,2.90,-2.91,-2.70,-3.51,-2.33,-2.33,-2.32
273.87,0.53,2.84,0.53,2.84,-2.84,-2.62,-3.43,-2.31,-2.31,-2.31
276.61,0.49,2.77,0.49,2.77,-2.77,-2.54,-3.35,-2.28,-2.28,-2.28
279.38,0.45,2.71,0.44,2.71,-2.70,-2.47,-3.27,-2.25,-2.26,-2.27
282.17,0.40,2.64,0.40,2.64,-2.63,-2.39,-3.18,-2.23,-2.24,-2.24
284.99,0.35,2.56,0.35,2.56,-2.56,-2.31,-3.09,-2.21,-2.21,-2.21
287.84,0.30,2.48,0.30,2.49,-2.49,-2.24,-3.00,-2.19,-2.19,-2.18
290.72,0.26,2.42,0.26,2.41,-2.42,-2.16,-2.90,-2.16,-2.16,-2.16
293.63,0.21,2.34,0.21,2.34,-2.34,-2.08,-2.81,-2.13,-2.13,-2.13
296.57,0.16,2.26,0.16,2.26,-2.26,-2.00,-2.71,-2.10,-2.10,-2.10
299.53,0.11,2.18,0.11,2.18,-2.18,-1.93,-2.61,-2.07,-2.08,-2.08
302.53,0.05,2.11,0.05,2.10,-2.10,-1.85,-2.51,-2.05,-2.05,-2.06
305.55,-0.00,2.01,-0.00,2.02,-2.01,-1.77,-2.41,-2.01,-2.01,-2.01
308.61,-0.05,1.93,-0.05,1.93,-1.93,-1.70,-2.31,-1.98,-1.98,-1.98
311.69,-0.10,1.84,-0.11,1.84,-1.84,-1.62,-2.21,-1.94,-1.94,-1.95
314.81,-0.16,1.74,-0.16,1.75,-1.75,-1.54,-2.11,-1.91,-1.91,-1.90
317.96,-0.22,1.66,-0.22,1.66,-1.66,-1.46,-2.01,-1.88,-1.88,-1.88
321.14,-0.27,1.58,-0.27,1.57,-1.58,-1.39,-1.91,-1.85,-1.85,-1.85
324.35,-0.33,1.49,-0.33,1.49,-1.49,-1.31,-1.81,-1.82,-1.82,-1.82
327.59,-0.39,1.40,-0.39,1.40,-1.40,-1.24,-1.71,-1.80,-1.80,-1.80
330.87,-0.45,1.32,-0.45,1.32,-1.32,-1.16,-1.61,-1.77,-1.77,-1.77
334.18,-0.51,1.24,-0.51,1.24,-1.24,-1.09,-1.51,-1.75,-1.75,-1.75
337.52,-0.56,1.17,-0.56,1.16,-1.16,-1.01,-1.41,-1.72,-1.72,-1.73
340.90,-0.62,1.08,-0.62,1.08,-1.08,-0.94,-1.31,-1.70,-1.70,-1.70
344.30,-0.68,1.00,-0.68,1.00,-1.00,-0.86,-1.21,-1.69,-1.68,-1.68
347.75,-0.74,0.92,-0.74,0.93,-0.93,-0.79,-1.12,-1.67,-1.67,-1.67
