frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,10.61,6.02,10.61,6.02,-6.02,-6.06,-6.93,4.59,4.59,4.59
29.48,10.58,5.99,10.58,5.99,-5.99,-6.04,-7.01,4.59,4.59,4.59
29.78,10.55,5.96,10.55,5.96,-5.96,-6.02,-7.09,4.59,4.59,4.59
30.08,10.52,5.92,10.51,5.92,-5.93,-6.00,-7.14,4.59,4.59,4.59
30.38,10.48,5.89,10.48,5.89,-5.90,-5.99,-7.20,4.58,4.58,4.58
30.68,10.44,5.86,10.45,5.87,-5.86,-5.97,-7.23,4.57,4.58,4.58
30.99,10.43,5.85,10.41,5.84,-5.83,-5.95,-7.27,4.59,4.58,4.58
31.30,10.39,5.81,10.38,5.81,-5.80,-5.93,-7.28,4.58,4.58,4.58
31.61,10.34,5.76,10.35,5.77,-5.77,-5.91,-7.29,4.56,4.57,4.57
31.93,10.31,5.74,10.31,5.74,-5.74,-5.89,-7.28,4.57,4.57,4.56
32.24,10.28,5.71,10.27,5.71,-5.71,-5.87,-7.27,4.57,4.56,4.57
32.57,10.25,5.69,10.24,5.68,-5.68,-5.85,-7.24,4.57,4.56,4.56
32.89,10.20,5.64,10.20,5.64,-5.64,-5.82,-7.20,4.55,4.56,4.55
33.22,10.16,5.60,10.16,5.61,-5.61,-5.80,-7.15,4.55,4.55,4.55
33.55,10.13,5.58,10.12,5.57,-5.58,-5.78,-7.10,4.55,4.54,4.55
33.89,10.09,5.54,10.09,5.54,-5.54,-5.76,-7.03,4.54,4.54,4.55
34.23,10.05,5.51,10.05,5.51,-5.51,-5.74,-6.97,4.54,4.54,4.53
34.57,10.02,5.49,10.01,5.48,-5.48,-5.71,-6.89,4.54,4.53,4.53
34.92,9.96,5.44,9.97,5.45,-5.44,-5.69,-6.80,4.51,4.52,4.52
35.27,9.93,5.40,9.93,5.41,-5.41,-5.66,-6.71,4.51,4.51,4.52
35.62,9.90,5.40,9.89,5.38,-5.38,-5.64,-6.62,4.51,4.50,4.50
35.97,9.84,5.34,9.85,5.35,-5.35,-5.62,-6.53,4.49,4.50,4.50
36.33,9.81,5.32,9.80,5.32,-5.32,-5.59,-6.43,4.49,4.48,4.48
36.70,9.76,5.29,9.76,5.29,-5.29,-5.56,-6.33,4.47,4.47,4.47
37.06,9.72,5.26,9.71,5.26,-5.26,-5.54,-6.23,4.46,4.46,4.45
37.43,9.67,5.23,9.67,5.23,-5.23,-5.51,-6.13,4.44,4.44,4.44
37.81,9.62,5.19,9.62,5.20,-5.20,-5.49,-6.03,4.42,4.43,4.43
38.19,9.59,5.17,9.57,5.16,-5.17,-5.46,-5.93,4.42,4.41,4.41
38.57,9.53,5.13,9.53,5.13,-5.13,-5.43,-5.83,4.39,4.40,4.40
38.95,9.48,5.09,9.48,5.11,-5.10,-5.40,-5.73,4.37,4.38,4.38
39.34,9.45,5.09,9.43,5.07,-5.07,-5.37,-5.64,4.37,4.36,4.36
39.74,9.39,5.04,9.39,5.05,-5.04,-5.35,-5.55,4.34,4.34,4.34
40.14,9.34,5.01,9.34,5.02,-5.02,-5.32,-5.45,4.32,4.33,4.33
40.54,9.30,4.99,9.29,4.98,-4.99,-5.29,-5.37,4.31,4.30,4.31
40.94,9.25,4.96,9.25,4.96,-4.96,-5.26,-5.28,4.29,4.29,4.28
41.35,9.20,4.93,9.20,4.93,-4.93,-5.23,-5.20,4.26,4.27,4.27
41.76,9.16,4.91,9.15,4.91,-4.91,-5.19,-5.12,4.25,4.25,4.24
42.18,9.11,4.88,9.11,4.88,-4.88,-5.16,-5.05,4.22,4.22,4.23
42.60,9.06,4.86,9.06,4.86,-4.86,-5.13,-4.98,4.20,4.20,4.20
43.03,9.01,4.83,9.00,4.83,-4.83,-5.10,-4.91,4.18,4.17,4.17
43.46,8.95,4.80,8.95,4.81,-4.80,-5.07,-4.84,4.14,4.15,4.15
43.90,8.90,4.78,8.90,4.78,-4.77,-5.03,-4.78,4.12,4.12,4.12
44.33,8.85,4.76,8.84,4.75,-4.75,-5.00,-4.73,4.10,4.10,4.09
44.78,8.79,4.72,8.79,4.72,-4.72,-4.97,-4.67,4.07,4.07,4.06
45.23,8.73,4.68,8.73,4.69,-4.69,-4.93,-4.62,4.04,4.03,4.04
45.68,8.67,4.66,8.66,4.66,-4.67,-4.90,-4.58,4.00,4.00,4.01
46.13,8.60,4.63,8.60,4.63,-4.64,-4.86,-4.53,3.95,3.96,3.97
46.60,8.55,4.61,8.55,4.61,-4.62,-4.83,-4.49,3.93,3.93,3.94
47.06,8.51,4.60,8.50,4.60,-4.59,-4.79,-4.46,3.91,3.91,3.91
47.53,8.46,4.58,8.45,4.58,-4.57,-4.76,-4.42,3.88,3.88,3.88
48.01,8.40,4.57,8.39,4.56,-4.55,-4.72,-4.39,3.84,3.84,3.83
48.49,8.32,4.52,8.33,4.53,-4.53,-4.69,-4.37,3.78,3.79,3.80
48.97,8.27,4.51,8.27,4.51,-4.51,-4.65,-4.34,3.75,3.75,3.76
49.46,8.22,4.49,8.21,4.49,-4.49,-4.61,-4.32,3.72,3.71,3.72
49.96,8.15,4.47,8.15,4.47,-4.47,-4.57,-4.30,3.68,3.68,3.67
50.46,8.09,4.45,8.09,4.45,-4.44,-4.54,-4.29,3.64,3.65,3.64
50.96,8.03,4.42,8.02,4.42,-4.41,-4.50,-4.27,3.61,3.61,3.61
51.47,7.96,4.38,7.96,4.39,-4.39,-4.46,-4.26,3.57,3.57,3.57
51.99,7.90,4.37,7.89,4.36,-4.36,-4.42,-4.25,3.54,3.54,3.53
52.51,7.82,4.32,7.83,4.32,-4.33,-4.39,-4.24,3.49,3.50,3.50
53.03,7.77,4.29,7.76,4.29,-4.30,-4.35,-4.23,3.47,3.46,3.47
53.56,7.69,4.26,7.69,4.26,-4.27,-4.31,-4.22,3.42,3.42,3.43
54.10,7.62,4.23,7.62,4.24,-4.24,-4.27,-4.22,3.38,3.38,3.38
54.64,7.56,4.21,7.55,4.21,-4.21,-4.23,-4.21,3.35,3.34,3.35
55.18,7.49,4.19,7.48,4.18,-4.18,-4.19,-4.20,3.30,3.30,3.30
55.74,7.42,4.15,7.42,4.15,-4.15,-4.15,-4.20,3.27,3.27,3.26
56.29,7.35,4.11,7.35,4.12,-4.12,-4.11,-4.19,3.23,3.24,3.23
56.86,7.30,4.09,7.29,4.09,-4.08,-4.07,-4.18,3.22,3.21,3.21
57.42,7.22,4.06,7.22,4.05,-4.04,-4.03,-4.17,3.17,3.17,3.16
58.00,7.14,4.01,7.14,4.01,-4.00,-3.99,-4.15,3.13,3.14,3.13
58.58,7.07,3.96,7.07,3.96,-3.96,-3.96,-4.14,3.10,3.10,3.11
59.16,7.00,3.92,6.99,3.92,-3.93,-3.92,-4.12,3.07,3.07,3.08
59.76,6.93,3.88,6.92,3.88,-3.89,-3.88,-4.10,3.04,3.03,3.05
60.35,6.85,3.85,6.85,3.85,-3.86,-3.84,-4.08,2.99,2.99,3.00
60.96,6.78,3.82,6.77,3.82,-3.82,-3.80,-4.05,2.95,2.95,2.95
61.57,6.70,3.80,6.69,3.80,-3.79,-3.76,-4.02,2.90,2.90,2.90
62.18,6.62,3.77,6.62,3.77,-3.76,-3.72,-3.99,2.85,2.85,2.85
62.80,6.54,3.73,6.54,3.74,-3.73,-3.68,-3.95,2.80,2.80,2.80
63.43,6.47,3.71,6.47,3.71,-3.70,-3.64,-3.91,2.76,2.76,2.76
64.07,6.39,3.67,6.39,3.67,-3.67,-3.61,-3.87,2.72,2.72,2.72
64.71,6.33,3.64,6.31,3.63,-3.63,-3.57,-3.82,2.70,2.69,2.68
65.35,6.23,3.58,6.24,3.59,-3.59,-3.53,-3.77,2.64,2.65,2.65
66.01,6.16,3.55,6.15,3.54,-3.55,-3.49,-3.72,2.61,2.61,2.61
66.67,6.08,3.50,6.07,3.50,-3.50,-3.45,-3.66,2.57,2.57,2.58
67.33,5.99,3.46,5.99,3.46,-3.46,-3.41,-3.60,2.53,2.53,2.53
68.01,5.92,3.43,5.91,3.42,-3.41,-3.37,-3.54,2.50,2.50,2.49
68.69,5.82,3.37,5.82,3.37,-3.37,-3.33,-3.47,2.45,2.45,2.45
69.37,5.75,3.33,5.74,3.32,-3.33,-3.29,-3.40,2.42,2.41,2.42
70.07,5.64,3.26,5.65,3.28,-3.29,-3.25,-3.34,2.35,2.36,2.37
70.77,5.58,3.25,5.57,3.24,-3.24,-3.21,-3.26,2.33,2.32,2.33
71.48,5.49,3.20,5.49,3.20,-3.20,-3.17,-3.19,2.28,2.28,2.29
72.19,5.41,3.17,5.41,3.17,-3.16,-3.13,-3.12,2.24,2.25,2.24
72.91,5.32,3.12,5.31,3.12,-3.12,-3.08,-3.04,2.20,2.20,2.19
73.64,5.24,3.09,5.23,3.08,-3.08,-3.04,-2.97,2.16,2.15,2.15
74.38,5.13,3.02,5.14,3.03,-3.03,-2.99,-2.89,2.10,2.11,2.11
75.12,5.07,2.99,5.05,2.98,-2.98,-2.94,-2.82,2.08,2.07,2.07
75.87,4.96,2.91,4.97,2.93,-2.93,-2.89,-2.74,2.02,2.04,2.04
76.63,4.90,2.89,4.88,2.88,-2.88,-2.84,-2.67,2.02,2.00,2.00
77.40,4.79,2.82,4.79,2.82,-2.82,-2.79,-2.59,1.96,1.97,1.97
78.17,4.70,2.77,4.70,2.77,-2.76,-2.74,-2.51,1.93,1.94,1.93
78.95,4.62,2.71,4.61,2.70,-2.71,-2.69,-2.44,1.91,1.90,1.91
79.74,4.51,2.63,4.52,2.65,-2.65,-2.63,-2.37,1.86,1.87,1.87
80.54,4.44,2.60,4.42,2.59,-2.59,-2.57,-2.29,1.85,1.84,1.84
81.35,4.34,2.53,4.33,2.52,-2.53,-2.52,-2.22,1.81,1.80,1.80
82.16,4.23,2.45,4.24,2.47,-2.47,-2.46,-2.15,1.76,1.78,1.78
82.98,4.16,2.41,4.14,2.40,-2.41,-2.40,-2.08,1.75,1.74,1.74
83.81,4.06,2.35,4.05,2.35,-2.35,-2.34,-2.01,1.71,1.70,1.70
84.65,3.95,2.28,3.96,2.29,-2.29,-2.28,-1.94,1.66,1.67,1.67
85.50,3.87,2.24,3.86,2.23,-2.23,-2.22,-1.88,1.64,1.63,1.63
86.35,3.78,2.18,3.77,2.17,-2.17,-2.16,-1.81,1.60,1.60,1.60
87.22,3.67,2.10,3.68,2.11,-2.11,-2.10,-1.75,1.55,1.57,1.57
88.09,3.59,2.06,3.58,2.05,-2.05,-2.04,-1.68,1.53,1.53,1.53
88.97,3.50,2.00,3.49,1.99,-1.99,-1.98,-1.62,1.50,1.50,1.50
89.86,3.39,1.93,3.39,1.94,-1.93,-1.92,-1.56,1.45,1.46,1.46
90.76,3.30,1.87,3.30,1.87,-1.87,-1.86,-1.50,1.42,1.42,1.42
91.66,3.20,1.81,3.20,1.81,-1.81,-1.80,-1.44,1.38,1.38,1.38
92.58,3.11,1.76,3.10,1.75,-1.75,-1.74,-1.38,1.35,1.35,1.35
93.51,3.00,1.68,3.00,1.69,-1.69,-1.68,-1.33,1.30,1.31,1.31
94.44,2.92,1.64,2.91,1.63,-1.63,-1.62,-1.27,1.28,1.28,1.28
95.39,2.81,1.57,2.81,1.57,-1.58,-1.56,-1.22,1.23,1.23,1.24
96.34,2.72,1.52,2.71,1.52,-1.52,-1.50,-1.17,1.20,1.19,1.19
97.30,2.61,1.45,2.61,1.45,-1.46,-1.43,-1.12,1.14,1.15,1.16
98.28,2.51,1.40,2.51,1.40,-1.40,-1.37,-1.06,1.10,1.11,1.11
99.26,2.42,1.35,2.42,1.35,-1.34,-1.31,-1.02,1.07,1.08,1.07
100.25,2.34,1.31,2.32,1.29,-1.28,-1.25,-0.97,1.05,1.04,1.03
101.25,2.23,1.22,2.23,1.23,-1.22,-1.19,-0.92,1.00,1.01,1.00
102.27,2.12,1.15,2.12,1.16,-1.16,-1.13,-0.87,0.96,0.97,0.97
103.29,2.03,1.09,2.02,1.09,-1.09,-1.07,-0.83,0.93,0.93,0.93
104.32,1.93,1.02,1.93,1.02,-1.03,-1.00,-0.79,0.90,0.90,0.90
105.37,1.84,0.97,1.83,0.96,-0.96,-0.94,-0.74,0.88,0.87,0.87
106.42,1.73,0.88,1.73,0.90,-0.89,-0.88,-0.70,0.83,0.84,0.84
107.48,1.64,0.84,1.63,0.83,-0.83,-0.82,-0.66,0.81,0.80,0.80
108.56,1.54,0.77,1.53,0.76,-0.76,-0.76,-0.62,0.77,0.77,0.77
109.64,1.43,0.69,1.43,0.70,-0.70,-0.70,-0.58,0.73,0.73,0.73
110.74,1.34,0.64,1.33,0.63,-0.63,-0.64,-0.55,0.70,0.70,0.70
111.85,1.23,0.56,1.23,0.57,-0.57,-0.59,-0.51,0.65,0.66,0.66
112.97,1.15,0.52,1.14,0.51,-0.51,-0.53,-0.48,0.64,0.63,0.63
114.10,1.04,0.45,1.04,0.45,-0.45,-0.47,-0.44,0.58,0.58,0.59
115.24,0.95,0.40,0.94,0.40,-0.40,-0.42,-0.41,0.55,0.55,0.55
116.39,0.84,0.33,0.85,0.34,-0.34,-0.37,-0.38,0.49,0.50,0.50
117.55,0.78,0.31,0.76,0.30,-0.29,-0.32,-0.36,0.48,0.47,0.47
118.73,0.67,0.24,0.68,0.25,-0.25,-0.28,-0.33,0.42,0.43,0.42
119.92,0.61,0.22,0.60,0.21,-0.20,-0.23,-0.30,0.40,0.40,0.39
121.12,0.53,0.16,0.52,0.16,-0.17,-0.19,-0.28,0.36,0.36,0.37
122.33,0.46,0.13,0.46,0.13,-0.14,-0.16,-0.26,0.32,0.33,0.33
123.55,0.40,0.10,0.40,0.10,-0.11,-0.12,-0.24,0.29,0.29,0.29
124.79,0.35,0.08,0.34,0.08,-0.09,-0.09,-0.22,0.26,0.25,0.26
126.03,0.29,0.06,0.29,0.07,-0.08,-0.06,-0.20,0.21,0.22,0.22
127.29,0.26,0.07,0.25,0.07,-0.07,-0.04,-0.18,0.19,0.18,0.18
128.57,0.21,0.06,0.21,0.07,-0.07,-0.02,-0.17,0.14,0.14,0.14
129.85,0.18,0.07,0.17,0.07,-0.06,0.00,-0.15,0.11,0.11,0.10
131.15,0.13,0.06,0.13,0.06,-0.06,0.02,-0.14,0.07,0.07,0.07
132.46,0.09,0.06,0.09,0.06,-0.06,0.03,-0.13,0.03,0.04,0.03
133.79,0.06,0.06,0.05,0.06,-0.05,0.05,-0.12,0.01,-0.00,-0.01
135.12,0.01,0.05,0.00,0.04,-0.04,0.06,-0.11,-0.03,-0.04,-0.04
136.48,-0.05,0.02,-0.05,0.02,-0.02,0.07,-0.11,-0.08,-0.07,-0.07
137.84,-0.10,-0.00,-0.10,0.00,-0.00,0.07,-0.10,-0.11,-0.11,-0.10
139.22,-0.15,-0.01,-0.15,-0.01,0.02,0.08,-0.10,-0.13,-0.13,-0.15
140.61,-0.20,-0.03,-0.21,-0.04,0.05,0.09,-0.09,-0.16,-0.17,-0.17
142.02,-0.27,-0.07,-0.27,-0.07,0.07,0.09,-0.09,-0.20,-0.20,-0.20
143.44,-0.34,-0.11,-0.34,-0.11,0.10,0.10,-0.09,-0.24,-0.23,-0.23
144.87,-0.39,-0.14,-0.39,-0.13,0.13,0.10,-0.08,-0.27,-0.26,-0.25
146.32,-0.43,-0.15,-0.44,-0.16,0.15,0.11,-0.08,-0.28,-0.29,-0.28
147.78,-0.48,-0.17,-0.49,-0.18,0.17,0.11,-0.08,-0.31,-0.31,-0.31
149.26,-0.54,-0.20,-0.54,-0.19,0.19,0.11,-0.08,-0.35,-0.34,-0.34
150.75,-0.57,-0.20,-0.58,-0.21,0.21,0.12,-0.09,-0.37,-0.37,-0.38
152.26,-0.62,-0.23,-0.62,-0.22,0.22,0.12,-0.09,-0.41,-0.40,-0.39
153.78,-0.64,-0.22,-0.65,-0.23,0.22,0.12,-0.09,-0.42,-0.43,-0.43
155.32,-0.68,-0.23,-0.68,-0.23,0.23,0.12,-0.09,-0.46,-0.46,-0.45
156.88,-0.72,-0.24,-0.72,-0.23,0.23,0.13,-0.09,-0.49,-0.49,-0.49
158.44,-0.74,-0.22,-0.75,-0.23,0.23,0.13,-0.10,-0.51,-0.52,-0.52
160.03,-0.78,-0.23,-0.78,-0.23,0.23,0.13,-0.10,-0.55,-0.55,-0.55
161.63,-0.81,-0.23,-0.81,-0.23,0.23,0.13,-0.10,-0.58,-0.58,-0.58
163.24,-0.84,-0.22,-0.85,-0.23,0.23,0.13,-0.11,-0.61,-0.62,-0.62
164.88,-0.88,-0.23,-0.88,-0.23,0.23,0.13,-0.11,-0.65,-0.65,-0.65
166.53,-0.92,-0.23,-0.92,-0.23,0.23,0.13,-0.11,-0.69,-0.69,-0.69
168.19,-0.96,-0.24,-0.96,-0.24,0.23,0.13,-0.12,-0.73,-0.73,-0.72
169.87,-0.99,-0.23,-0.99,-0.23,0.23,0.14,-0.12,-0.76,-0.76,-0.76
171.57,-1.02,-0.23,-1.03,-0.24,0.23,0.13,-0.12,-0.79,-0.80,-0.80
173.29,-1.06,-0.23,-1.06,-0.23,0.23,0.13,-0.13,-0.83,-0.83,-0.83
175.02,-1.10,-0.24,-1.09,-0.23,0.23,0.13,-0.13,-0.87,-0.86,-0.87
176.77,-1.11,-0.21,-1.13,-0.22,0.23,0.13,-0.14,-0.89,-0.90,-0.90
178.54,-1.15,-0.22,-1.16,-0.22,0.22,0.13,-0.14,-0.93,-0.94,-0.94
180.32,-1.20,-0.22,-1.19,-0.22,0.21,0.13,-0.14,-0.99,-0.98,-0.98
182.13,-1.21,-0.20,-1.22,-0.21,0.20,0.13,-0.15,-1.01,-1.02,-1.01
183.95,-1.25,-0.21,-1.25,-0.20,0.19,0.12,-0.15,-1.06,-1.05,-1.04
185.79,-1.25,-0.17,-1.26,-0.18,0.18,0.12,-0.16,-1.07,-1.08,-1.09
187.65,-1.29,-0.18,-1.29,-0.17,0.17,0.12,-0.16,-1.12,-1.12,-1.12
189.52,-1.29,-0.14,-1.30,-0.15,0.16,0.11,-0.16,-1.14,-1.15,-1.16
191.42,-1.34,-0.16,-1.33,-0.14,0.14,0.11,-0.17,-1.20,-1.19,-1.19
193.33,-1.34,-0.12,-1.36,-0.13,0.13,0.10,-0.17,-1.22,-1.23,-1.22
195.27,-1.38,-0.12,-1.37,-0.11,0.11,0.10,-0.18,-1.27,-1.27,-1.26
197.22,-1.39,-0.09,-1.39,-0.09,0.09,0.09,-0.18,-1.30,-1.30,-1.30
199.19,-1.39,-0.07,-1.41,-0.08,0.08,0.09,-0.18,-1.32,-1.33,-1.33
201.18,-1.43,-0.07,-1.42,-0.06,0.06,0.08,-0.19,-1.37,-1.36,-1.36
203.19,-1.43,-0.04,-1.43,-0.04,0.04,0.07,-0.19,-1.39,-1.38,-1.39
205.23,-1.43,-0.02,-1.44,-0.02,0.02,0.06,-0.20,-1.41,-1.42,-1.42
207.28,-1.43,0.01,-1.45,-0.01,0.01,0.06,-0.20,-1.43,-1.44,-1.44
209.35,-1.48,-0.01,-1.47,0.01,-0.01,0.05,-0.20,-1.49,-1.48,-1.48
211.44,-1.48,0.02,-1.48,0.02,-0.02,0.04,-0.21,-1.51,-1.50,-1.50
213.56,-1.48,0.04,-1.49,0.04,-0.04,0.03,-0.21,-1.52,-1.52,-1.52
215.69,-1.48,0.06,-1.49,0.06,-0.05,0.02,-0.21,-1.54,-1.54,-1.55
217.85,-1.49,0.08,-1.50,0.07,-0.07,0.01,-0.22,-1.56,-1.57,-1.57
220.03,-1.53,0.07,-1.52,0.08,-0.08,-0.00,-0.22,-1.61,-1.60,-1.60
222.23,-1.53,0.09,-1.53,0.09,-0.10,-0.01,-0.22,-1.63,-1.63,-1.62
224.45,-1.53,0.11,-1.54,0.11,-0.11,-0.03,-0.22,-1.65,-1.65,-1.65
226.70,-1.53,0.13,-1.53,0.13,-0.13,-0.04,-0.22,-1.67,-1.67,-1.67
228.96,-1.53,0.14,-1.53,0.15,-0.15,-0.05,-0.23,-1.68,-1.68,-1.68
231.25,-1.53,0.16,-1.53,0.16,-0.16,-0.06,-0.23,-1.70,-1.70,-1.70
233.57,-1.53,0.18,-1.53,0.19,-0.18,-0.07,-0.23,-1.71,-1.71,-1.72
235.90,-1.53,0.20,-1.53,0.20,-0.19,-0.09,-0.23,-1.73,-1.73,-1.74
238.26,-1.53,0.22,-1.54,0.21,-0.20,-0.10,-0.23,-1.74,-1.74,-1.76
240.64,-1.55,0.20,-1.55,0.21,-0.21,-0.11,-0.23,-1.77,-1.76,-1.76
243.05,-1.55,0.22,-1.56,0.22,-0.22,-0.13,-0.23,-1.78,-1.78,-1.77
245.48,-1.57,0.22,-1.57,0.22,-0.23,-0.14,-0.23,-1.80,-1.80,-1.79
247.93,-1.57,0.24,-1.57,0.23,-0.23,-0.16,-0.23,-1.81,-1.81,-1.81
250.41,-1.57,0.24,-1.58,0.24,-0.24,-0.17,-0.23,-1.81,-1.82,-1.81
252.92,-1.57,0.24,-1.57,0.25,-0.25,-0.18,-0.23,-1.82,-1.82,-1.82
255.45,-1.57,0.26,-1.57,0.26,-0.26,-0.20,-0.22,-1.83,-1.83,-1.83
258.00,-1.57,0.27,-1.57,0.27,-0.26,-0.21,-0.22,-1.84,-1.84,-1.84
260.58,-1.57,0.27,-1.57,0.27,-0.27,-0.23,-0.22,-1.85,-1.85,-1.85
263.19,-1.57,0.28,-1.57,0.28,-0.28,-0.24,-0.21,-1.85,-1.85,-1.85
265.82,-1.57,0.29,-1.57,0.29,-0.29,-0.25,-0.21,-1.86,-1.86,-1.86
268.48,-1.57,0.29,-1.57,0.29,-0.30,-0.27,-0.21,-1.87,-1.87,-1.87
271.16,-1.57,0.30,-1.57,0.30,-0.30,-0.28,-0.20,-1.88,-1.88,-1.87
273.87,-1.57,0.30,-1.57,0.31,-0.31,-0.29,-0.20,-1.88,-1.88,-1.88
276.61,-1.57,0.31,-1.57,0.31,-0.31,-0.30,-0.19,-1.88,-1.88,-1.88
279.38,-1.57,0.33,-1.57,0.32,-0.31,-0.31,-0.19,-1.89,-1.89,-1.90
282.17,-1.57,0.32,-1.57,0.32,-0.31,-0.32,-0.18,-1.89,-1.89,-1.89
284.99,-1.57,0.32,-1.57,0.32,-0.32,-0.33,-0.18,-1.89,-1.89,-1.89
287.84,-1.57,0.31,-1.58,0.31,-0.32,-0.34,-0.17,-1.90,-1.90,-1.88
290.72,-1.57,0.32,-1.57,0.32,-0.33,-0.35,-0.16,-1.90,-1.90,-1.90
293.63,-1.57,0.32,-1.57,0.32,-0.33,-0.36,-0.16,-1.90,-1.90,-1.89
296.57,-1.55,0.33,-1.56,0.33,-0.33,-0.37,-0.15,-1.89,-1.89,-1.89
299.53,-1.55,0.34,-1.55,0.34,-0.34,-0.37,-0.15,-1.89,-1.89,-1.89
302.53,-1.53,0.35,-1.54,0.35,-0.34,-0.38,-0.14,-1.88,-1.88,-1.89
305.55,-1.53,0.36,-1.53,0.35,-0.35,-0.38,-0.13,-1.88,-1.88,-1.89
308.61,-1.53,0.35,-1.53,0.35,-0.35,-0.38,-0.13,-1.88,-1.88,-1.88
311.69,-1.53,0.35,-1.53,0.35,-0.35,-0.38,-0.12,-1.88,-1.88,-1.89
314.81,-1.53,0.35,-1.53,0.35,-0.35,-0.38,-0.11,-1.88,-1.88,-1.88
317.96,-1.53,0.35,-1.53,0.35,-0.35,-0.38,-0.10,-1.88,-1.88,-1.88
321.14,-1.53,0.34,-1.53,0.34,-0.34,-0.38,-0.10,-1.88,-1.88,-1.88
324.35,-1.53,0.35,-1.53,0.34,-0.34,-0.38,-0.09,-1.87,-1.87,-1.88
327.59,-1.53,0.33,-1.53,0.33,-0.34,-0.38,-0.08,-1.87,-1.87,-1.86
330.87,-1.53,0.33,-1.53,0.33,-0.33,-0.37,-0.08,-1.87,-1.87,-1.86
334.18,-1.53,0.33,-1.53,0.33,-0.33,-0.37,-0.07,-1.86,-1.86,-1.87
337.52,-1.53,0.33,-1.53,0.33,-0.32,-0.36,-0.06,-1.86,-1.86,-1.86
