frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.82,-3.17,0.82,-3.17,3.16,3.02,1.31,3.98,3.98,3.98
20.20,0.85,-3.17,0.84,-3.18,3.18,3.02,1.35,4.02,4.02,4.02
20.40,0.87,-3.19,0.87,-3.19,3.19,3.02,1.39,4.05,4.06,4.06
20.61,0.90,-3.18,0.90,-3.19,3.20,3.02,1.43,4.09,4.09,4.08
20.81,0.93,-3.19,0.92,-3.20,3.20,3.02,1.47,4.13,4.12,4.12
21.02,0.95,-3.21,0.95,-3.20,3.20,3.02,1.52,4.15,4.15,4.16
21.23,0.98,-3.20,0.97,-3.21,3.21,3.02,1.56,4.18,4.18,4.18
21.44,1.00,-3.20,1.00,-3.20,3.20,3.02,1.61,4.20,4.20,4.20
21.66,1.02,-3.20,1.02,-3.20,3.20,3.02,1.66,4.21,4.22,4.22
21.87,1.05,-3.18,1.04,-3.19,3.19,3.01,1.71,4.23,4.23,4.23
22.09,1.07,-3.18,1.07,-3.18,3.18,3.01,1.75,4.24,4.24,4.25
22.31,1.09,-3.17,1.09,-3.17,3.16,3.01,1.81,4.25,4.25,4.26
22.54,1.12,-3.14,1.11,-3.15,3.14,3.01,1.86,4.26,4.26,4.26
22.76,1.14,-3.13,1.14,-3.13,3.13,3.01,1.91,4.26,4.26,4.27
22.99,1.17,-3.10,1.16,-3.10,3.11,3.01,1.97,4.28,4.27,4.27
23.22,1.19,-3.09,1.19,-3.09,3.09,3.01,2.03,4.28,4.28,4.28
23.45,1.22,-3.07,1.21,-3.07,3.08,3.01,2.08,4.30,4.29,4.29
23.69,1.24,-3.06,1.23,-3.06,3.07,3.01,2.14,4.30,4.30,4.29
23.92,1.26,-3.06,1.26,-3.06,3.05,3.01,2.20,4.31,4.31,4.31
24.16,1.28,-3.06,1.28,-3.05,3.04,3.01,2.26,4.32,4.32,4.33
24.40,1.31,-3.04,1.30,-3.04,3.03,3.01,2.33,4.34,4.34,4.34
24.65,1.33,-3.02,1.33,-3.02,3.02,3.01,2.39,4.35,4.35,4.34
24.89,1.35,-3.02,1.35,-3.01,3.01,3.01,2.45,4.36,4.36,4.36
25.14,1.37,-3.01,1.37,-3.00,3.00,3.01,2.52,4.37,4.37,4.37
25.39,1.39,-2.99,1.39,-3.00,2.99,3.01,2.58,4.38,4.38,4.38
25.65,1.41,-2.98,1.41,-2.98,2.98,3.00,2.65,4.39,4.39,4.39
25.91,1.43,-2.97,1.43,-2.97,2.97,3.00,2.71,4.40,4.40,4.40
26.16,1.45,-2.96,1.45,-2.96,2.96,3.00,2.78,4.41,4.41,4.41
26.43,1.47,-2.95,1.47,-2.95,2.96,3.00,2.84,4.42,4.42,4.42
26.69,1.49,-2.95,1.49,-2.95,2.95,3.00,2.90,4.44,4.44,4.44
26.96,1.51,-2.94,1.50,-2.94,2.94,3.00,2.97,4.45,4.45,4.45
27.23,1.52,-2.94,1.52,-2.94,2.94,3.00,3.03,4.45,4.46,4.46
27.50,1.54,-2.94,1.54,-2.93,2.93,3.00,3.09,4.47,4.47,4.47
27.77,1.56,-2.92,1.55,-2.93,2.92,3.00,3.15,4.48,4.48,4.47
28.05,1.57,-2.93,1.57,-2.92,2.92,3.00,3.20,4.48,4.49,4.49
28.33,1.59,-2.91,1.59,-2.91,2.91,3.00,3.25,4.50,4.50,4.49
28.62,1.61,-2.90,1.60,-2.91,2.91,2.99,3.31,4.51,4.51,4.51
28.90,1.62,-2.90,1.62,-2.90,2.90,2.99,3.35,4.52,4.52,4.52
29.19,1.64,-2.89,1.63,-2.90,2.90,2.99,3.40,4.54,4.53,4.53
29.48,1.65,-2.90,1.65,-2.90,2.90,2.99,3.43,4.55,4.55,4.55
29.78,1.66,-2.90,1.66,-2.90,2.90,2.99,3.47,4.56,4.56,4.56
30.08,1.67,-2.90,1.66,-2.90,2.90,2.99,3.50,4.57,4.57,4.57
30.38,1.67,-2.91,1.67,-2.91,2.90,2.99,3.53,4.57,4.57,4.57
30.68,1.68,-2.91,1.67,-2.91,2.91,2.99,3.55,4.58,4.58,4.58
30.99,1.68,-2.92,1.68,-2.91,2.91,2.98,3.57,4.59,4.59,4.59
31.30,1.69,-2.91,1.68,-2.92,2.92,2.98,3.58,4.60,4.60,4.60
31.61,1.69,-2.93,1.69,-2.92,2.92,2.98,3.59,4.61,4.61,4.62
31.93,1.70,-2.92,1.69,-2.93,2.93,2.98,3.59,4.63,4.62,4.62
32.24,1.70,-2.93,1.70,-2.93,2.94,2.98,3.59,4.63,4.63,4.63
32.57,1.70,-2.94,1.70,-2.94,2.94,2.98,3.59,4.64,4.64,4.63
32.89,1.70,-2.96,1.70,-2.95,2.95,2.97,3.58,4.64,4.64,4.65
33.22,1.70,-2.95,1.70,-2.96,2.95,2.97,3.56,4.65,4.65,4.65
33.55,1.71,-2.96,1.71,-2.96,2.96,2.97,3.54,4.66,4.66,4.67
33.89,1.72,-2.95,1.71,-2.96,2.96,2.97,3.52,4.68,4.67,4.67
34.23,1.72,-2.97,1.72,-2.96,2.96,2.97,3.50,4.68,4.68,4.68
34.57,1.73,-2.96,1.72,-2.96,2.96,2.96,3.47,4.69,4.69,4.68
34.92,1.73,-2.96,1.73,-2.97,2.97,2.96,3.44,4.69,4.69,4.69
35.27,1.73,-2.97,1.73,-2.97,2.97,2.96,3.41,4.69,4.70,4.70
35.62,1.73,-2.97,1.73,-2.97,2.97,2.96,3.37,4.70,4.70,4.70
35.97,1.73,-2.97,1.73,-2.98,2.97,2.96,3.34,4.70,4.70,4.69
36.33,1.73,-2.99,1.73,-2.98,2.98,2.95,3.30,4.70,4.71,4.71
36.70,1.73,-2.98,1.73,-2.98,2.98,2.95,3.26,4.71,4.71,4.71
37.06,1.73,-2.97,1.72,-2.98,2.99,2.95,3.23,4.71,4.71,4.70
37.43,1.72,-2.99,1.72,-2.98,2.99,2.95,3.19,4.70,4.70,4.70
37.81,1.71,-3.00,1.71,-2.99,2.99,2.94,3.15,4.70,4.70,4.70
38.19,1.71,-2.99,1.71,-3.00,2.99,2.94,3.11,4.70,4.69,4.70
38.57,1.71,-3.00,1.71,-2.99,2.99,2.94,3.08,4.69,4.69,4.71
38.95,1.71,-2.99,1.71,-2.99,2.99,2.93,3.04,4.69,4.69,4.69
39.34,1.71,-2.98,1.71,-2.98,2.98,2.93,3.00,4.69,4.69,4.69
39.74,1.71,-2.97,1.71,-2.97,2.98,2.93,2.97,4.68,4.68,4.68
40.14,1.71,-2.98,1.71,-2.97,2.97,2.92,2.94,4.68,4.68,4.68
40.54,1.71,-2.96,1.71,-2.97,2.97,2.92,2.91,4.68,4.68,4.67
40.94,1.71,-2.97,1.71,-2.97,2.97,2.92,2.88,4.67,4.67,4.67
41.35,1.71,-2.96,1.71,-2.96,2.97,2.91,2.85,4.67,4.67,4.67
41.76,1.71,-2.96,1.71,-2.96,2.96,2.91,2.82,4.67,4.67,4.67
42.18,1.71,-2.97,1.71,-2.96,2.96,2.91,2.80,4.67,4.67,4.67
42.60,1.71,-2.96,1.71,-2.96,2.96,2.90,2.78,4.67,4.67,4.67
43.03,1.71,-2.97,1.71,-2.97,2.96,2.90,2.76,4.67,4.67,4.67
43.46,1.71,-2.96,1.71,-2.96,2.96,2.89,2.74,4.67,4.67,4.67
43.90,1.71,-2.96,1.71,-2.96,2.96,2.89,2.72,4.66,4.66,4.66
44.33,1.71,-2.95,1.71,-2.95,2.95,2.88,2.71,4.66,4.66,4.66
44.78,1.71,-2.95,1.71,-2.95,2.95,2.88,2.70,4.66,4.66,4.65
45.23,1.71,-2.95,1.71,-2.95,2.95,2.87,2.69,4.66,4.66,4.66
45.68,1.71,-2.95,1.71,-2.95,2.95,2.87,2.68,4.66,4.66,4.65
46.13,1.71,-2.95,1.71,-2.95,2.96,2.86,2.68,4.66,4.66,4.66
46.60,1.71,-2.97,1.71,-2.96,2.96,2.86,2.67,4.67,4.67,4.67
47.06,1.71,-2.96,1.70,-2.97,2.97,2.85,2.67,4.67,4.67,4.67
47.53,1.70,-2.97,1.70,-2.97,2.97,2.85,2.67,4.67,4.67,4.67
48.01,1.70,-2.99,1.69,-2.98,2.98,2.84,2.68,4.67,4.67,4.68
48.49,1.69,-2.99,1.69,-2.99,2.98,2.83,2.68,4.66,4.66,4.68
48.97,1.68,-2.98,1.68,-2.98,2.98,2.83,2.69,4.65,4.66,4.66
49.46,1.68,-2.97,1.67,-2.97,2.98,2.82,2.69,4.65,4.65,4.65
49.96,1.68,-2.96,1.68,-2.97,2.97,2.81,2.70,4.65,4.65,4.63
50.46,1.68,-2.97,1.68,-2.96,2.96,2.81,2.71,4.64,4.64,4.64
50.96,1.69,-2.95,1.68,-2.95,2.95,2.80,2.72,4.64,4.64,4.64
51.47,1.69,-2.93,1.69,-2.94,2.94,2.79,2.74,4.63,4.63,4.62
51.99,1.70,-2.92,1.70,-2.92,2.93,2.78,2.75,4.62,4.62,4.62
52.51,1.71,-2.91,1.71,-2.91,2.91,2.78,2.76,4.61,4.61,4.62
53.03,1.72,-2.90,1.72,-2.89,2.89,2.77,2.78,4.60,4.60,4.61
53.56,1.74,-2.87,1.73,-2.87,2.86,2.76,2.79,4.60,4.59,4.60
54.10,1.75,-2.84,1.75,-2.83,2.83,2.75,2.80,4.58,4.58,4.58
54.64,1.78,-2.80,1.77,-2.80,2.80,2.74,2.82,4.57,4.57,4.57
55.18,1.80,-2.76,1.79,-2.76,2.76,2.73,2.83,4.56,4.56,4.56
55.74,1.82,-2.72,1.82,-2.73,2.73,2.72,2.84,4.55,4.55,4.54
56.29,1.84,-2.70,1.84,-2.69,2.70,2.71,2.85,4.53,4.53,4.54
56.86,1.86,-2.66,1.85,-2.66,2.67,2.70,2.86,4.52,4.52,4.52
57.42,1.87,-2.63,1.87,-2.63,2.64,2.69,2.87,4.50,4.51,4.49
58.00,1.88,-2.61,1.88,-2.60,2.61,2.68,2.88,4.49,4.49,4.48
58.58,1.89,-2.58,1.88,-2.58,2.59,2.67,2.88,4.47,4.47,4.47
59.16,1.89,-2.57,1.89,-2.57,2.56,2.66,2.88,4.45,4.45,4.45
59.76,1.90,-2.54,1.90,-2.54,2.54,2.64,2.88,4.43,4.43,4.44
60.35,1.90,-2.52,1.90,-2.52,2.51,2.63,2.88,4.41,4.41,4.42
60.96,1.91,-2.49,1.90,-2.49,2.49,2.62,2.87,4.39,4.39,4.39
61.57,1.90,-2.46,1.90,-2.46,2.46,2.60,2.87,4.36,4.36,4.36
62.18,1.90,-2.44,1.90,-2.44,2.44,2.59,2.85,4.34,4.33,4.33
62.80,1.89,-2.42,1.89,-2.41,2.42,2.58,2.84,4.30,4.31,4.31
63.43,1.89,-2.39,1.88,-2.39,2.40,2.56,2.82,4.29,4.28,4.28
64.07,1.88,-2.38,1.87,-2.38,2.38,2.55,2.80,4.26,4.26,4.25
64.71,1.86,-2.38,1.86,-2.37,2.37,2.53,2.77,4.23,4.23,4.23
65.35,1.84,-2.37,1.84,-2.37,2.37,2.52,2.75,4.20,4.21,4.21
66.01,1.83,-2.36,1.82,-2.36,2.37,2.50,2.72,4.19,4.19,4.19
66.67,1.80,-2.36,1.80,-2.36,2.37,2.48,2.68,4.16,4.16,4.16
67.33,1.77,-2.36,1.77,-2.37,2.37,2.47,2.65,4.14,4.14,4.13
68.01,1.74,-2.37,1.74,-2.37,2.37,2.45,2.61,4.11,4.11,4.11
68.69,1.71,-2.37,1.71,-2.37,2.37,2.43,2.57,4.08,4.08,4.08
69.37,1.69,-2.37,1.68,-2.37,2.37,2.41,2.53,4.06,4.05,4.06
70.07,1.67,-2.37,1.67,-2.37,2.36,2.39,2.48,4.03,4.03,4.04
70.77,1.66,-2.36,1.66,-2.36,2.34,2.37,2.44,4.00,4.00,4.01
71.48,1.66,-2.33,1.66,-2.33,2.32,2.35,2.39,3.98,3.98,3.99
72.19,1.67,-2.30,1.67,-2.30,2.29,2.33,2.34,3.96,3.96,3.97
72.91,1.69,-2.26,1.69,-2.26,2.26,2.31,2.30,3.94,3.94,3.94
73.64,1.71,-2.21,1.71,-2.21,2.22,2.29,2.25,3.92,3.93,3.92
