frequency,raw
128.57,-2.66
129.85,-2.66
131.15,-2.66
132.46,-2.66
133.79,-2.66
135.12,-2.66
136.48,-2.66
137.84,-2.66
139.22,-2.66
140.61,-2.66
142.02,-2.66
143.44,-2.66
144.87,-2.66
146.32,-2.65
147.78,-2.65
149.26,-2.65
150.75,-2.64
152.26,-2.64
153.78,-2.64
155.32,-2.63
156.88,-2.63
158.44,-2.63
160.03,-2.62
161.63,-2.61
163.24,-2.61
164.88,-2.60
166.53,-2.58
168.19,-2.56
169.87,-2.54
171.57,-2.53
173.29,-2.53
175.02,-2.53
176.77,-2.54
178.54,-2.54
180.32,-2.54
182.13,-2.56
183.95,-2.58
185.79,-2.59
187.65,-2.59
189.52,-2.60
191.42,-2.62
193.33,-2.65
195.27,-2.67
197.22,-2.67
199.19,-2.69
201.18,-2.71
203.19,-2.72
205.23,-2.73
207.28,-2.73
209.35,-2.74
211.44,-2.74
213.56,-2.74
215.69,-2.74
217.85,-2.73
220.03,-2.71
222.23,-2.69
224.45,-2.65
226.70,-2.62
228.96,-2.60
231.25,-2.58
233.57,-2.56
235.90,-2.55
238.26,-2.53
240.64,-2.52
243.05,-2.51
245.48,-2.50
247.93,-2.49
250.41,-2.48
252.92,-2.47
255.45,-2.46
258.00,-2.45
260.58,-2.44
263.19,-2.43
265.82,-2.42
268.48,-2.40
271.16,-2.39
273.87,-2.38
276.61,-2.37
279.38,-2.36
282.17,-2.35
284.99,-2.34
287.84,-2.33
290.72,-2.32
293.63,-2.30
296.57,-2.28
299.53,-2.26
302.53,-2.24
305.55,-2.22
308.61,-2.22
311.69,-2.22
314.81,-2.22
317.96,-2.22
321.14,-2.23
324.35,-2.25
327.59,-2.26
330.87,-2.29
334.18,-2.32
337.52,-2.36
340.90,-2.40
344.30,-2.44
347.75,-2.46
351.23,-2.50
354.74,-2.53
358.28,-2.54
361.87,-2.54
365.49,-2.55
369.14,-2.55
372.83,-2.56
376.56,-2.58
380.33,-2.57
384.13,-2.55
387.97,-2.53
391.85,-2.48
395.77,-2.44
399.73,-2.41
403.72,-2.37
407.76,-2.31
411.84,-2.27
415.96,-2.23
420.12,-2.18
424.32,-2.13
428.56,-2.09
432.85,-2.04
437.18,-1.99
441.55,-1.96
445.96,-1.94
450.42,-1.93
454.93,-1.93
459.48,-1.93
464.07,-1.93
468.71,-1.95
473.40,-1.98
478.13,-2.01
482.91,-2.04
487.74,-2.08
492.62,-2.13
497.55,-2.19
502.52,-2.26
507.55,-2.32
512.62,-2.38
517.75,-2.43
522.93,-2.49
528.16,-2.53
533.44,-2.56
538.77,-2.57
544.16,-2.58
549.60,-2.55
555.10,-2.52
560.65,-2.49
566.25,-2.46
571.92,-2.40
577.64,-2.33
583.41,-2.26
589.25,-2.16
595.14,-2.07
601.09,-1.98
607.10,-1.89
613.17,-1.80
619.30,-1.70
625.50,-1.58
631.75,-1.49
638.07,-1.39
644.45,-1.32
650.89,-1.23
657.40,-1.16
663.98,-1.08
670.62,-1.02
677.32,-0.96
684.10,-0.92
690.94,-0.87
697.85,-0.83
704.83,-0.79
711.87,-0.74
718.99,-0.71
726.18,-0.67
733.44,-0.63
740.78,-0.59
748.19,-0.54
755.67,-0.52
763.23,-0.50
770.86,-0.48
778.57,-0.48
786.35,-0.49
794.22,-0.51
802.16,-0.52
810.18,-0.53
818.28,-0.54
826.46,-0.55
834.73,-0.55
843.08,-0.56
851.51,-0.55
860.02,-0.53
868.62,-0.50
877.31,-0.48
886.08,-0.46
894.94,-0.45
903.89,-0.43
912.93,-0.42
922.06,-0.41
931.28,-0.42
940.59,-0.45
950.00,-0.46
959.50,-0.48
969.09,-0.51
978.78,-0.54
988.57,-0.56
998.46,-0.61
1008.44,-0.66
1018.53,-0.70
1028.71,-0.73
1039.00,-0.78
1049.39,-0.82
1059.88,-0.87
1070.48,-0.93
1081.19,-0.98
1092.00,-1.04
1102.92,-1.08
1113.95,-1.13
1125.09,-1.18
1136.34,-1.23
1147.70,-1.27
1159.18,-1.31
1170.77,-1.37
1182.48,-1.41
1194.30,-1.45
1206.25,-1.50
1218.31,-1.55
1230.49,-1.60
1242.80,-1.63
1255.22,-1.66
1267.78,-1.69
1280.45,-1.70
1293.26,-1.71
1306.19,-1.71
1319.25,-1.72
1332.45,-1.70
1345.77,-1.68
1359.23,-1.66
1372.82,-1.63
1386.55,-1.62
1400.41,-1.60
1414.42,-1.58
1428.56,-1.56
1442.85,-1.55
1457.28,-1.53
1471.85,-1.53
1486.57,-1.53
1501.43,-1.53
1516.45,-1.55
1531.61,-1.57
1546.93,-1.61
1562.40,-1.65
1578.02,-1.70
1593.80,-1.76
1609.74,-1.83
1625.84,-1.89
1642.10,-1.96
1658.52,-2.06
1675.10,-2.15
1691.85,-2.23
1708.77,-2.31
1725.86,-2.36
1743.12,-2.41
1760.55,-2.45
1778.15,-2.46
1795.94,-2.44
1813.90,-2.40
1832.03,-2.35
1850.36,-2.28
1868.86,-2.19
1887.55,-2.08
1906.42,-1.93
1925.49,-1.76
1944.74,-1.60
1964.19,-1.42
1983.83,-1.22
2003.67,-1.02
2023.71,-0.83
2043.94,-0.63
2064.38,-0.43
2085.03,-0.25
2105.88,-0.04
2126.94,0.16
2148.20,0.36
2169.69,0.52
2191.38,0.70
2213.30,0.89
2235.43,1.05
2257.78,1.21
2280.36,1.37
2303.17,1.52
2326.20,1.69
2349.46,1.87
2372.95,2.04
2396.68,2.24
2420.65,2.43
2444.86,2.63
2469.31,2.83
2494.00,3.03
2518.94,3.24
2544.13,3.48
2569.57,3.73
2595.27,3.97
2621.22,4.22
2647.43,4.48
2673.90,4.74
2700.64,5.00
2727.65,5.25
2754.93,5.49
2782.48,5.73
2810.30,5.97
2838.40,6.21
2866.79,6.43
2895.46,6.63
2924.41,6.81
2953.65,6.96
2983.19,7.09
3013.02,7.20
3043.15,7.28
3073.58,7.32
3104.32,7.33
3135.36,7.33
3166.72,7.30
3198.38,7.26
3230.37,7.18
3262.67,7.09
3295.30,6.95
3328.25,6.79
3361.53,6.61
3395.15,6.42
3429.10,6.22
3463.39,5.99
3498.03,5.77
3533.01,5.55
3568.34,5.32
3604.02,5.08
3640.06,4.82
3676.46,4.57
3713.22,4.30
3750.36,4.04
3787.86,3.78
3825.74,3.53
3864.00,3.30
3902.64,3.07
3941.66,2.85
3981.08,2.64
4020.89,2.45
4061.10,2.27
4101.71,2.09
4142.73,1.95
4184.15,1.82
4226.00,1.71
4268.26,1.64
4310.94,1.57
4354.05,1.55
4397.59,1.53
4441.56,1.52
4485.98,1.51
4530.84,1.53
4576.15,1.56
4621.91,1.60
4668.13,1.64
4714.81,1.70
4761.96,1.75
4809.58,1.80
4857.67,1.84
4906.25,1.86
4955.31,1.90
5004.87,1.92
5054.91,1.95
5105.46,1.95
5156.52,1.96
5208.08,1.95
5260.16,1.94
5312.77,1.92
5365.89,1.89
5419.55,1.84
5473.75,1.79
5528.49,1.72
5583.77,1.64
5639.61,1.52
5696.00,1.38
5752.96,1.22
5810.49,1.04
5868.60,0.83
5927.28,0.60
5986.56,0.35
6046.42,0.08
6106.89,-0.20
6167.96,-0.48
6229.64,-0.77
6291.93,-1.05
6354.85,-1.29
6418.40,-1.52
6482.58,-1.70
6547.41,-1.84
6612.88,-1.93
6679.01,-1.98
6745.80,-1.99
6813.26,-1.95
6881.39,-1.86
6950.21,-1.71
7019.71,-1.50
7089.91,-1.24
7160.81,-0.94
7232.41,-0.61
7304.74,-0.27
7377.79,0.09
7451.56,0.46
7526.08,0.84
7601.34,1.21
7677.35,1.56
7754.13,1.86
7831.67,2.12
7909.98,2.33
7989.08,2.47
8068.98,2.51
8149.67,2.47
8231.16,2.32
8313.47,2.08
8396.61,1.73
8480.57,1.26
8565.38,0.70
8651.03,0.04
8737.54,-0.70
8824.92,-1.49
8913.17,-2.36
9002.30,-3.24
9092.32,-4.11
9183.25,-4.95
9275.08,-5.75
9367.83,-6.48
9461.51,-7.10
9556.12,-7.59
9651.68,-7.95
9748.20,-8.18
9845.68,-8.28
9944.14,-8.25
10043.58,-8.12
10144.02,-7.91
10245.46,-7.64
10347.91,-7.37
10451.39,-7.07
10555.91,-6.78
10661.46,-6.49
10768.08,-6.23
10875.76,-5.99
10984.52,-5.80
11094.36,-5.62
11205.31,-5.46
11317.36,-5.32
11430.53,-5.17
11544.84,-5.02
11660.29,-4.86
11776.89,-4.68
11894.66,-4.51
12013.60,-4.36
12133.74,-4.22
12255.08,-4.12
12377.63,-4.08
12501.41,-4.10
12626.42,-4.19
12752.68,-4.33
12880.21,-4.53
13009.01,-4.78
13139.10,-5.08
13270.49,-5.44
13403.20,-5.87
13537.23,-6.33
13672.60,-6.88
13809.33,-7.50
13947.42,-8.19
14086.90,-8.97
14227.77,-9.81
14370.04,-10.69
14513.74,-11.59
14658.88,-12.46
14805.47,-13.29
14953.52,-14.02
15103.06,-14.60
15254.09,-15.04
15406.63,-15.30
15560.70,-15.38
15716.30,-15.29
15873.47,-15.05
16032.20,-14.69
16192.52,-14.21
16354.45,-13.68
16517.99,-13.14
16683.17,-12.62
16850.01,-12.16
17018.51,-11.82
17188.69,-11.59
17360.58,-11.48
17534.18,-11.47
17709.53,-11.58
17886.62,-11.76
18065.49,-11.89
18246.14,-12.03
18428.60,-12.22
18612.89,-12.45
18799.02,-12.75
18987.01,-13.07
19176.88,-13.44
19368.65,-13.87
19562.33,-14.33
19757.96,-14.85
19955.54,-15.40
