frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.46,1.81,4.46,1.81,-1.81,-2.17,-1.37,2.65,2.65,2.65
20.20,4.50,1.85,4.50,1.85,-1.85,-2.19,-1.41,2.65,2.65,2.65
20.40,4.54,1.88,4.54,1.89,-1.89,-2.21,-1.45,2.65,2.66,2.66
20.61,4.59,1.93,4.58,1.93,-1.92,-2.23,-1.49,2.66,2.66,2.66
20.81,4.63,1.97,4.63,1.97,-1.96,-2.25,-1.53,2.67,2.67,2.66
21.02,4.67,2.01,4.67,2.01,-2.00,-2.27,-1.57,2.67,2.67,2.66
21.23,4.71,2.04,4.71,2.04,-2.04,-2.29,-1.62,2.67,2.67,2.67
21.44,4.75,2.07,4.75,2.07,-2.08,-2.31,-1.66,2.67,2.67,2.68
21.66,4.79,2.11,4.79,2.11,-2.11,-2.33,-1.71,2.67,2.67,2.68
21.87,4.83,2.14,4.83,2.15,-2.15,-2.35,-1.76,2.68,2.68,2.69
22.09,4.87,2.19,4.87,2.19,-2.19,-2.37,-1.80,2.68,2.68,2.68
22.31,4.91,2.22,4.91,2.23,-2.23,-2.39,-1.86,2.68,2.68,2.68
22.54,4.95,2.27,4.95,2.27,-2.27,-2.41,-1.91,2.68,2.68,2.67
22.76,4.99,2.31,4.99,2.31,-2.31,-2.43,-1.96,2.68,2.68,2.68
22.99,5.03,2.35,5.03,2.35,-2.35,-2.45,-2.01,2.68,2.68,2.68
23.22,5.07,2.40,5.06,2.39,-2.39,-2.47,-2.07,2.68,2.67,2.67
23.45,5.10,2.43,5.10,2.43,-2.43,-2.49,-2.13,2.67,2.67,2.67
23.69,5.14,2.47,5.14,2.47,-2.47,-2.52,-2.19,2.67,2.68,2.67
23.92,5.18,2.51,5.18,2.51,-2.50,-2.54,-2.24,2.68,2.67,2.67
24.16,5.22,2.55,5.21,2.54,-2.54,-2.56,-2.30,2.68,2.67,2.67
24.40,5.24,2.56,5.25,2.57,-2.58,-2.59,-2.37,2.66,2.67,2.68
24.65,5.28,2.60,5.28,2.60,-2.61,-2.61,-2.43,2.67,2.67,2.68
24.89,5.32,2.64,5.31,2.64,-2.65,-2.63,-2.49,2.67,2.67,2.68
25.14,5.35,2.68,5.35,2.68,-2.68,-2.66,-2.56,2.67,2.67,2.67
25.39,5.39,2.72,5.39,2.72,-2.72,-2.68,-2.62,2.67,2.67,2.66
25.65,5.42,2.76,5.42,2.76,-2.75,-2.71,-2.68,2.67,2.67,2.66
25.91,5.45,2.79,5.45,2.79,-2.79,-2.73,-2.75,2.66,2.67,2.66
26.16,5.49,2.82,5.48,2.82,-2.82,-2.76,-2.82,2.67,2.66,2.67
26.43,5.52,2.85,5.52,2.85,-2.86,-2.78,-2.88,2.66,2.66,2.67
26.69,5.55,2.89,5.55,2.89,-2.89,-2.81,-2.95,2.66,2.66,2.66
26.96,5.59,2.93,5.58,2.93,-2.92,-2.84,-3.01,2.67,2.66,2.66
27.23,5.62,2.96,5.61,2.96,-2.95,-2.86,-3.07,2.66,2.66,2.66
27.50,5.64,2.98,5.65,2.99,-2.99,-2.89,-3.14,2.65,2.66,2.65
27.77,5.68,3.02,5.67,3.01,-3.02,-2.92,-3.20,2.66,2.66,2.66
28.05,5.71,3.05,5.71,3.05,-3.05,-2.95,-3.26,2.66,2.66,2.66
28.33,5.73,3.08,5.74,3.08,-3.08,-2.97,-3.32,2.65,2.66,2.65
28.62,5.77,3.12,5.76,3.11,-3.11,-3.00,-3.38,2.66,2.65,2.65
28.90,5.79,3.13,5.79,3.14,-3.14,-3.03,-3.43,2.65,2.65,2.66
29.19,5.82,3.16,5.82,3.17,-3.17,-3.06,-3.48,2.65,2.65,2.66
29.48,5.85,3.20,5.85,3.20,-3.20,-3.09,-3.53,2.65,2.65,2.64
29.78,5.88,3.24,5.88,3.23,-3.23,-3.12,-3.58,2.65,2.65,2.64
30.08,5.90,3.25,5.90,3.26,-3.25,-3.15,-3.62,2.64,2.65,2.65
30.38,5.93,3.29,5.93,3.28,-3.28,-3.18,-3.67,2.65,2.64,2.64
30.68,5.95,3.30,5.95,3.31,-3.31,-3.21,-3.70,2.64,2.64,2.65
30.99,5.98,3.33,5.98,3.33,-3.34,-3.24,-3.74,2.64,2.64,2.64
31.30,6.01,3.37,6.00,3.36,-3.36,-3.27,-3.77,2.65,2.64,2.64
31.61,6.03,3.38,6.03,3.39,-3.39,-3.30,-3.80,2.64,2.64,2.65
31.93,6.06,3.42,6.06,3.41,-3.41,-3.33,-3.83,2.65,2.64,2.64
32.24,6.08,3.43,6.08,3.44,-3.44,-3.36,-3.85,2.64,2.64,2.64
32.57,6.11,3.47,6.11,3.47,-3.46,-3.40,-3.87,2.64,2.64,2.64
32.89,6.13,3.49,6.13,3.49,-3.49,-3.43,-3.89,2.64,2.64,2.64
33.22,6.16,3.52,6.16,3.52,-3.52,-3.46,-3.90,2.64,2.64,2.64
33.55,6.18,3.54,6.18,3.54,-3.55,-3.50,-3.91,2.63,2.63,2.63
33.89,6.20,3.57,6.20,3.57,-3.57,-3.53,-3.92,2.62,2.63,2.63
34.23,6.23,3.61,6.22,3.61,-3.61,-3.56,-3.93,2.62,2.62,2.62
34.57,6.25,3.64,6.25,3.64,-3.64,-3.60,-3.94,2.61,2.61,2.61
34.92,6.27,3.68,6.27,3.67,-3.67,-3.63,-3.94,2.59,2.60,2.59
35.27,6.29,3.70,6.29,3.71,-3.71,-3.67,-3.95,2.58,2.58,2.59
35.62,6.31,3.75,6.31,3.75,-3.75,-3.70,-3.95,2.56,2.56,2.56
35.97,6.33,3.79,6.33,3.79,-3.79,-3.74,-3.95,2.54,2.54,2.54
36.33,6.35,3.83,6.35,3.83,-3.83,-3.77,-3.96,2.52,2.52,2.52
36.70,6.37,3.87,6.37,3.87,-3.87,-3.81,-3.96,2.50,2.50,2.49
37.06,6.39,3.92,6.39,3.92,-3.92,-3.84,-3.97,2.47,2.47,2.47
