frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.78,-0.16,-2.78,-0.16,0.16,0.11,0.03,-2.62,-2.62,-2.62
20.20,-2.78,-0.16,-2.78,-0.16,0.16,0.11,0.03,-2.62,-2.62,-2.62
20.40,-2.78,-0.16,-2.78,-0.16,0.16,0.11,0.04,-2.62,-2.62,-2.62
20.61,-2.78,-0.16,-2.78,-0.16,0.16,0.10,0.04,-2.63,-2.63,-2.62
20.81,-2.78,-0.16,-2.78,-0.16,0.16,0.10,0.04,-2.63,-2.63,-2.62
21.02,-2.78,-0.16,-2.78,-0.16,0.16,0.09,0.04,-2.63,-2.63,-2.62
21.23,-2.78,-0.16,-2.78,-0.16,0.16,0.09,0.04,-2.63,-2.63,-2.62
21.44,-2.78,-0.16,-2.78,-0.16,0.16,0.08,0.04,-2.63,-2.63,-2.62
21.66,-2.78,-0.16,-2.78,-0.16,0.16,0.08,0.05,-2.63,-2.63,-2.62
21.87,-2.78,-0.16,-2.78,-0.16,0.16,0.07,0.05,-2.63,-2.63,-2.62
22.09,-2.78,-0.16,-2.78,-0.16,0.16,0.07,0.05,-2.63,-2.63,-2.62
22.31,-2.78,-0.16,-2.78,-0.16,0.16,0.06,0.05,-2.62,-2.62,-2.62
22.54,-2.78,-0.16,-2.78,-0.16,0.16,0.06,0.05,-2.62,-2.62,-2.62
22.76,-2.78,-0.16,-2.79,-0.16,0.17,0.05,0.06,-2.62,-2.62,-2.62
22.99,-2.79,-0.17,-2.79,-0.17,0.17,0.05,0.06,-2.62,-2.62,-2.62
23.22,-2.80,-0.18,-2.80,-0.17,0.18,0.04,0.06,-2.63,-2.62,-2.62
23.45,-2.80,-0.18,-2.81,-0.18,0.18,0.04,0.06,-2.62,-2.62,-2.62
23.69,-2.81,-0.19,-2.82,-0.19,0.19,0.03,0.06,-2.62,-2.63,-2.62
23.92,-2.83,-0.21,-2.83,-0.20,0.20,0.03,0.07,-2.64,-2.63,-2.62
24.16,-2.83,-0.21,-2.83,-0.21,0.20,0.02,0.07,-2.63,-2.63,-2.62
24.40,-2.83,-0.21,-2.84,-0.21,0.21,0.02,0.07,-2.63,-2.63,-2.62
24.65,-2.83,-0.21,-2.83,-0.21,0.21,0.01,0.07,-2.62,-2.62,-2.62
24.89,-2.83,-0.21,-2.83,-0.21,0.21,0.01,0.08,-2.62,-2.62,-2.62
25.14,-2.83,-0.21,-2.83,-0.21,0.21,0.00,0.08,-2.62,-2.62,-2.62
25.39,-2.83,-0.21,-2.83,-0.21,0.21,-0.01,0.08,-2.62,-2.62,-2.62
25.65,-2.83,-0.21,-2.83,-0.21,0.21,-0.01,0.08,-2.62,-2.62,-2.62
25.91,-2.83,-0.21,-2.83,-0.21,0.21,-0.02,0.08,-2.62,-2.62,-2.62
26.16,-2.83,-0.21,-2.83,-0.21,0.21,-0.02,0.09,-2.62,-2.62,-2.62
26.43,-2.83,-0.21,-2.83,-0.21,0.21,-0.03,0.09,-2.62,-2.62,-2.62
26.69,-2.83,-0.21,-2.83,-0.21,0.21,-0.03,0.09,-2.62,-2.62,-2.62
26.96,-2.83,-0.21,-2.83,-0.21,0.21,-0.04,0.09,-2.63,-2.63,-2.62
27.23,-2.83,-0.21,-2.84,-0.21,0.20,-0.05,0.09,-2.63,-2.63,-2.62
27.50,-2.83,-0.21,-2.83,-0.21,0.20,-0.05,0.09,-2.64,-2.64,-2.62
27.77,-2.83,-0.21,-2.82,-0.20,0.19,-0.06,0.09,-2.64,-2.63,-2.62
28.05,-2.80,-0.18,-2.81,-0.18,0.19,-0.06,0.09,-2.62,-2.62,-2.62
28.33,-2.78,-0.16,-2.79,-0.17,0.18,-0.07,0.09,-2.60,-2.61,-2.62
28.62,-2.78,-0.16,-2.78,-0.16,0.17,-0.08,0.09,-2.61,-2.61,-2.62
28.90,-2.78,-0.16,-2.78,-0.16,0.16,-0.08,0.09,-2.62,-2.62,-2.62
29.19,-2.78,-0.16,-2.79,-0.16,0.15,-0.09,0.09,-2.63,-2.64,-2.62
29.48,-2.78,-0.16,-2.78,-0.16,0.14,-0.09,0.09,-2.64,-2.64,-2.62
29.78,-2.78,-0.16,-2.77,-0.14,0.14,-0.10,0.09,-2.65,-2.63,-2.62
30.08,-2.73,-0.11,-2.75,-0.13,0.13,-0.11,0.09,-2.60,-2.62,-2.62
30.38,-2.73,-0.11,-2.74,-0.11,0.12,-0.11,0.09,-2.61,-2.62,-2.62
30.68,-2.73,-0.11,-2.73,-0.10,0.11,-0.12,0.08,-2.62,-2.62,-2.62
30.99,-2.73,-0.11,-2.72,-0.10,0.10,-0.13,0.08,-2.64,-2.63,-2.62
31.30,-2.70,-0.08,-2.71,-0.09,0.08,-0.13,0.07,-2.62,-2.63,-2.62
31.61,-2.69,-0.07,-2.70,-0.07,0.07,-0.14,0.07,-2.62,-2.63,-2.62
31.93,-2.69,-0.07,-2.68,-0.05,0.06,-0.14,0.06,-2.64,-2.62,-2.62
32.24,-2.65,-0.03,-2.66,-0.04,0.04,-0.15,0.06,-2.61,-2.62,-2.62
32.57,-2.64,-0.02,-2.65,-0.03,0.03,-0.16,0.05,-2.62,-2.62,-2.62
32.89,-2.64,-0.02,-2.63,-0.01,0.01,-0.16,0.05,-2.63,-2.62,-2.62
33.22,-2.62,0.00,-2.62,0.00,-0.01,-0.17,0.04,-2.63,-2.63,-2.62
33.55,-2.59,0.03,-2.60,0.02,-0.02,-0.18,0.03,-2.62,-2.63,-2.62
33.89,-2.59,0.03,-2.58,0.04,-0.04,-0.18,0.02,-2.63,-2.62,-2.62
34.23,-2.56,0.06,-2.57,0.05,-0.05,-0.19,0.02,-2.62,-2.62,-2.62
34.57,-2.55,0.07,-2.56,0.07,-0.07,-0.20,0.01,-2.62,-2.63,-2.62
34.92,-2.55,0.07,-2.54,0.09,-0.09,-0.20,-0.00,-2.64,-2.62,-2.62
35.27,-2.51,0.11,-2.53,0.10,-0.10,-0.21,-0.01,-2.62,-2.63,-2.62
35.62,-2.50,0.12,-2.51,0.12,-0.12,-0.22,-0.02,-2.62,-2.63,-2.62
35.97,-2.50,0.12,-2.49,0.14,-0.13,-0.22,-0.03,-2.64,-2.62,-2.62
36.33,-2.46,0.16,-2.48,0.15,-0.15,-0.23,-0.04,-2.61,-2.62,-2.62
36.70,-2.45,0.17,-2.46,0.17,-0.16,-0.24,-0.05,-2.62,-2.62,-2.62
37.06,-2.45,0.17,-2.44,0.18,-0.18,-0.24,-0.07,-2.63,-2.62,-2.62
37.43,-2.42,0.20,-2.43,0.19,-0.20,-0.25,-0.08,-2.62,-2.63,-2.62
