frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.38,-17.92,-13.38,-17.92,6.00,4.77,2.87,-7.38,-7.38,4.54
20.20,-13.24,-17.79,-13.24,-17.79,6.00,4.83,2.95,-7.24,-7.24,4.55
20.40,-13.10,-17.66,-13.10,-17.66,6.00,4.89,3.03,-7.10,-7.10,4.56
20.61,-12.96,-17.52,-12.96,-17.52,6.00,4.94,3.11,-6.96,-6.96,4.56
20.81,-12.82,-17.39,-12.82,-17.39,6.00,5.00,3.20,-6.82,-6.82,4.57
21.02,-12.68,-17.25,-12.68,-17.25,6.00,5.05,3.29,-6.68,-6.68,4.57
21.23,-12.53,-17.11,-12.53,-17.10,6.00,5.11,3.38,-6.53,-6.53,4.58
21.44,-12.38,-16.96,-12.38,-16.96,6.00,5.16,3.47,-6.38,-6.38,4.58
21.66,-12.23,-16.81,-12.24,-16.81,6.00,5.21,3.57,-6.23,-6.24,4.58
21.87,-12.09,-16.66,-12.09,-16.67,6.00,5.27,3.67,-6.09,-6.09,4.58
22.09,-11.94,-16.53,-11.94,-16.52,6.00,5.32,3.77,-5.94,-5.94,4.59
22.31,-11.78,-16.36,-11.78,-16.37,6.00,5.37,3.88,-5.78,-5.78,4.58
22.54,-11.63,-16.21,-11.63,-16.21,6.00,5.42,3.98,-5.63,-5.63,4.57
22.76,-11.48,-16.04,-11.48,-16.05,6.00,5.47,4.09,-5.48,-5.48,4.56
22.99,-11.33,-15.90,-11.34,-15.90,6.00,5.52,4.21,-5.33,-5.34,4.56
23.22,-11.20,-15.77,-11.20,-15.76,6.00,5.57,4.32,-5.20,-5.20,4.56
23.45,-11.08,-15.63,-11.08,-15.63,6.00,5.62,4.44,-5.08,-5.08,4.55
23.69,-10.95,-15.51,-10.95,-15.51,6.00,5.67,4.56,-4.95,-4.95,4.55
23.92,-10.83,-15.38,-10.83,-15.38,6.00,5.71,4.68,-4.83,-4.83,4.55
24.16,-10.70,-15.25,-10.70,-15.25,6.00,5.76,4.81,-4.70,-4.70,4.55
24.40,-10.57,-15.12,-10.57,-15.12,6.00,5.80,4.94,-4.57,-4.57,4.55
24.65,-10.44,-14.99,-10.45,-15.00,6.00,5.84,5.06,-4.44,-4.45,4.55
24.89,-10.32,-14.87,-10.31,-14.86,6.00,5.89,5.19,-4.32,-4.31,4.55
25.14,-10.18,-14.73,-10.18,-14.72,6.00,5.93,5.33,-4.18,-4.18,4.55
25.39,-10.03,-14.57,-10.03,-14.57,6.00,5.97,5.46,-4.03,-4.03,4.54
25.65,-9.88,-14.42,-9.88,-14.42,6.00,6.00,5.59,-3.88,-3.88,4.54
25.91,-9.73,-14.27,-9.74,-14.27,6.00,6.04,5.73,-3.73,-3.74,4.54
26.16,-9.60,-14.14,-9.60,-14.14,6.00,6.07,5.86,-3.60,-3.60,4.54
26.43,-9.47,-14.01,-9.48,-14.01,6.00,6.11,5.99,-3.47,-3.48,4.54
26.69,-9.35,-13.89,-9.35,-13.89,6.00,6.14,6.12,-3.35,-3.35,4.54
26.96,-9.22,-13.76,-9.22,-13.75,6.00,6.17,6.25,-3.22,-3.22,4.54
27.23,-9.07,-13.61,-9.07,-13.61,6.00,6.20,6.38,-3.07,-3.07,4.54
27.50,-8.91,-13.45,-8.91,-13.45,6.00,6.22,6.50,-2.91,-2.91,4.53
27.77,-8.75,-13.28,-8.75,-13.29,6.00,6.25,6.62,-2.75,-2.75,4.53
28.05,-8.60,-13.13,-8.61,-13.14,6.00,6.27,6.73,-2.60,-2.61,4.53
28.33,-8.47,-13.00,-8.47,-13.01,6.00,6.29,6.84,-2.47,-2.47,4.53
28.62,-8.35,-12.89,-8.35,-12.88,6.00,6.31,6.95,-2.35,-2.35,4.53
28.90,-8.22,-12.76,-8.22,-12.76,6.00,6.33,7.04,-2.22,-2.22,4.54
29.19,-8.08,-12.62,-8.08,-12.62,6.00,6.34,7.13,-2.08,-2.08,4.54
29.48,-7.94,-12.48,-7.94,-12.48,6.00,6.36,7.20,-1.94,-1.94,4.54
29.78,-7.79,-12.34,-7.80,-12.34,6.00,6.37,7.27,-1.79,-1.80,4.55
30.08,-7.65,-12.20,-7.66,-12.20,6.00,6.38,7.33,-1.65,-1.66,4.55
30.38,-7.52,-12.07,-7.52,-12.07,6.00,6.38,7.38,-1.52,-1.52,4.55
30.68,-7.39,-11.94,-7.39,-11.94,6.00,6.39,7.41,-1.39,-1.39,4.54
30.99,-7.26,-11.81,-7.26,-11.80,6.00,6.39,7.44,-1.26,-1.26,4.54
31.30,-7.12,-11.67,-7.13,-11.67,6.00,6.39,7.45,-1.12,-1.13,4.54
31.61,-6.99,-11.53,-6.99,-11.53,6.00,6.39,7.45,-0.99,-0.99,4.54
31.93,-6.86,-11.40,-6.86,-11.40,6.00,6.39,7.44,-0.86,-0.86,4.54
32.24,-6.73,-11.26,-6.73,-11.27,6.00,6.39,7.42,-0.73,-0.73,4.53
32.57,-6.61,-11.14,-6.61,-11.14,6.00,6.38,7.39,-0.61,-0.61,4.53
32.89,-6.48,-11.01,-6.48,-11.00,6.00,6.38,7.35,-0.48,-0.48,4.53
33.22,-6.36,-10.87,-6.36,-10.87,6.00,6.37,7.30,-0.36,-0.36,4.51
33.55,-6.23,-10.74,-6.23,-10.74,6.00,6.36,7.24,-0.23,-0.23,4.51
33.89,-6.11,-10.61,-6.11,-10.61,6.00,6.34,7.17,-0.11,-0.11,4.50
34.23,-5.99,-10.49,-5.99,-10.49,6.00,6.33,7.10,0.01,0.01,4.50
34.57,-5.86,-10.36,-5.87,-10.36,6.00,6.32,7.01,0.14,0.13,4.50
34.92,-5.74,-10.24,-5.74,-10.24,6.00,6.30,6.93,0.26,0.26,4.50
35.27,-5.61,-10.11,-5.61,-10.11,6.00,6.28,6.84,0.39,0.39,4.49
35.62,-5.48,-9.97,-5.48,-9.98,6.00,6.26,6.74,0.52,0.52,4.49
35.97,-5.35,-9.84,-5.34,-9.83,6.00,6.24,6.65,0.65,0.66,4.49
36.33,-5.19,-9.68,-5.19,-9.67,6.00,6.22,6.55,0.81,0.81,4.49
36.70,-5.02,-9.51,-5.03,-9.51,6.00,6.20,6.45,0.98,0.97,4.48
37.06,-4.87,-9.35,-4.88,-9.36,6.00,6.18,6.34,1.13,1.12,4.48
37.43,-4.75,-9.23,-4.75,-9.23,6.00,6.16,6.24,1.25,1.25,4.48
37.81,-4.63,-9.12,-4.63,-9.11,6.00,6.14,6.14,1.37,1.37,4.49
38.19,-4.51,-9.00,-4.51,-8.99,6.00,6.11,6.04,1.49,1.49,4.48
38.57,-4.38,-8.86,-4.38,-8.87,6.00,6.09,5.94,1.62,1.62,4.48
38.95,-4.25,-8.74,-4.25,-8.74,6.00,6.07,5.84,1.75,1.75,4.49
39.34,-4.12,-8.61,-4.12,-8.61,6.00,6.04,5.75,1.88,1.88,4.49
39.74,-4.00,-8.49,-4.00,-8.49,6.00,6.02,5.65,2.00,2.00,4.48
40.14,-3.88,-8.36,-3.88,-8.36,6.00,6.00,5.56,2.12,2.12,4.48
