frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,1.28,-5.96,1.28,-5.95,5.92,6.08,7.29,7.20,7.20,7.24
32.57,1.35,-5.87,1.35,-5.88,5.87,6.04,7.24,7.23,7.22,7.23
32.89,1.43,-5.80,1.42,-5.80,5.81,6.01,7.19,7.24,7.24,7.22
33.22,1.49,-5.73,1.49,-5.73,5.75,5.97,7.12,7.23,7.23,7.22
33.55,1.56,-5.65,1.55,-5.66,5.67,5.92,7.04,7.23,7.23,7.21
33.89,1.62,-5.59,1.62,-5.59,5.59,5.87,6.95,7.21,7.21,7.20
34.23,1.69,-5.52,1.68,-5.51,5.51,5.81,6.86,7.20,7.20,7.20
34.57,1.75,-5.44,1.75,-5.45,5.44,5.75,6.75,7.18,7.19,7.19
34.92,1.81,-5.37,1.82,-5.37,5.37,5.68,6.64,7.18,7.18,7.18
35.27,1.88,-5.30,1.88,-5.29,5.29,5.61,6.52,7.18,7.18,7.18
35.62,1.96,-5.21,1.95,-5.22,5.22,5.53,6.40,7.18,7.18,7.17
35.97,2.03,-5.14,2.02,-5.14,5.15,5.45,6.28,7.17,7.17,7.16
36.33,2.09,-5.07,2.09,-5.07,5.07,5.37,6.15,7.16,7.16,7.16
36.70,2.15,-5.00,2.15,-5.00,5.00,5.28,6.02,7.16,7.15,7.16
37.06,2.22,-4.94,2.22,-4.93,4.93,5.20,5.89,7.14,7.15,7.15
37.43,2.29,-4.85,2.29,-4.86,4.85,5.11,5.76,7.14,7.14,7.14
37.81,2.36,-4.78,2.35,-4.78,4.78,5.02,5.62,7.14,7.13,7.13
38.19,2.42,-4.71,2.42,-4.71,4.71,4.93,5.49,7.12,7.13,7.13
38.57,2.49,-4.63,2.48,-4.63,4.64,4.83,5.36,7.12,7.12,7.12
38.95,2.55,-4.56,2.55,-4.56,4.56,4.74,5.22,7.11,7.11,7.11
39.34,2.61,-4.49,2.61,-4.49,4.49,4.65,5.09,7.10,7.10,7.10
39.74,2.67,-4.42,2.67,-4.42,4.42,4.55,4.97,7.08,7.08,7.09
40.14,2.72,-4.35,2.73,-4.35,4.35,4.46,4.84,7.07,7.08,7.07
40.54,2.79,-4.27,2.79,-4.28,4.28,4.37,4.71,7.07,7.07,7.07
40.94,2.86,-4.21,2.86,-4.21,4.21,4.28,4.59,7.06,7.06,7.06
41.35,2.92,-4.14,2.92,-4.14,4.14,4.18,4.47,7.06,7.06,7.06
41.76,2.99,-4.06,2.98,-4.07,4.08,4.09,4.35,7.06,7.06,7.05
42.18,3.04,-4.01,3.04,-4.01,4.01,4.00,4.24,7.05,7.05,7.04
42.60,3.10,-3.94,3.09,-3.95,3.95,3.92,4.13,7.04,7.04,7.04
43.03,3.15,-3.90,3.15,-3.89,3.88,3.83,4.02,7.03,7.03,7.04
43.46,3.21,-3.83,3.21,-3.82,3.82,3.74,3.91,7.02,7.03,7.03
43.90,3.27,-3.75,3.27,-3.76,3.76,3.66,3.81,7.03,7.02,7.03
44.33,3.33,-3.69,3.33,-3.69,3.69,3.57,3.71,7.02,7.02,7.02
44.78,3.39,-3.62,3.39,-3.62,3.63,3.49,3.61,7.01,7.01,7.01
45.23,3.44,-3.56,3.44,-3.56,3.56,3.41,3.52,7.01,7.00,7.00
45.68,3.50,-3.50,3.50,-3.49,3.49,3.32,3.43,6.99,6.99,6.99
46.13,3.56,-3.43,3.56,-3.43,3.43,3.25,3.34,6.98,6.98,6.98
46.60,3.61,-3.36,3.61,-3.36,3.36,3.17,3.25,6.97,6.97,6.97
47.06,3.68,-3.29,3.67,-3.29,3.29,3.09,3.17,6.96,6.96,6.97
47.53,3.73,-3.22,3.73,-3.22,3.22,3.01,3.09,6.95,6.95,6.95
48.01,3.79,-3.15,3.79,-3.15,3.15,2.94,3.01,6.93,6.94,6.94
48.49,3.85,-3.08,3.84,-3.08,3.08,2.86,2.93,6.92,6.92,6.92
48.97,3.91,-3.01,3.90,-3.01,3.01,2.79,2.86,6.92,6.91,6.91
49.46,3.96,-2.95,3.96,-2.94,2.94,2.72,2.79,6.90,6.90,6.90
49.96,4.02,-2.88,4.01,-2.87,2.88,2.65,2.72,6.89,6.89,6.89
50.46,4.07,-2.81,4.07,-2.81,2.81,2.57,2.65,6.88,6.88,6.88
50.96,4.13,-2.74,4.12,-2.75,2.75,2.50,2.58,6.88,6.87,6.87
51.47,4.17,-2.70,4.17,-2.69,2.69,2.44,2.52,6.85,6.86,6.86
51.99,4.22,-2.63,4.22,-2.63,2.63,2.37,2.46,6.84,6.85,6.85
52.51,4.27,-2.57,4.27,-2.57,2.57,2.30,2.39,6.83,6.83,6.83
53.03,4.32,-2.50,4.31,-2.51,2.51,2.23,2.34,6.82,6.82,6.82
53.56,4.37,-2.44,4.36,-2.45,2.45,2.17,2.28,6.81,6.81,6.81
54.10,4.41,-2.39,4.41,-2.39,2.39,2.10,2.22,6.79,6.80,6.80
54.64,4.46,-2.33,4.46,-2.33,2.32,2.04,2.16,6.78,6.78,6.78
55.18,4.51,-2.26,4.50,-2.26,2.26,1.97,2.11,6.77,6.77,6.77
55.74,4.56,-2.20,4.56,-2.20,2.20,1.91,2.05,6.75,6.75,6.75
56.29,4.61,-2.14,4.61,-2.13,2.13,1.84,2.00,6.74,6.74,6.74
56.86,4.66,-2.07,4.66,-2.07,2.07,1.78,1.94,6.73,6.73,6.72
57.42,4.71,-2.00,4.71,-2.00,2.01,1.71,1.89,6.71,6.71,6.71
58.00,4.76,-1.94,4.75,-1.94,1.95,1.65,1.84,6.70,6.70,6.70
58.58,4.80,-1.88,4.80,-1.88,1.88,1.59,1.78,6.68,6.68,6.68
59.16,4.84,-1.82,4.84,-1.82,1.82,1.53,1.73,6.65,6.66,6.66
59.76,4.89,-1.76,4.89,-1.76,1.75,1.46,1.67,6.64,6.64,6.65
60.35,4.94,-1.69,4.93,-1.69,1.69,1.40,1.62,6.62,6.62,6.62
60.96,4.99,-1.62,4.98,-1.62,1.62,1.34,1.56,6.60,6.60,6.60
61.57,5.03,-1.55,5.03,-1.55,1.55,1.28,1.51,6.57,6.58,6.58
62.18,5.08,-1.48,5.08,-1.48,1.48,1.22,1.45,6.55,6.55,6.55
62.80,5.13,-1.40,5.13,-1.40,1.40,1.16,1.39,6.53,6.53,6.53
63.43,5.18,-1.33,5.18,-1.33,1.33,1.09,1.34,6.51,6.51,6.50
64.07,5.23,-1.25,5.22,-1.26,1.26,1.03,1.28,6.49,6.49,6.48
64.71,5.27,-1.19,5.26,-1.19,1.19,0.97,1.22,6.46,6.46,6.45
65.35,5.31,-1.12,5.30,-1.12,1.12,0.91,1.16,6.43,6.42,6.42
66.01,5.34,-1.06,5.34,-1.05,1.05,0.85,1.09,6.39,6.39,6.40
66.67,5.39,-0.98,5.38,-0.98,0.98,0.79,1.03,6.37,6.36,6.37
67.33,5.43,-0.91,5.42,-0.91,0.91,0.72,0.97,6.34,6.34,6.34
68.01,5.47,-0.84,5.47,-0.84,0.84,0.66,0.90,6.31,6.31,6.31
68.69,5.51,-0.77,5.51,-0.77,0.77,0.60,0.84,6.27,6.27,6.28
69.37,5.55,-0.70,5.55,-0.70,0.70,0.54,0.77,6.24,6.24,6.24
70.07,5.59,-0.63,5.59,-0.63,0.63,0.48,0.70,6.21,6.21,6.21
70.77,5.63,-0.55,5.63,-0.55,0.56,0.41,0.63,6.18,6.18,6.18
71.48,5.67,-0.49,5.67,-0.48,0.49,0.35,0.56,6.15,6.15,6.15
72.19,5.71,-0.41,5.70,-0.42,0.42,0.29,0.49,6.13,6.12,6.12
72.91,5.73,-0.36,5.73,-0.35,0.36,0.23,0.42,6.08,6.09,6.08
73.64,5.76,-0.29,5.76,-0.29,0.29,0.16,0.35,6.05,6.05,6.05
74.38,5.79,-0.23,5.78,-0.23,0.23,0.10,0.28,6.02,6.01,6.02
75.12,5.81,-0.17,5.81,-0.17,0.17,0.04,0.21,5.97,5.98,5.98
75.87,5.84,-0.11,5.84,-0.11,0.10,-0.03,0.13,5.94,5.94,5.95
76.63,5.88,-0.03,5.87,-0.04,0.04,-0.09,0.06,5.91,5.91,5.91
77.40,5.91,0.04,5.90,0.03,-0.03,-0.15,-0.02,5.87,5.87,5.87
78.17,5.94,0.10,5.94,0.10,-0.10,-0.22,-0.09,5.83,5.83,5.84
78.95,5.97,0.17,5.97,0.18,-0.18,-0.28,-0.17,5.79,5.79,5.79
79.74,6.01,0.25,6.00,0.25,-0.26,-0.35,-0.24,5.75,5.75,5.75
80.54,6.05,0.33,6.04,0.33,-0.33,-0.41,-0.32,5.71,5.71,5.72
81.35,6.08,0.40,6.08,0.41,-0.41,-0.48,-0.40,5.67,5.67,5.67
82.16,6.12,0.49,6.11,0.49,-0.48,-0.54,-0.48,5.64,5.64,5.63
82.98,6.15,0.57,6.14,0.56,-0.55,-0.61,-0.56,5.60,5.60,5.58
83.81,6.17,0.63,6.16,0.63,-0.62,-0.67,-0.64,5.55,5.55,5.53
84.65,6.18,0.68,6.18,0.68,-0.68,-0.74,-0.72,5.49,5.49,5.49
85.50,6.19,0.74,6.19,0.74,-0.75,-0.80,-0.80,5.43,5.44,5.45
86.35,6.21,0.81,6.21,0.81,-0.82,-0.87,-0.89,5.38,5.38,5.40
87.22,6.24,0.89,6.23,0.89,-0.90,-0.94,-0.97,5.34,5.34,5.35
88.09,6.27,0.97,6.26,0.97,-0.97,-1.00,-1.05,5.29,5.29,5.30
88.97,6.30,1.05,6.30,1.05,-1.05,-1.07,-1.14,5.25,5.25,5.25
89.86,6.33,1.13,6.33,1.14,-1.13,-1.13,-1.23,5.19,5.20,5.19
90.76,6.37,1.22,6.36,1.22,-1.21,-1.20,-1.31,5.15,5.15,5.14
91.66,6.40,1.31,6.39,1.30,-1.30,-1.27,-1.40,5.10,5.10,5.09
92.58,6.42,1.38,6.42,1.38,-1.38,-1.33,-1.49,5.04,5.04,5.04
93.51,6.45,1.46,6.44,1.46,-1.46,-1.40,-1.58,4.98,4.98,4.98
94.44,6.47,1.54,6.47,1.54,-1.54,-1.47,-1.67,4.92,4.92,4.93
95.39,6.50,1.62,6.50,1.62,-1.63,-1.53,-1.76,4.87,4.87,4.87
96.34,6.53,1.71,6.52,1.70,-1.71,-1.60,-1.86,4.82,4.82,4.82
97.30,6.56,1.78,6.56,1.79,-1.79,-1.66,-1.95,4.77,4.77,4.77
98.28,6.59,1.87,6.59,1.87,-1.87,-1.73,-2.04,4.72,4.72,4.72
99.26,6.62,1.95,6.61,1.95,-1.94,-1.80,-2.14,4.68,4.67,4.66
100.25,6.63,2.02,6.63,2.02,-2.01,-1.86,-2.23,4.62,4.62,4.61
101.25,6.64,2.08,6.63,2.08,-2.07,-1.93,-2.33,4.57,4.56,4.55
102.27,6.64,2.14,6.63,2.14,-2.13,-1.99,-2.42,4.51,4.51,4.50
103.29,6.63,2.19,6.63,2.19,-2.18,-2.06,-2.52,4.44,4.45,4.44
104.32,6.63,2.23,6.62,2.23,-2.23,-2.12,-2.61,4.39,4.39,4.39
105.37,6.62,2.28,6.62,2.28,-2.29,-2.19,-2.70,4.33,4.33,4.34
106.42,6.62,2.34,6.62,2.33,-2.35,-2.25,-2.79,4.27,4.27,4.28
107.48,6.63,2.39,6.63,2.40,-2.41,-2.31,-2.89,4.21,4.22,4.23
108.56,6.66,2.48,6.65,2.48,-2.49,-2.38,-2.97,4.17,4.17,4.18
109.64,6.69,2.56,6.68,2.56,-2.56,-2.44,-3.06,4.12,4.12,4.12
110.74,6.72,2.65,6.72,2.65,-2.65,-2.50,-3.15,4.07,4.07,4.07
111.85,6.76,2.75,6.75,2.74,-2.73,-2.56,-3.23,4.02,4.02,4.01
112.97,6.79,2.82,6.79,2.83,-2.82,-2.63,-3.31,3.96,3.97,3.96
114.10,6.83,2.92,6.82,2.91,-2.91,-2.69,-3.39,3.91,3.91,3.91
115.24,6.86,3.00,6.85,3.00,-3.00,-2.75,-3.46,3.86,3.86,3.85
116.39,6.88,3.08,6.88,3.08,-3.08,-2.81,-3.53,3.80,3.80,3.80
117.55,6.91,3.15,6.90,3.15,-3.16,-2.86,-3.60,3.75,3.75,3.76
118.73,6.93,3.22,6.93,3.23,-3.23,-2.92,-3.66,3.70,3.70,3.70
119.92,6.96,3.31,6.95,3.30,-3.29,-2.98,-3.72,3.66,3.66,3.65
121.12,6.97,3.37,6.96,3.36,-3.35,-3.04,-3.77,3.61,3.61,3.60
122.33,6.97,3.41,6.97,3.42,-3.41,-3.09,-3.81,3.56,3.56,3.55
123.55,6.97,3.46,6.96,3.46,-3.46,-3.15,-3.86,3.51,3.51,3.50
124.79,6.96,3.49,6.96,3.50,-3.50,-3.20,-3.89,3.45,3.45,3.46
126.03,6.96,3.55,6.95,3.54,-3.55,-3.26,-3.93,3.41,3.41,3.41
127.29,6.95,3.58,6.95,3.58,-3.59,-3.31,-3.95,3.36,3.36,3.37
128.57,6.95,3.62,6.95,3.63,-3.63,-3.36,-3.98,3.32,3.32,3.32
129.85,6.95,3.67,6.94,3.67,-3.67,-3.41,-3.99,3.27,3.27,3.27
131.15,6.95,3.72,6.95,3.72,-3.72,-3.47,-4.01,3.23,3.23,3.22
132.46,6.95,3.76,6.95,3.76,-3.76,-3.52,-4.01,3.18,3.18,3.19
133.79,6.95,3.81,6.95,3.81,-3.81,-3.56,-4.02,3.14,3.14,3.14
135.12,6.95,3.85,6.95,3.85,-3.85,-3.61,-4.02,3.09,3.09,3.09
136.48,6.95,3.90,6.95,3.90,-3.90,-3.66,-4.01,3.05,3.05,3.05
137.84,6.95,3.94,6.95,3.94,-3.94,-3.71,-4.01,3.01,3.01,3.01
139.22,6.95,3.98,6.95,3.98,-3.98,-3.75,-4.00,2.96,2.96,2.96
140.61,6.95,4.03,6.95,4.02,-4.02,-3.80,-3.99,2.92,2.92,2.92
142.02,6.95,4.06,6.95,4.06,-4.06,-3.84,-3.97,2.88,2.88,2.89
143.44,6.95,4.10,6.95,4.10,-4.10,-3.88,-3.96,2.84,2.84,2.85
144.87,6.95,4.14,6.95,4.14,-4.14,-3.92,-3.95,2.81,2.81,2.81
146.32,6.95,4.17,6.95,4.17,-4.17,-3.96,-3.93,2.77,2.77,2.78
147.78,6.95,4.21,6.95,4.21,-4.21,-4.00,-3.91,2.74,2.74,2.74
149.26,6.95,4.25,6.95,4.24,-4.24,-4.04,-3.90,2.70,2.70,2.70
150.75,6.95,4.27,6.95,4.28,-4.28,-4.08,-3.88,2.67,2.67,2.67
152.26,6.95,4.31,6.95,4.31,-4.31,-4.12,-3.87,2.64,2.64,2.64
153.78,6.95,4.35,6.95,4.34,-4.34,-4.15,-3.85,2.60,2.60,2.60
155.32,6.95,4.37,6.95,4.37,-4.37,-4.19,-3.84,2.57,2.57,2.58
156.88,6.95,4.40,6.95,4.40,-4.41,-4.22,-3.83,2.54,2.54,2.54
158.44,6.95,4.44,6.95,4.44,-4.44,-4.26,-3.82,2.51,2.51,2.51
160.03,6.95,4.47,6.95,4.47,-4.47,-4.29,-3.81,2.48,2.48,2.48
161.63,6.95,4.50,6.94,4.50,-4.50,-4.32,-3.81,2.45,2.45,2.44
163.24,6.95,4.52,6.95,4.53,-4.53,-4.35,-3.81,2.42,2.42,2.42
164.88,6.95,4.55,6.95,4.56,-4.56,-4.38,-3.81,2.38,2.39,2.39
166.53,6.96,4.59,6.95,4.59,-4.59,-4.41,-3.81,2.36,2.36,2.36
168.19,6.96,4.62,6.96,4.62,-4.62,-4.43,-3.82,2.34,2.34,2.34
169.87,6.97,4.65,6.96,4.65,-4.65,-4.46,-3.83,2.32,2.32,2.32
171.57,6.97,4.67,6.96,4.67,-4.67,-4.48,-3.84,2.30,2.30,2.29
173.29,6.96,4.69,6.96,4.69,-4.68,-4.51,-3.85,2.27,2.27,2.27
175.02,6.95,4.71,6.94,4.70,-4.70,-4.53,-3.87,2.25,2.25,2.24
176.77,6.93,4.70,6.93,4.70,-4.70,-4.56,-3.89,2.22,2.23,2.23
178.54,6.91,4.70,6.90,4.70,-4.70,-4.58,-3.91,2.21,2.20,2.20
180.32,6.88,4.70,6.88,4.70,-4.70,-4.60,-3.94,2.18,2.18,2.18
182.13,6.85,4.69,6.84,4.69,-4.69,-4.62,-3.97,2.16,2.16,2.16
183.95,6.81,4.67,6.81,4.67,-4.68,-4.64,-4.00,2.13,2.13,2.13
185.79,6.77,4.65,6.77,4.66,-4.66,-4.66,-4.04,2.10,2.11,2.11
187.65,6.75,4.65,6.74,4.65,-4.65,-4.67,-4.08,2.09,2.09,2.09
189.52,6.72,4.64,6.71,4.64,-4.64,-4.69,-4.12,2.07,2.07,2.07
191.42,6.69,4.63,6.69,4.63,-4.63,-4.71,-4.16,2.05,2.05,2.05
193.33,6.66,4.62,6.66,4.62,-4.62,-4.72,-4.21,2.03,2.03,2.03
195.27,6.64,4.62,6.63,4.62,-4.62,-4.73,-4.26,2.01,2.01,2.01
197.22,6.62,4.62,6.62,4.62,-4.62,-4.75,-4.31,1.99,1.99,2.00
199.19,6.61,4.63,6.60,4.62,-4.63,-4.76,-4.36,1.98,1.98,1.98
201.18,6.60,4.62,6.60,4.63,-4.64,-4.77,-4.42,1.96,1.96,1.97
203.19,6.61,4.65,6.61,4.65,-4.65,-4.78,-4.47,1.96,1.96,1.96
205.23,6.62,4.66,6.61,4.67,-4.66,-4.79,-4.53,1.95,1.95,1.95
207.28,6.63,4.69,6.62,4.69,-4.68,-4.80,-4.59,1.95,1.94,1.94
209.35,6.63,4.70,6.63,4.70,-4.69,-4.81,-4.65,1.93,1.93,1.92
211.44,6.63,4.71,6.63,4.71,-4.71,-4.82,-4.71,1.92,1.92,1.92
213.56,6.63,4.72,6.63,4.72,-4.72,-4.82,-4.77,1.90,1.90,1.90
215.69,6.63,4.73,6.63,4.73,-4.73,-4.83,-4.83,1.89,1.89,1.89
217.85,6.63,4.75,6.63,4.74,-4.74,-4.83,-4.89,1.88,1.88,1.88
220.03,6.63,4.75,6.63,4.75,-4.75,-4.84,-4.95,1.87,1.87,1.88
222.23,6.63,4.76,6.63,4.76,-4.76,-4.84,-5.00,1.86,1.86,1.86
224.45,6.63,4.77,6.63,4.77,-4.77,-4.84,-5.05,1.85,1.85,1.85
226.70,6.63,4.78,6.62,4.78,-4.78,-4.84,-5.10,1.84,1.84,1.84
228.96,6.63,4.78,6.63,4.79,-4.79,-4.85,-5.15,1.83,1.83,1.84
231.25,6.63,4.80,6.63,4.80,-4.80,-4.85,-5.19,1.82,1.82,1.83
233.57,6.64,4.82,6.63,4.81,-4.81,-4.85,-5.23,1.82,1.82,1.82
235.90,6.64,4.81,6.64,4.82,-4.82,-4.84,-5.26,1.82,1.82,1.82
238.26,6.65,4.83,6.64,4.83,-4.82,-4.84,-5.29,1.82,1.82,1.81
240.64,6.64,4.82,6.64,4.83,-4.82,-4.84,-5.31,1.81,1.82,1.81
243.05,6.64,4.82,6.63,4.82,-4.81,-4.84,-5.33,1.82,1.82,1.81
245.48,6.63,4.81,6.62,4.81,-4.80,-4.83,-5.34,1.82,1.82,1.81
247.93,6.60,4.79,6.60,4.79,-4.79,-4.83,-5.34,1.81,1.81,1.81
250.41,6.58,4.77,6.57,4.76,-4.76,-4.82,-5.34,1.81,1.81,1.81
252.92,6.54,4.72,6.54,4.73,-4.74,-4.81,-5.33,1.79,1.80,1.81
255.45,6.52,4.70,6.52,4.71,-4.71,-4.81,-5.31,1.80,1.80,1.81
258.00,6.50,4.69,6.49,4.68,-4.69,-4.80,-5.29,1.81,1.81,1.81
260.58,6.47,4.66,6.47,4.66,-4.65,-4.79,-5.26,1.81,1.81,1.81
263.19,6.44,4.63,6.43,4.63,-4.62,-4.78,-5.23,1.82,1.81,1.80
265.82,6.39,4.59,6.39,4.59,-4.59,-4.77,-5.19,1.80,1.81,1.80
268.48,6.36,4.55,6.35,4.55,-4.55,-4.76,-5.15,1.81,1.80,1.80
271.16,6.32,4.52,6.31,4.51,-4.51,-4.75,-5.10,1.80,1.80,1.80
273.87,6.26,4.47,6.27,4.47,-4.47,-4.74,-5.04,1.78,1.79,1.79
276.61,6.23,4.43,6.22,4.43,-4.44,-4.72,-4.98,1.79,1.79,1.79
279.38,6.19,4.40,6.19,4.40,-4.40,-4.71,-4.92,1.79,1.79,1.79
282.17,6.16,4.36,6.16,4.36,-4.36,-4.70,-4.86,1.79,1.79,1.79
284.99,6.13,4.34,6.12,4.33,-4.33,-4.68,-4.79,1.79,1.79,1.79
287.84,6.09,4.30,6.09,4.30,-4.30,-4.67,-4.72,1.78,1.79,1.78
290.72,6.06,4.28,6.06,4.28,-4.28,-4.65,-4.65,1.78,1.78,1.78
293.63,6.04,4.26,6.03,4.25,-4.25,-4.63,-4.58,1.78,1.77,1.78
296.57,6.01,4.23,6.01,4.23,-4.24,-4.62,-4.51,1.77,1.77,1.77
299.53,5.99,4.21,5.99,4.22,-4.22,-4.60,-4.44,1.76,1.76,1.78
302.53,5.98,4.20,5.98,4.20,-4.22,-4.58,-4.37,1.76,1.76,1.77
305.55,5.98,4.21,5.98,4.20,-4.21,-4.56,-4.30,1.77,1.77,1.77
308.61,5.98,4.20,5.98,4.20,-4.20,-4.54,-4.23,1.78,1.77,1.78
311.69,5.98,4.20,5.97,4.20,-4.19,-4.52,-4.16,1.78,1.78,1.77
314.81,5.97,4.19,5.97,4.19,-4.18,-4.49,-4.09,1.78,1.79,1.78
317.96,5.96,4.18,5.96,4.18,-4.17,-4.47,-4.03,1.79,1.79,1.78
321.14,5.94,4.15,5.93,4.15,-4.15,-4.45,-3.96,1.79,1.79,1.78
324.35,5.91,4.13,5.91,4.13,-4.12,-4.42,-3.90,1.79,1.79,1.78
327.59,5.87,4.09,5.87,4.09,-4.09,-4.40,-3.84,1.78,1.78,1.78
330.87,5.85,4.06,5.84,4.06,-4.06,-4.37,-3.79,1.79,1.78,1.78
334.18,5.81,4.01,5.80,4.02,-4.02,-4.35,-3.73,1.78,1.78,1.79
337.52,5.77,3.98,5.77,3.98,-3.99,-4.32,-3.68,1.78,1.78,1.79
340.90,5.75,3.95,5.74,3.95,-3.96,-4.29,-3.63,1.79,1.78,1.80
344.30,5.72,3.92,5.72,3.92,-3.93,-4.26,-3.58,1.79,1.79,1.79
347.75,5.70,3.90,5.70,3.90,-3.91,-4.23,-3.54,1.79,1.79,1.79
351.23,5.68,3.89,5.68,3.89,-3.89,-4.20,-3.50,1.79,1.79,1.79
354.74,5.67,3.87,5.66,3.87,-3.87,-4.17,-3.46,1.79,1.79,1.80
358.28,5.65,3.85,5.65,3.86,-3.86,-4.14,-3.42,1.79,1.79,1.79
361.87,5.64,3.84,5.64,3.84,-3.84,-4.11,-3.39,1.79,1.79,1.79
365.49,5.63,3.84,5.62,3.83,-3.83,-4.08,-3.36,1.79,1.79,1.79
369.14,5.61,3.82,5.61,3.82,-3.82,-4.04,-3.33,1.79,1.79,1.79
372.83,5.60,3.81,5.59,3.80,-3.80,-4.01,-3.31,1.80,1.79,1.79
376.56,5.57,3.77,5.57,3.78,-3.78,-3.97,-3.28,1.79,1.79,1.79
