frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.53,-10.79,-4.54,-10.80,6.00,5.38,2.64,1.47,1.46,6.26
20.20,-4.50,-10.76,-4.47,-10.74,6.00,5.44,2.71,1.50,1.53,6.26
20.40,-4.40,-10.67,-4.39,-10.66,6.00,5.51,2.79,1.60,1.61,6.26
20.61,-4.30,-10.56,-4.30,-10.57,6.00,5.57,2.87,1.70,1.70,6.26
20.81,-4.18,-10.45,-4.19,-10.45,6.00,5.64,2.95,1.82,1.81,6.27
21.02,-4.08,-10.34,-4.08,-10.34,6.00,5.70,3.04,1.92,1.92,6.27
21.23,-3.97,-10.23,-3.97,-10.24,6.00,5.76,3.13,2.03,2.03,6.27
21.44,-3.86,-10.13,-3.86,-10.13,6.00,5.81,3.22,2.14,2.14,6.27
21.66,-3.76,-10.03,-3.75,-10.02,6.00,5.87,3.31,2.24,2.25,6.27
21.87,-3.64,-9.92,-3.65,-9.92,6.00,5.92,3.40,2.36,2.35,6.27
22.09,-3.53,-9.81,-3.53,-9.81,6.00,5.97,3.50,2.47,2.47,6.27
22.31,-3.42,-9.70,-3.42,-9.70,6.00,6.02,3.60,2.58,2.58,6.27
22.54,-3.32,-9.59,-3.31,-9.59,6.00,6.07,3.70,2.68,2.69,6.27
22.76,-3.20,-9.48,-3.21,-9.48,6.00,6.11,3.81,2.80,2.79,6.28
22.99,-3.11,-9.38,-3.11,-9.38,6.00,6.15,3.92,2.89,2.89,6.28
23.22,-3.01,-9.28,-3.00,-9.28,6.00,6.19,4.03,2.99,3.00,6.28
23.45,-2.90,-9.18,-2.90,-9.18,6.00,6.22,4.14,3.10,3.10,6.28
23.69,-2.80,-9.08,-2.81,-9.09,6.00,6.25,4.25,3.20,3.19,6.28
23.92,-2.71,-9.00,-2.71,-8.99,6.00,6.28,4.37,3.29,3.29,6.28
24.16,-2.62,-8.91,-2.62,-8.90,6.00,6.30,4.49,3.38,3.38,6.28
24.40,-2.51,-8.80,-2.53,-8.81,6.00,6.32,4.61,3.49,3.47,6.28
24.65,-2.45,-8.73,-2.43,-8.72,6.00,6.34,4.73,3.55,3.57,6.28
24.89,-2.34,-8.63,-2.35,-8.63,6.00,6.35,4.86,3.66,3.65,6.28
25.14,-2.25,-8.54,-2.26,-8.54,6.00,6.36,4.99,3.75,3.74,6.29
25.39,-2.17,-8.46,-2.17,-8.45,6.00,6.36,5.11,3.83,3.83,6.29
25.65,-2.07,-8.35,-2.08,-8.37,6.00,6.36,5.24,3.93,3.92,6.29
25.91,-2.01,-8.29,-1.99,-8.28,6.00,6.36,5.37,3.99,4.01,6.29
26.16,-1.89,-8.18,-1.90,-8.19,6.00,6.35,5.50,4.11,4.10,6.29
26.43,-1.82,-8.11,-1.82,-8.11,6.00,6.34,5.62,4.18,4.18,6.29
26.69,-1.73,-8.02,-1.71,-8.00,6.00,6.32,5.75,4.27,4.29,6.29
26.96,-1.62,-7.91,-1.62,-7.91,6.00,6.30,5.87,4.38,4.38,6.29
27.23,-1.52,-7.81,-1.52,-7.81,6.00,6.28,5.99,4.48,4.48,6.29
27.50,-1.45,-7.74,-1.43,-7.73,6.00,6.25,6.11,4.55,4.57,6.29
27.77,-1.33,-7.63,-1.35,-7.64,6.00,6.22,6.22,4.67,4.65,6.29
28.05,-1.27,-7.57,-1.26,-7.56,6.00,6.19,6.33,4.73,4.74,6.29
28.33,-1.16,-7.46,-1.17,-7.47,6.00,6.15,6.43,4.84,4.83,6.29
28.62,-1.09,-7.38,-1.08,-7.38,6.00,6.11,6.52,4.91,4.92,6.29
28.90,-0.97,-7.27,-0.97,-7.27,6.00,6.06,6.61,5.03,5.03,6.30
29.19,-0.87,-7.16,-0.86,-7.16,6.00,6.02,6.68,5.13,5.14,6.30
29.48,-0.73,-7.03,-0.74,-7.03,6.00,5.97,6.75,5.27,5.26,6.30
29.78,-0.62,-6.91,-0.61,-6.91,6.00,5.91,6.81,5.38,5.39,6.30
30.08,-0.47,-6.76,-0.48,-6.77,6.01,5.86,6.86,5.54,5.53,6.30
30.38,-0.36,-6.65,-0.35,-6.65,6.02,5.80,6.89,5.66,5.67,6.30
30.68,-0.21,-6.50,-0.21,-6.51,6.02,5.74,6.92,5.81,5.81,6.30
30.99,-0.09,-6.38,-0.08,-6.37,6.02,5.68,6.93,5.93,5.94,6.30
31.30,0.06,-6.24,0.06,-6.24,6.00,5.62,6.93,6.06,6.06,6.30
31.61,0.19,-6.10,0.19,-6.11,5.97,5.55,6.91,6.17,6.16,6.30
31.93,0.30,-6.00,0.31,-5.99,5.93,5.48,6.89,6.23,6.23,6.30
32.24,0.42,-5.88,0.41,-5.89,5.86,5.41,6.85,6.28,6.27,6.30
32.57,0.51,-5.78,0.52,-5.78,5.78,5.34,6.80,6.29,6.29,6.30
32.89,0.63,-5.67,0.62,-5.67,5.68,5.27,6.74,6.30,6.30,6.30
33.22,0.74,-5.56,0.74,-5.55,5.57,5.20,6.66,6.30,6.31,6.30
33.55,0.87,-5.43,0.87,-5.43,5.45,5.12,6.58,6.31,6.31,6.30
33.89,1.00,-5.29,0.99,-5.31,5.32,5.05,6.49,6.32,6.31,6.30
34.23,1.10,-5.19,1.11,-5.19,5.20,4.98,6.39,6.30,6.30,6.30
34.57,1.21,-5.08,1.22,-5.08,5.08,4.90,6.29,6.29,6.30,6.30
34.92,1.32,-4.97,1.32,-4.97,4.96,4.82,6.18,6.29,6.29,6.30
35.27,1.43,-4.86,1.44,-4.86,4.86,4.75,6.06,6.29,6.29,6.30
35.62,1.54,-4.75,1.54,-4.75,4.75,4.67,5.94,6.30,6.29,6.29
35.97,1.65,-4.65,1.65,-4.65,4.66,4.59,5.81,6.30,6.30,6.29
36.33,1.74,-4.56,1.74,-4.56,4.57,4.51,5.68,6.31,6.31,6.29
36.70,1.82,-4.47,1.82,-4.47,4.49,4.44,5.55,6.31,6.31,6.29
37.06,1.89,-4.41,1.89,-4.41,4.41,4.36,5.41,6.30,6.30,6.29
37.43,1.95,-4.35,1.95,-4.34,4.34,4.28,5.28,6.29,6.29,6.29
37.81,2.00,-4.28,2.01,-4.28,4.28,4.21,5.14,6.28,6.28,6.29
38.19,2.07,-4.21,2.07,-4.22,4.21,4.13,5.01,6.29,6.28,6.29
38.57,2.13,-4.15,2.14,-4.15,4.14,4.05,4.87,6.28,6.28,6.29
38.95,2.22,-4.07,2.21,-4.07,4.07,3.98,4.74,6.28,6.28,6.29
39.34,2.29,-4.00,2.29,-3.99,3.98,3.90,4.61,6.27,6.28,6.28
39.74,2.39,-3.89,2.38,-3.90,3.89,3.83,4.47,6.29,6.27,6.28
40.14,2.47,-3.81,2.48,-3.80,3.79,3.75,4.34,6.26,6.27,6.28
40.54,2.58,-3.69,2.59,-3.69,3.68,3.68,4.22,6.26,6.27,6.28
40.94,2.72,-3.56,2.70,-3.57,3.56,3.60,4.09,6.28,6.27,6.28
41.35,2.82,-3.45,2.83,-3.44,3.44,3.53,3.96,6.27,6.27,6.27
41.76,2.96,-3.32,2.96,-3.32,3.32,3.46,3.84,6.27,6.27,6.27
42.18,3.09,-3.18,3.08,-3.19,3.19,3.39,3.72,6.28,6.27,6.27
42.60,3.21,-3.06,3.21,-3.06,3.07,3.31,3.60,6.27,6.27,6.27
43.03,3.33,-2.93,3.33,-2.94,2.94,3.24,3.49,6.28,6.27,6.26
43.46,3.43,-2.83,3.44,-2.82,2.82,3.17,3.37,6.26,6.26,6.26
43.90,3.54,-2.71,3.55,-2.71,2.71,3.11,3.26,6.25,6.26,6.26
44.33,3.66,-2.60,3.65,-2.60,2.60,3.04,3.16,6.25,6.25,6.25
44.78,3.76,-2.49,3.76,-2.49,2.49,2.97,3.05,6.26,6.25,6.25
45.23,3.85,-2.39,3.86,-2.39,2.39,2.90,2.95,6.25,6.25,6.25
45.68,3.94,-2.30,3.94,-2.30,2.30,2.84,2.85,6.24,6.24,6.24
46.13,4.03,-2.21,4.02,-2.21,2.21,2.77,2.75,6.24,6.24,6.24
46.60,4.10,-2.13,4.10,-2.13,2.13,2.70,2.65,6.24,6.24,6.23
47.06,4.16,-2.06,4.17,-2.06,2.06,2.64,2.56,6.23,6.23,6.23
47.53,4.23,-1.99,4.23,-1.99,2.00,2.58,2.47,6.23,6.23,6.22
48.01,4.28,-1.94,4.28,-1.94,1.94,2.51,2.38,6.22,6.22,6.22
48.49,4.32,-1.89,4.33,-1.89,1.89,2.45,2.29,6.21,6.21,6.21
48.97,4.35,-1.85,4.36,-1.85,1.84,2.39,2.20,6.20,6.20,6.21
49.46,4.40,-1.80,4.40,-1.81,1.80,2.33,2.12,6.21,6.20,6.20
49.96,4.42,-1.77,4.42,-1.77,1.77,2.27,2.04,6.20,6.20,6.20
50.46,4.44,-1.75,4.44,-1.75,1.76,2.21,1.96,6.20,6.20,6.19
50.96,4.44,-1.74,4.45,-1.74,1.74,2.15,1.88,6.19,6.19,6.18
51.47,4.44,-1.73,4.45,-1.73,1.74,2.09,1.81,6.18,6.19,6.18
51.99,4.44,-1.73,4.43,-1.74,1.74,2.03,1.73,6.19,6.18,6.17
52.51,4.40,-1.76,4.41,-1.75,1.76,1.98,1.66,6.16,6.17,6.16
53.03,4.38,-1.77,4.38,-1.77,1.77,1.92,1.59,6.16,6.16,6.16
53.56,4.35,-1.79,4.35,-1.80,1.79,1.87,1.52,6.15,6.14,6.15
54.10,4.32,-1.81,4.33,-1.81,1.81,1.81,1.46,6.13,6.14,6.14
54.64,4.30,-1.83,4.31,-1.82,1.82,1.76,1.39,6.13,6.13,6.13
55.18,4.30,-1.82,4.29,-1.84,1.83,1.70,1.33,6.14,6.12,6.12
55.74,4.26,-1.85,4.28,-1.84,1.83,1.65,1.27,6.10,6.11,6.11
56.29,4.26,-1.84,4.28,-1.83,1.82,1.59,1.21,6.08,6.09,6.10
56.86,4.30,-1.79,4.29,-1.80,1.79,1.54,1.15,6.09,6.08,6.09
57.42,4.31,-1.77,4.32,-1.76,1.75,1.49,1.10,6.06,6.07,6.08
58.00,4.36,-1.71,4.37,-1.70,1.69,1.44,1.05,6.06,6.06,6.07
58.58,4.42,-1.63,4.42,-1.64,1.63,1.39,0.99,6.05,6.05,6.06
