frequency,raw
20.00,-0.33
20.20,-0.27
20.40,-0.22
20.61,-0.16
20.81,-0.11
21.02,-0.05
21.23,0.00
21.44,0.05
21.66,0.10
21.87,0.15
22.09,0.21
22.31,0.29
22.54,0.39
22.76,0.48
22.99,0.56
23.22,0.61
23.45,0.66
23.69,0.72
23.92,0.76
24.16,0.81
24.40,0.87
24.65,0.92
24.89,0.98
25.14,1.02
25.39,1.05
25.65,1.09
25.91,1.13
26.16,1.16
26.43,1.20
26.69,1.24
26.96,1.28
27.23,1.32
27.50,1.36
27.77,1.39
28.05,1.43
28.33,1.46
28.62,1.49
28.90,1.52
29.19,1.55
29.48,1.56
29.78,1.59
30.08,1.62
30.38,1.65
30.68,1.68
30.99,1.71
31.30,1.72
31.61,1.72
31.93,1.72
32.24,1.73
32.57,1.73
32.89,1.74
33.22,1.76
33.55,1.81
33.89,1.84
34.23,1.86
34.57,1.86
34.92,1.86
35.27,1.87
35.62,1.87
35.97,1.87
36.33,1.87
36.70,1.87
37.06,1.87
37.43,1.89
37.81,1.91
38.19,1.90
38.57,1.88
38.95,1.86
39.34,1.89
39.74,1.93
40.14,1.96
40.54,1.96
40.94,1.96
41.35,1.97
41.76,1.97
42.18,1.95
42.60,1.92
43.03,1.88
43.46,1.82
43.90,1.75
44.33,1.72
44.78,1.70
45.23,1.67
45.68,1.62
46.13,1.56
46.60,1.48
47.06,1.38
47.53,1.33
48.01,1.27
48.49,1.24
48.97,1.20
49.46,1.12
49.96,1.02
50.46,0.95
50.96,0.88
51.47,0.89
51.99,0.90
52.51,0.77
53.03,0.64
53.56,0.64
54.10,0.63
54.64,0.62
55.18,0.61
55.74,0.60
56.29,0.64
56.86,0.71
57.42,0.71
58.00,0.69
58.58,0.69
59.16,0.69
59.76,0.70
60.35,0.71
60.96,0.72
61.57,0.73
62.18,0.75
62.80,0.77
63.43,0.78
64.07,0.79
64.71,0.82
65.35,0.91
66.01,1.01
66.67,1.03
67.33,1.04
68.01,1.07
68.69,1.02
69.37,0.99
70.07,0.99
70.77,0.99
71.48,1.00
72.19,1.03
72.91,1.12
73.64,1.14
74.38,1.16
75.12,1.18
75.87,1.27
76.63,1.36
77.40,1.44
78.17,1.50
78.95,1.57
79.74,1.65
80.54,1.68
81.35,1.72
82.16,1.78
82.98,1.82
83.81,1.83
84.65,1.84
85.50,1.85
86.35,1.86
87.22,1.87
88.09,1.88
88.97,1.89
89.86,1.89
90.76,1.90
91.66,1.91
92.58,1.92
93.51,1.93
94.44,1.93
95.39,1.92
96.34,1.93
97.30,1.93
98.28,1.92
99.26,1.91
100.25,1.89
101.25,1.87
102.27,1.87
103.29,1.87
104.32,1.86
105.37,1.85
106.42,1.83
107.48,1.82
108.56,1.80
109.64,1.79
110.74,1.77
111.85,1.69
112.97,1.66
114.10,1.64
115.24,1.63
116.39,1.57
117.55,1.52
118.73,1.52
119.92,1.47
121.12,1.39
122.33,1.32
123.55,1.24
124.79,1.13
126.03,1.07
127.29,1.04
128.57,0.96
129.85,0.86
131.15,0.79
132.46,0.64
133.79,0.45
135.12,0.29
136.48,0.25
137.84,0.14
139.22,-0.03
140.61,-0.21
142.02,-0.39
143.44,-0.47
144.87,-0.59
146.32,-0.74
147.78,-0.89
149.26,-1.14
150.75,-1.43
152.26,-1.58
153.78,-1.70
155.32,-1.90
156.88,-2.20
158.44,-2.50
160.03,-2.89
161.63,-3.27
163.24,-3.37
164.88,-3.22
166.53,-3.19
168.19,-3.36
169.87,-3.49
