frequency,raw
20.00,7.87
20.20,7.91
20.40,7.93
20.61,7.97
20.81,8.00
21.02,8.02
21.23,8.05
21.44,8.07
21.66,8.09
21.87,8.11
22.09,8.13
22.31,8.15
22.54,8.17
22.76,8.19
22.99,8.21
23.22,8.22
23.45,8.24
23.69,8.25
23.92,8.25
24.16,8.26
24.40,8.25
24.65,8.26
24.89,8.26
25.14,8.27
25.39,8.27
25.65,8.27
25.91,8.27
26.16,8.28
26.43,8.28
26.69,8.28
26.96,8.28
27.23,8.28
27.50,8.27
27.77,8.27
28.05,8.27
28.33,8.26
28.62,8.26
28.90,8.25
29.19,8.24
29.48,8.24
29.78,8.24
30.08,8.24
30.38,8.22
30.68,8.23
30.99,8.23
31.30,8.22
31.61,8.23
31.93,8.22
32.24,8.20
32.57,8.21
32.89,8.21
33.22,8.21
33.55,8.21
33.89,8.20
34.23,8.19
34.57,8.18
34.92,8.18
35.27,8.17
35.62,8.16
35.97,8.14
36.33,8.13
36.70,8.11
37.06,8.10
37.43,8.09
37.81,8.07
38.19,8.05
38.57,8.03
38.95,8.02
39.34,7.99
39.74,7.97
40.14,7.95
40.54,7.91
40.94,7.89
41.35,7.86
41.76,7.83
42.18,7.79
42.60,7.76
43.03,7.72
43.46,7.68
43.90,7.64
44.33,7.61
44.78,7.55
45.23,7.52
45.68,7.47
46.13,7.42
46.60,7.37
47.06,7.32
47.53,7.27
48.01,7.21
48.49,7.15
48.97,7.08
49.46,7.02
49.96,6.95
50.46,6.89
50.96,6.83
51.47,6.77
51.99,6.70
52.51,6.63
53.03,6.56
53.56,6.50
54.10,6.43
54.64,6.35
55.18,6.28
55.74,6.20
56.29,6.12
56.86,6.05
57.42,5.98
58.00,5.90
58.58,5.81
59.16,5.73
59.76,5.64
60.35,5.56
60.96,5.46
61.57,5.38
62.18,5.29
62.80,5.19
63.43,5.09
64.07,4.99
64.71,4.90
65.35,4.79
66.01,4.68
66.67,4.59
67.33,4.48
68.01,4.37
68.69,4.28
69.37,4.16
70.07,4.06
70.77,3.95
71.48,3.84
72.19,3.73
72.91,3.63
73.64,3.51
74.38,3.41
75.12,3.30
75.87,3.19
76.63,3.06
77.40,2.95
78.17,2.84
78.95,2.72
79.74,2.60
80.54,2.50
81.35,2.39
82.16,2.27
82.98,2.15
83.81,2.04
84.65,1.92
85.50,1.81
86.35,1.69
87.22,1.57
88.09,1.47
88.97,1.35
89.86,1.24
90.76,1.14
91.66,1.02
92.58,0.92
93.51,0.83
94.44,0.73
95.39,0.64
96.34,0.55
97.30,0.47
98.28,0.40
99.26,0.33
100.25,0.27
101.25,0.21
102.27,0.16
103.29,0.11
104.32,0.06
105.37,0.02
106.42,-0.02
107.48,-0.04
108.56,-0.06
109.64,-0.09
110.74,-0.11
111.85,-0.12
112.97,-0.14
114.10,-0.16
115.24,-0.16
116.39,-0.18
117.55,-0.19
118.73,-0.21
119.92,-0.22
121.12,-0.24
122.33,-0.26
123.55,-0.27
124.79,-0.30
126.03,-0.32
127.29,-0.35
128.57,-0.37
129.85,-0.39
131.15,-0.43
132.46,-0.46
133.79,-0.50
135.12,-0.54
136.48,-0.58
137.84,-0.64
139.22,-0.68
140.61,-0.73
142.02,-0.77
143.44,-0.84
144.87,-0.89
146.32,-0.94
147.78,-1.01
149.26,-1.06
150.75,-1.14
152.26,-1.21
153.78,-1.26
155.32,-1.33
156.88,-1.41
158.44,-1.49
160.03,-1.55
161.63,-1.64
163.24,-1.70
164.88,-1.77
166.53,-1.84
168.19,-1.92
169.87,-2.00
171.57,-2.06
173.29,-2.14
175.02,-2.20
176.77,-2.29
178.54,-2.35
180.32,-2.42
182.13,-2.49
183.95,-2.57
185.79,-2.63
187.65,-2.70
189.52,-2.77
191.42,-2.83
193.33,-2.89
195.27,-2.96
197.22,-3.01
199.19,-3.07
201.18,-3.12
203.19,-3.18
205.23,-3.24
207.28,-3.28
209.35,-3.33
211.44,-3.36
213.56,-3.41
215.69,-3.45
217.85,-3.49
220.03,-3.52
222.23,-3.54
224.45,-3.57
226.70,-3.60
228.96,-3.62
231.25,-3.65
233.57,-3.66
235.90,-3.69
238.26,-3.69
240.64,-3.71
243.05,-3.70
245.48,-3.71
247.93,-3.71
250.41,-3.70
252.92,-3.69
255.45,-3.68
258.00,-3.66
260.58,-3.63
263.19,-3.61
265.82,-3.57
268.48,-3.55
271.16,-3.51
273.87,-3.48
276.61,-3.43
279.38,-3.39
282.17,-3.35
284.99,-3.31
287.84,-3.28
290.72,-3.23
293.63,-3.19
296.57,-3.17
299.53,-3.14
302.53,-3.10
305.55,-3.08
308.61,-3.05
311.69,-3.02
314.81,-2.99
317.96,-2.97
321.14,-2.95
324.35,-2.93
327.59,-2.91
330.87,-2.89
334.18,-2.87
337.52,-2.86
340.90,-2.85
344.30,-2.83
347.75,-2.83
351.23,-2.81
354.74,-2.80
358.28,-2.81
361.87,-2.81
365.49,-2.82
369.14,-2.82
372.83,-2.82
376.56,-2.82
380.33,-2.84
384.13,-2.85
387.97,-2.86
391.85,-2.87
395.77,-2.88
399.73,-2.89
403.72,-2.89
407.76,-2.91
411.84,-2.92
415.96,-2.91
420.12,-2.91
424.32,-2.92
428.56,-2.91
432.85,-2.91
437.18,-2.90
441.55,-2.87
445.96,-2.86
450.42,-2.84
454.93,-2.82
459.48,-2.79
464.07,-2.77
468.71,-2.74
473.40,-2.70
478.13,-2.66
482.91,-2.63
487.74,-2.59
492.62,-2.55
497.55,-2.51
502.52,-2.47
507.55,-2.43
512.62,-2.38
517.75,-2.34
522.93,-2.29
528.16,-2.25
533.44,-2.19
538.77,-2.15
544.16,-2.11
549.60,-2.06
555.10,-2.01
560.65,-1.97
566.25,-1.92
571.92,-1.87
577.64,-1.84
583.41,-1.81
589.25,-1.77
595.14,-1.76
601.09,-1.74
607.10,-1.71
613.17,-1.71
619.30,-1.70
625.50,-1.69
631.75,-1.70
638.07,-1.70
644.45,-1.70
650.89,-1.71
657.40,-1.72
663.98,-1.73
670.62,-1.73
677.32,-1.75
684.10,-1.77
690.94,-1.77
697.85,-1.79
704.83,-1.80
711.87,-1.82
718.99,-1.84
726.18,-1.86
733.44,-1.87
740.78,-1.89
748.19,-1.90
755.67,-1.89
763.23,-1.90
770.86,-1.90
778.57,-1.90
786.35,-1.89
794.22,-1.87
802.16,-1.84
810.18,-1.83
818.28,-1.78
826.46,-1.74
834.73,-1.68
843.08,-1.62
851.51,-1.56
860.02,-1.49
868.62,-1.40
877.31,-1.32
886.08,-1.24
894.94,-1.14
903.89,-1.05
912.93,-0.95
922.06,-0.84
931.28,-0.75
940.59,-0.63
950.00,-0.53
959.50,-0.43
969.09,-0.33
978.78,-0.22
988.57,-0.12
998.46,-0.02
1008.44,0.08
1018.53,0.17
1028.71,0.24
1039.00,0.33
1049.39,0.38
1059.88,0.43
1070.48,0.47
1081.19,0.49
1092.00,0.51
1102.92,0.51
1113.95,0.51
1125.09,0.51
1136.34,0.48
1147.70,0.45
1159.18,0.40
1170.77,0.35
1182.48,0.27
1194.30,0.19
1206.25,0.07
1218.31,-0.05
1230.49,-0.20
1242.80,-0.35
1255.22,-0.50
1267.78,-0.66
1280.45,-0.82
1293.26,-0.98
1306.19,-1.13
1319.25,-1.29
1332.45,-1.44
1345.77,-1.59
1359.23,-1.73
1372.82,-1.86
1386.55,-2.00
1400.41,-2.13
1414.42,-2.27
1428.56,-2.39
1442.85,-2.50
1457.28,-2.62
1471.85,-2.72
1486.57,-2.82
1501.43,-2.91
1516.45,-2.99
1531.61,-3.08
1546.93,-3.15
1562.40,-3.22
1578.02,-3.29
1593.80,-3.34
1609.74,-3.40
1625.84,-3.43
1642.10,-3.47
1658.52,-3.51
1675.10,-3.53
1691.85,-3.54
1708.77,-3.53
1725.86,-3.51
1743.12,-3.48
1760.55,-3.42
1778.15,-3.34
1795.94,-3.25
1813.90,-3.13
1832.03,-3.00
1850.36,-2.83
1868.86,-2.66
1887.55,-2.48
1906.42,-2.26
1925.49,-2.03
1944.74,-1.79
1964.19,-1.53
1983.83,-1.27
2003.67,-0.98
2023.71,-0.69
2043.94,-0.37
2064.38,-0.07
2085.03,0.25
2105.88,0.56
2126.94,0.88
2148.20,1.19
2169.69,1.48
2191.38,1.76
2213.30,2.02
2235.43,2.23
2257.78,2.42
2280.36,2.58
2303.17,2.70
2326.20,2.81
2349.46,2.88
2372.95,2.95
2396.68,3.00
2420.65,3.03
2444.86,3.05
2469.31,3.03
2494.00,3.02
2518.94,2.99
2544.13,3.00
2569.57,3.02
2595.27,3.07
2621.22,3.21
2647.43,3.40
2673.90,3.63
2700.64,3.91
2727.65,4.20
2754.93,4.49
2782.48,4.75
2810.30,4.96
2838.40,5.14
2866.79,5.28
2895.46,5.35
2924.41,5.39
2953.65,5.38
2983.19,5.29
3013.02,5.18
3043.15,5.04
3073.58,4.82
3104.32,4.58
3135.36,4.31
3166.72,4.03
3198.38,3.77
3230.37,3.51
3262.67,3.29
3295.30,3.10
3328.25,2.97
3361.53,2.92
3395.15,2.98
3429.10,3.13
3463.39,3.37
3498.03,3.71
3533.01,4.09
3568.34,4.53
3604.02,4.93
3640.06,5.30
3676.46,5.61
3713.22,5.79
3750.36,5.86
3787.86,5.84
3825.74,5.71
3864.00,5.53
3902.64,5.31
3941.66,5.07
3981.08,4.87
4020.89,4.70
4061.10,4.58
4101.71,4.52
4142.73,4.51
4184.15,4.53
4226.00,4.58
4268.26,4.64
4310.94,4.69
4354.05,4.73
4397.59,4.76
4441.56,4.77
4485.98,4.78
4530.84,4.76
4576.15,4.74
4621.91,4.72
4668.13,4.68
4714.81,4.64
4761.96,4.60
4809.58,4.56
4857.67,4.50
4906.25,4.43
4955.31,4.38
5004.87,4.34
