frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.72,-11.76,-9.72,-11.76,6.00,6.81,2.81,-3.72,-3.72,2.04
20.20,-9.58,-11.68,-9.58,-11.67,6.00,6.78,2.89,-3.58,-3.58,2.10
20.40,-9.44,-11.59,-9.44,-11.59,6.00,6.76,2.97,-3.44,-3.44,2.15
20.61,-9.30,-11.51,-9.30,-11.50,6.00,6.74,3.06,-3.30,-3.30,2.21
20.81,-9.16,-11.41,-9.16,-11.42,6.00,6.71,3.14,-3.16,-3.16,2.26
21.02,-9.02,-11.33,-9.02,-11.33,6.00,6.69,3.23,-3.02,-3.02,2.32
21.23,-8.88,-11.24,-8.87,-11.24,6.00,6.66,3.32,-2.88,-2.87,2.37
21.44,-8.73,-11.14,-8.73,-11.15,6.00,6.63,3.42,-2.73,-2.73,2.42
21.66,-8.59,-11.06,-8.59,-11.06,6.00,6.61,3.52,-2.59,-2.59,2.47
21.87,-8.45,-10.96,-8.44,-10.96,6.00,6.58,3.62,-2.45,-2.44,2.52
22.09,-8.31,-10.87,-8.30,-10.87,6.00,6.55,3.72,-2.31,-2.30,2.57
22.31,-8.16,-10.77,-8.16,-10.77,6.00,6.53,3.83,-2.16,-2.16,2.62
22.54,-8.02,-10.67,-8.02,-10.67,6.00,6.50,3.94,-2.02,-2.02,2.65
22.76,-7.87,-10.57,-7.87,-10.57,6.00,6.47,4.05,-1.87,-1.87,2.70
22.99,-7.73,-10.47,-7.73,-10.47,6.00,6.44,4.17,-1.73,-1.73,2.74
23.22,-7.58,-10.37,-7.58,-10.37,6.00,6.41,4.29,-1.58,-1.58,2.79
23.45,-7.43,-10.26,-7.43,-10.26,6.00,6.38,4.40,-1.43,-1.43,2.83
23.69,-7.28,-10.16,-7.28,-10.16,6.00,6.35,4.53,-1.28,-1.28,2.88
23.92,-7.14,-10.06,-7.13,-10.06,6.00,6.32,4.65,-1.14,-1.13,2.92
24.16,-6.99,-9.96,-6.99,-9.96,6.00,6.29,4.78,-0.99,-0.99,2.97
24.40,-6.84,-9.85,-6.84,-9.85,6.00,6.26,4.91,-0.84,-0.84,3.01
24.65,-6.69,-9.74,-6.69,-9.74,6.00,6.22,5.04,-0.69,-0.69,3.05
24.89,-6.54,-9.63,-6.54,-9.63,6.00,6.19,5.18,-0.54,-0.54,3.09
25.14,-6.39,-9.52,-6.39,-9.52,6.00,6.16,5.31,-0.39,-0.39,3.13
25.39,-6.23,-9.40,-6.24,-9.41,6.00,6.12,5.45,-0.23,-0.24,3.17
25.65,-6.09,-9.30,-6.09,-9.30,6.00,6.09,5.59,-0.09,-0.09,3.21
25.91,-5.94,-9.19,-5.94,-9.18,6.00,6.06,5.72,0.06,0.06,3.25
26.16,-5.79,-9.07,-5.79,-9.07,6.00,6.02,5.86,0.21,0.21,3.29
26.43,-5.64,-8.96,-5.64,-8.96,6.00,5.98,6.00,0.36,0.36,3.32
26.69,-5.49,-8.84,-5.49,-8.84,6.00,5.95,6.13,0.51,0.51,3.35
26.96,-5.34,-8.73,-5.34,-8.73,6.00,5.91,6.27,0.66,0.66,3.39
27.23,-5.19,-8.61,-5.19,-8.62,6.00,5.87,6.39,0.81,0.81,3.42
27.50,-5.04,-8.50,-5.04,-8.50,6.00,5.83,6.52,0.96,0.96,3.46
27.77,-4.89,-8.39,-4.89,-8.38,6.00,5.79,6.64,1.11,1.11,3.50
28.05,-4.74,-8.27,-4.74,-8.27,6.00,5.76,6.76,1.26,1.26,3.53
28.33,-4.59,-8.16,-4.59,-8.16,6.00,5.72,6.87,1.41,1.41,3.57
28.62,-4.44,-8.05,-4.44,-8.05,6.00,5.68,6.98,1.56,1.56,3.61
28.90,-4.29,-7.93,-4.29,-7.93,6.00,5.63,7.07,1.71,1.71,3.65
29.19,-4.14,-7.81,-4.14,-7.82,6.00,5.59,7.15,1.86,1.86,3.68
29.48,-3.99,-7.70,-3.99,-7.70,6.00,5.55,7.23,2.01,2.01,3.72
