frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.51,-12.26,-10.51,-12.26,6.00,5.39,2.93,-4.51,-4.51,1.75
20.20,-10.41,-12.20,-10.41,-12.20,6.00,5.43,3.01,-4.41,-4.41,1.79
20.40,-10.31,-12.14,-10.31,-12.14,6.00,5.47,3.09,-4.31,-4.31,1.83
20.61,-10.22,-12.07,-10.22,-12.08,6.00,5.51,3.18,-4.22,-4.22,1.85
20.81,-10.12,-12.01,-10.12,-12.01,6.00,5.55,3.27,-4.12,-4.12,1.89
21.02,-10.02,-11.95,-10.02,-11.95,6.00,5.59,3.36,-4.02,-4.02,1.93
21.23,-9.92,-11.87,-9.92,-11.88,6.00,5.63,3.45,-3.92,-3.92,1.95
21.44,-9.83,-11.80,-9.83,-11.80,6.00,5.66,3.55,-3.83,-3.83,1.97
21.66,-9.73,-11.72,-9.73,-11.72,6.00,5.70,3.65,-3.73,-3.73,1.99
21.87,-9.64,-11.64,-9.64,-11.64,6.00,5.73,3.75,-3.64,-3.64,2.00
22.09,-9.54,-11.56,-9.54,-11.56,6.00,5.77,3.86,-3.54,-3.54,2.02
22.31,-9.44,-11.47,-9.44,-11.47,6.00,5.80,3.96,-3.44,-3.44,2.03
22.54,-9.34,-11.37,-9.34,-11.37,6.00,5.84,4.07,-3.34,-3.34,2.03
22.76,-9.24,-11.28,-9.24,-11.28,6.00,5.87,4.19,-3.24,-3.24,2.04
22.99,-9.14,-11.18,-9.14,-11.19,6.00,5.90,4.30,-3.14,-3.14,2.04
23.22,-9.05,-11.10,-9.05,-11.10,6.00,5.93,4.42,-3.05,-3.05,2.05
23.45,-8.95,-11.01,-8.95,-11.01,6.00,5.96,4.54,-2.95,-2.95,2.06
23.69,-8.85,-10.92,-8.85,-10.92,6.00,5.99,4.66,-2.85,-2.85,2.07
23.92,-8.75,-10.84,-8.75,-10.84,6.00,6.02,4.79,-2.75,-2.75,2.09
24.16,-8.65,-10.76,-8.65,-10.76,6.00,6.05,4.92,-2.65,-2.65,2.11
24.40,-8.56,-10.68,-8.56,-10.67,6.00,6.07,5.05,-2.56,-2.56,2.12
24.65,-8.46,-10.58,-8.46,-10.58,6.00,6.10,5.18,-2.46,-2.46,2.12
24.89,-8.36,-10.50,-8.36,-10.49,6.00,6.12,5.31,-2.36,-2.36,2.14
25.14,-8.26,-10.41,-8.26,-10.40,6.00,6.15,5.45,-2.26,-2.26,2.15
25.39,-8.16,-10.31,-8.16,-10.32,6.00,6.17,5.58,-2.16,-2.16,2.16
25.65,-8.07,-10.24,-8.06,-10.23,6.00,6.19,5.72,-2.07,-2.06,2.17
25.91,-7.97,-10.15,-7.97,-10.14,6.00,6.21,5.86,-1.97,-1.97,2.18
26.16,-7.87,-10.05,-7.87,-10.06,6.00,6.23,5.99,-1.87,-1.87,2.19
26.43,-7.78,-9.98,-7.78,-9.97,6.00,6.24,6.13,-1.78,-1.78,2.19
26.69,-7.68,-9.89,-7.68,-9.89,6.00,6.26,6.26,-1.68,-1.68,2.21
26.96,-7.59,-9.81,-7.59,-9.81,6.00,6.28,6.39,-1.59,-1.59,2.22
27.23,-7.49,-9.72,-7.49,-9.73,6.00,6.29,6.52,-1.49,-1.49,2.23
27.50,-7.39,-9.64,-7.39,-9.64,6.00,6.30,6.65,-1.39,-1.39,2.25
27.77,-7.30,-9.55,-7.29,-9.55,6.00,6.31,6.77,-1.30,-1.29,2.25
28.05,-7.20,-9.47,-7.20,-9.47,6.00,6.32,6.89,-1.20,-1.20,2.27
28.33,-7.11,-9.38,-7.11,-9.38,6.00,6.33,7.00,-1.11,-1.11,2.27
28.62,-7.02,-9.31,-7.02,-9.30,6.00,6.34,7.10,-1.02,-1.02,2.29
28.90,-6.92,-9.22,-6.92,-9.22,6.00,6.34,7.20,-0.92,-0.92,2.30
29.19,-6.83,-9.14,-6.83,-9.14,6.00,6.34,7.28,-0.83,-0.83,2.31
29.48,-6.73,-9.05,-6.73,-9.05,6.00,6.35,7.36,-0.73,-0.73,2.33
29.78,-6.64,-8.98,-6.64,-8.97,6.00,6.35,7.43,-0.64,-0.64,2.34
30.08,-6.55,-8.89,-6.56,-8.90,6.00,6.35,7.49,-0.55,-0.56,2.34
30.38,-6.48,-8.83,-6.48,-8.83,6.00,6.34,7.53,-0.48,-0.48,2.35
30.68,-6.41,-8.77,-6.41,-8.77,6.00,6.34,7.56,-0.41,-0.41,2.36
30.99,-6.33,-8.70,-6.33,-8.71,6.00,6.34,7.58,-0.33,-0.33,2.37
31.30,-6.26,-8.64,-6.26,-8.64,6.00,6.33,7.59,-0.26,-0.26,2.38
31.61,-6.18,-8.58,-6.18,-8.57,6.00,6.32,7.59,-0.18,-0.18,2.40
31.93,-6.10,-8.50,-6.10,-8.50,6.00,6.31,7.57,-0.10,-0.10,2.40
32.24,-6.02,-8.42,-6.02,-8.43,6.00,6.30,7.55,-0.02,-0.02,2.41
32.57,-5.94,-8.35,-5.94,-8.36,6.00,6.29,7.51,0.06,0.06,2.41
32.89,-5.87,-8.30,-5.86,-8.29,6.00,6.27,7.46,0.13,0.14,2.43
33.22,-5.79,-8.22,-5.79,-8.22,6.00,6.26,7.40,0.21,0.21,2.43
33.55,-5.71,-8.16,-5.71,-8.16,6.00,6.24,7.33,0.29,0.29,2.45
33.89,-5.64,-8.09,-5.63,-8.09,6.00,6.22,7.25,0.36,0.37,2.45
34.23,-5.56,-8.03,-5.56,-8.02,6.00,6.20,7.16,0.44,0.44,2.47
34.57,-5.48,-7.94,-5.48,-7.95,6.00,6.18,7.07,0.52,0.52,2.46
34.92,-5.41,-7.88,-5.41,-7.88,6.00,6.16,6.97,0.59,0.59,2.47
35.27,-5.33,-7.81,-5.33,-7.81,6.00,6.13,6.86,0.67,0.67,2.48
35.62,-5.25,-7.73,-5.25,-7.73,6.00,6.11,6.75,0.75,0.75,2.48
35.97,-5.17,-7.65,-5.17,-7.65,6.00,6.08,6.64,0.83,0.83,2.48
36.33,-5.08,-7.57,-5.08,-7.57,6.00,6.05,6.52,0.92,0.92,2.49
36.70,-5.00,-7.49,-5.00,-7.49,6.00,6.02,6.41,1.00,1.00,2.49
37.06,-4.92,-7.40,-4.91,-7.40,6.00,5.99,6.29,1.08,1.09,2.48
