frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,0.44,2.53,0.44,2.53,-2.53,-2.30,-2.54,-2.08,-2.08,-2.09
28.62,0.48,2.57,0.47,2.57,-2.57,-2.33,-2.58,-2.09,-2.09,-2.09
28.90,0.50,2.60,0.51,2.61,-2.61,-2.36,-2.62,-2.11,-2.10,-2.10
29.19,0.53,2.63,0.54,2.64,-2.65,-2.39,-2.66,-2.11,-2.11,-2.10
29.48,0.57,2.68,0.57,2.68,-2.68,-2.42,-2.69,-2.11,-2.11,-2.11
29.78,0.60,2.71,0.60,2.71,-2.72,-2.45,-2.73,-2.12,-2.12,-2.11
30.08,0.63,2.75,0.63,2.75,-2.75,-2.48,-2.76,-2.12,-2.12,-2.12
30.38,0.65,2.77,0.66,2.78,-2.78,-2.51,-2.78,-2.13,-2.12,-2.12
30.68,0.68,2.81,0.68,2.81,-2.81,-2.54,-2.81,-2.13,-2.13,-2.13
30.99,0.70,2.84,0.70,2.84,-2.83,-2.57,-2.83,-2.13,-2.14,-2.14
31.30,0.71,2.85,0.72,2.86,-2.86,-2.60,-2.85,-2.15,-2.14,-2.14
31.61,0.73,2.88,0.73,2.88,-2.88,-2.63,-2.87,-2.15,-2.15,-2.15
31.93,0.74,2.90,0.74,2.90,-2.90,-2.66,-2.88,-2.16,-2.16,-2.16
32.24,0.75,2.91,0.75,2.92,-2.93,-2.69,-2.89,-2.17,-2.17,-2.16
32.57,0.77,2.94,0.77,2.94,-2.95,-2.72,-2.90,-2.18,-2.18,-2.17
32.89,0.78,2.96,0.78,2.97,-2.97,-2.75,-2.91,-2.19,-2.18,-2.18
33.22,0.80,2.99,0.80,2.99,-2.99,-2.78,-2.91,-2.19,-2.19,-2.19
33.55,0.81,3.01,0.81,3.01,-3.01,-2.82,-2.92,-2.20,-2.20,-2.20
33.89,0.82,3.03,0.82,3.04,-3.03,-2.85,-2.92,-2.21,-2.21,-2.21
34.23,0.83,3.05,0.83,3.05,-3.05,-2.88,-2.92,-2.22,-2.22,-2.22
34.57,0.85,3.07,0.85,3.08,-3.07,-2.91,-2.92,-2.22,-2.23,-2.22
34.92,0.86,3.09,0.86,3.10,-3.10,-2.94,-2.91,-2.23,-2.23,-2.23
35.27,0.88,3.12,0.88,3.12,-3.12,-2.98,-2.91,-2.23,-2.24,-2.24
35.62,0.89,3.13,0.89,3.14,-3.14,-3.01,-2.91,-2.25,-2.25,-2.24
35.97,0.90,3.15,0.90,3.15,-3.16,-3.04,-2.90,-2.26,-2.25,-2.25
36.33,0.92,3.17,0.92,3.17,-3.18,-3.07,-2.90,-2.26,-2.26,-2.25
36.70,0.93,3.19,0.94,3.20,-3.20,-3.11,-2.89,-2.27,-2.26,-2.26
37.06,0.96,3.23,0.96,3.23,-3.23,-3.14,-2.89,-2.26,-2.27,-2.27
37.43,0.98,3.25,0.98,3.25,-3.25,-3.17,-2.89,-2.27,-2.27,-2.27
37.81,0.99,3.27,1.00,3.28,-3.27,-3.20,-2.88,-2.28,-2.28,-2.28
38.19,1.01,3.29,1.01,3.30,-3.30,-3.24,-2.88,-2.29,-2.29,-2.28
38.57,1.03,3.32,1.03,3.32,-3.32,-3.27,-2.88,-2.29,-2.29,-2.29
38.95,1.05,3.34,1.05,3.35,-3.35,-3.30,-2.88,-2.30,-2.30,-2.29
39.34,1.07,3.37,1.07,3.37,-3.37,-3.34,-2.88,-2.30,-2.30,-2.30
39.74,1.09,3.39,1.09,3.39,-3.40,-3.37,-2.89,-2.31,-2.31,-2.30
40.14,1.11,3.42,1.11,3.42,-3.42,-3.40,-2.89,-2.31,-2.31,-2.31
40.54,1.13,3.44,1.13,3.45,-3.45,-3.43,-2.90,-2.32,-2.32,-2.31
40.94,1.16,3.48,1.16,3.48,-3.48,-3.47,-2.91,-2.32,-2.32,-2.32
41.35,1.18,3.50,1.18,3.51,-3.50,-3.50,-2.92,-2.32,-2.32,-2.32
41.76,1.20,3.53,1.20,3.53,-3.53,-3.53,-2.93,-2.33,-2.33,-2.33
42.18,1.22,3.55,1.22,3.56,-3.56,-3.56,-2.95,-2.34,-2.34,-2.33
42.60,1.24,3.58,1.24,3.58,-3.59,-3.59,-2.96,-2.34,-2.35,-2.34
43.03,1.26,3.60,1.26,3.61,-3.61,-3.62,-2.98,-2.35,-2.35,-2.34
43.46,1.29,3.64,1.29,3.64,-3.64,-3.65,-3.01,-2.35,-2.35,-2.35
43.90,1.32,3.67,1.32,3.67,-3.67,-3.68,-3.03,-2.35,-2.35,-2.35
44.33,1.35,3.70,1.35,3.71,-3.70,-3.71,-3.06,-2.35,-2.35,-2.35
44.78,1.37,3.73,1.37,3.73,-3.73,-3.74,-3.09,-2.36,-2.36,-2.36
45.23,1.40,3.76,1.40,3.76,-3.76,-3.77,-3.12,-2.36,-2.36,-2.36
45.68,1.42,3.78,1.42,3.79,-3.79,-3.79,-3.15,-2.37,-2.37,-2.36
46.13,1.45,3.81,1.45,3.81,-3.81,-3.82,-3.19,-2.36,-2.37,-2.36
46.60,1.47,3.83,1.47,3.84,-3.84,-3.84,-3.22,-2.37,-2.36,-2.36
47.06,1.50,3.86,1.50,3.86,-3.86,-3.86,-3.27,-2.36,-2.36,-2.36
47.53,1.52,3.88,1.52,3.88,-3.88,-3.88,-3.31,-2.36,-2.36,-2.36
48.01,1.53,3.89,1.54,3.90,-3.90,-3.90,-3.35,-2.37,-2.36,-2.36
48.49,1.55,3.91,1.55,3.91,-3.91,-3.92,-3.40,-2.36,-2.36,-2.36
48.97,1.56,3.92,1.56,3.92,-3.93,-3.94,-3.45,-2.37,-2.37,-2.36
49.46,1.57,3.93,1.58,3.94,-3.94,-3.96,-3.50,-2.37,-2.36,-2.36
49.96,1.59,3.95,1.59,3.95,-3.95,-3.97,-3.55,-2.36,-2.36,-2.36
50.46,1.60,3.96,1.60,3.96,-3.96,-3.99,-3.60,-2.36,-2.36,-2.36
50.96,1.61,3.97,1.61,3.97,-3.97,-4.00,-3.66,-2.36,-2.36,-2.36
51.47,1.62,3.98,1.62,3.98,-3.99,-4.01,-3.71,-2.36,-2.36,-2.36
51.99,1.63,3.99,1.63,3.99,-4.00,-4.02,-3.77,-2.37,-2.37,-2.36
52.51,1.64,4.00,1.64,4.00,-4.01,-4.03,-3.82,-2.37,-2.37,-2.36
53.03,1.65,4.01,1.65,4.02,-4.02,-4.04,-3.88,-2.36,-2.36,-2.36
53.56,1.66,4.02,1.66,4.03,-4.02,-4.05,-3.93,-2.36,-2.36,-2.36
54.10,1.68,4.04,1.67,4.03,-4.03,-4.06,-3.99,-2.35,-2.36,-2.36
54.64,1.67,4.03,1.68,4.04,-4.04,-4.06,-4.04,-2.37,-2.36,-2.36
55.18,1.68,4.04,1.68,4.05,-4.05,-4.07,-4.10,-2.37,-2.36,-2.36
55.74,1.69,4.05,1.69,4.05,-4.05,-4.07,-4.15,-2.36,-2.37,-2.36
56.29,1.69,4.05,1.69,4.06,-4.06,-4.08,-4.20,-2.37,-2.36,-2.36
56.86,1.70,4.06,1.70,4.06,-4.06,-4.08,-4.25,-2.36,-2.36,-2.36
57.42,1.70,4.06,1.70,4.06,-4.06,-4.09,-4.29,-2.36,-2.36,-2.36
58.00,1.71,4.06,1.71,4.07,-4.06,-4.09,-4.33,-2.35,-2.35,-2.35
58.58,1.71,4.06,1.71,4.07,-4.06,-4.09,-4.37,-2.35,-2.35,-2.35
59.16,1.71,4.06,1.71,4.06,-4.06,-4.10,-4.40,-2.35,-2.35,-2.35
59.76,1.71,4.06,1.71,4.06,-4.06,-4.10,-4.43,-2.35,-2.35,-2.35
60.35,1.71,4.05,1.71,4.06,-4.06,-4.10,-4.46,-2.35,-2.35,-2.34
60.96,1.71,4.05,1.71,4.06,-4.06,-4.10,-4.48,-2.35,-2.35,-2.34
61.57,1.71,4.05,1.71,4.06,-4.06,-4.10,-4.49,-2.35,-2.34,-2.34
62.18,1.72,4.06,1.72,4.06,-4.06,-4.10,-4.50,-2.34,-2.34,-2.34
62.80,1.72,4.06,1.72,4.06,-4.05,-4.10,-4.51,-2.33,-2.33,-2.34
63.43,1.72,4.05,1.72,4.06,-4.05,-4.10,-4.51,-2.33,-2.33,-2.33
64.07,1.71,4.04,1.71,4.05,-4.05,-4.10,-4.50,-2.34,-2.34,-2.33
64.71,1.71,4.04,1.71,4.04,-4.05,-4.10,-4.50,-2.34,-2.34,-2.33
65.35,1.71,4.04,1.71,4.04,-4.05,-4.10,-4.48,-2.34,-2.34,-2.33
66.01,1.71,4.04,1.71,4.04,-4.04,-4.10,-4.46,-2.33,-2.33,-2.33
66.67,1.71,4.04,1.71,4.04,-4.04,-4.10,-4.44,-2.33,-2.33,-2.33
67.33,1.71,4.04,1.71,4.04,-4.04,-4.09,-4.42,-2.33,-2.33,-2.33
68.01,1.70,4.03,1.70,4.04,-4.04,-4.09,-4.39,-2.33,-2.33,-2.33
68.69,1.70,4.03,1.70,4.03,-4.03,-4.09,-4.36,-2.33,-2.33,-2.33
69.37,1.69,4.02,1.69,4.03,-4.03,-4.09,-4.32,-2.34,-2.33,-2.33
70.07,1.69,4.02,1.69,4.02,-4.02,-4.08,-4.28,-2.33,-2.33,-2.33
70.77,1.68,4.01,1.68,4.02,-4.02,-4.08,-4.24,-2.33,-2.33,-2.33
71.48,1.68,4.01,1.68,4.01,-4.01,-4.08,-4.20,-2.33,-2.33,-2.33
72.19,1.67,4.00,1.67,4.00,-4.00,-4.07,-4.16,-2.33,-2.33,-2.33
72.91,1.66,3.99,1.66,4.00,-4.00,-4.07,-4.12,-2.34,-2.34,-2.33
73.64,1.65,3.99,1.65,3.99,-3.99,-4.06,-4.08,-2.34,-2.34,-2.34
74.38,1.64,3.98,1.64,3.99,-3.99,-4.06,-4.03,-2.35,-2.34,-2.34
75.12,1.64,3.98,1.64,3.98,-3.98,-4.05,-3.99,-2.34,-2.35,-2.34
75.87,1.63,3.98,1.63,3.98,-3.98,-4.04,-3.95,-2.35,-2.35,-2.35
76.63,1.62,3.97,1.62,3.98,-3.98,-4.04,-3.91,-2.36,-2.36,-2.35
77.40,1.61,3.97,1.61,3.97,-3.98,-4.03,-3.87,-2.36,-2.36,-2.36
78.17,1.60,3.97,1.60,3.97,-3.97,-4.02,-3.83,-2.37,-2.37,-2.37
78.95,1.59,3.97,1.59,3.97,-3.97,-4.02,-3.79,-2.38,-2.38,-2.38
79.74,1.58,3.97,1.58,3.97,-3.97,-4.01,-3.76,-2.39,-2.39,-2.39
80.54,1.56,3.96,1.57,3.97,-3.97,-4.00,-3.72,-2.41,-2.40,-2.40
81.35,1.56,3.97,1.56,3.97,-3.97,-3.99,-3.69,-2.41,-2.41,-2.41
82.16,1.55,3.97,1.55,3.97,-3.97,-3.99,-3.66,-2.42,-2.42,-2.42
82.98,1.54,3.97,1.54,3.97,-3.97,-3.98,-3.64,-2.43,-2.43,-2.43
83.81,1.52,3.96,1.52,3.97,-3.97,-3.97,-3.61,-2.45,-2.45,-2.44
84.65,1.50,3.96,1.51,3.97,-3.96,-3.96,-3.59,-2.46,-2.46,-2.46
85.50,1.49,3.96,1.49,3.96,-3.96,-3.95,-3.57,-2.47,-2.47,-2.47
86.35,1.48,3.95,1.48,3.95,-3.96,-3.94,-3.56,-2.48,-2.48,-2.47
87.22,1.46,3.94,1.47,3.95,-3.95,-3.93,-3.55,-2.49,-2.49,-2.48
88.09,1.45,3.94,1.45,3.95,-3.94,-3.92,-3.54,-2.49,-2.49,-2.49
88.97,1.44,3.94,1.44,3.94,-3.94,-3.91,-3.53,-2.50,-2.50,-2.50
89.86,1.42,3.93,1.42,3.93,-3.93,-3.89,-3.52,-2.51,-2.51,-2.51
90.76,1.40,3.91,1.41,3.92,-3.92,-3.88,-3.52,-2.52,-2.51,-2.51
91.66,1.39,3.91,1.39,3.91,-3.91,-3.87,-3.52,-2.52,-2.52,-2.52
92.58,1.37,3.89,1.37,3.90,-3.90,-3.86,-3.53,-2.53,-2.53,-2.52
93.51,1.35,3.88,1.36,3.89,-3.89,-3.85,-3.53,-2.53,-2.53,-2.53
94.44,1.34,3.87,1.34,3.87,-3.87,-3.83,-3.54,-2.53,-2.54,-2.53
95.39,1.32,3.86,1.32,3.86,-3.86,-3.82,-3.55,-2.54,-2.54,-2.54
96.34,1.30,3.84,1.30,3.85,-3.85,-3.81,-3.57,-2.55,-2.55,-2.54
97.30,1.28,3.83,1.28,3.83,-3.84,-3.80,-3.58,-2.56,-2.55,-2.55
98.28,1.27,3.82,1.27,3.82,-3.83,-3.78,-3.60,-2.55,-2.56,-2.55
99.26,1.25,3.81,1.25,3.82,-3.81,-3.77,-3.62,-2.56,-2.56,-2.56
100.25,1.23,3.80,1.23,3.80,-3.80,-3.76,-3.64,-2.57,-2.57,-2.57
101.25,1.21,3.79,1.21,3.79,-3.79,-3.75,-3.66,-2.58,-2.58,-2.58
102.27,1.18,3.77,1.19,3.78,-3.78,-3.73,-3.69,-2.60,-2.59,-2.59
103.29,1.16,3.76,1.16,3.77,-3.76,-3.72,-3.71,-2.60,-2.60,-2.60
104.32,1.14,3.75,1.14,3.75,-3.75,-3.71,-3.74,-2.61,-2.61,-2.61
105.37,1.11,3.73,1.11,3.73,-3.73,-3.70,-3.76,-2.62,-2.62,-2.62
106.42,1.08,3.71,1.08,3.72,-3.72,-3.68,-3.79,-2.64,-2.63,-2.63
107.48,1.05,3.69,1.05,3.70,-3.70,-3.67,-3.81,-2.65,-2.65,-2.64
108.56,1.03,3.68,1.03,3.68,-3.68,-3.66,-3.83,-2.65,-2.65,-2.65
109.64,1.00,3.66,1.00,3.66,-3.66,-3.65,-3.86,-2.66,-2.66,-2.66
110.74,0.97,3.64,0.97,3.65,-3.64,-3.64,-3.88,-2.67,-2.67,-2.67
111.85,0.94,3.62,0.94,3.62,-3.62,-3.62,-3.89,-2.68,-2.68,-2.68
112.97,0.91,3.60,0.91,3.60,-3.60,-3.61,-3.91,-2.69,-2.70,-2.69
114.10,0.87,3.57,0.88,3.58,-3.58,-3.59,-3.92,-2.71,-2.71,-2.70
115.24,0.85,3.56,0.85,3.56,-3.56,-3.58,-3.93,-2.71,-2.71,-2.71
116.39,0.81,3.53,0.81,3.54,-3.53,-3.56,-3.94,-2.72,-2.72,-2.72
117.55,0.78,3.51,0.78,3.51,-3.51,-3.54,-3.94,-2.73,-2.73,-2.73
118.73,0.74,3.48,0.74,3.48,-3.48,-3.51,-3.93,-2.74,-2.74,-2.74
119.92,0.70,3.44,0.70,3.45,-3.45,-3.48,-3.92,-2.75,-2.75,-2.74
121.12,0.66,3.41,0.66,3.41,-3.41,-3.45,-3.91,-2.75,-2.75,-2.75
122.33,0.62,3.37,0.62,3.38,-3.38,-3.41,-3.89,-2.76,-2.76,-2.75
123.55,0.58,3.34,0.58,3.34,-3.34,-3.37,-3.87,-2.76,-2.76,-2.76
124.79,0.53,3.29,0.53,3.30,-3.30,-3.33,-3.83,-2.77,-2.77,-2.76
126.03,0.49,3.26,0.49,3.26,-3.26,-3.28,-3.80,-2.77,-2.77,-2.77
127.29,0.44,3.21,0.44,3.21,-3.22,-3.23,-3.75,-2.78,-2.78,-2.77
128.57,0.39,3.16,0.40,3.17,-3.17,-3.17,-3.70,-2.78,-2.78,-2.77
129.85,0.35,3.13,0.35,3.13,-3.13,-3.12,-3.65,-2.78,-2.78,-2.78
131.15,0.30,3.08,0.30,3.08,-3.08,-3.06,-3.59,-2.78,-2.78,-2.78
132.46,0.25,3.03,0.25,3.04,-3.03,-3.00,-3.52,-2.78,-2.78,-2.78
133.79,0.20,2.98,0.20,2.98,-2.98,-2.94,-3.45,-2.78,-2.78,-2.78
135.12,0.14,2.92,0.14,2.93,-2.93,-2.88,-3.37,-2.79,-2.78,-2.78
136.48,0.09,2.87,0.09,2.87,-2.87,-2.82,-3.29,-2.78,-2.78,-2.78
137.84,0.04,2.81,0.04,2.82,-2.82,-2.76,-3.21,-2.78,-2.78,-2.77
139.22,-0.01,2.76,-0.01,2.76,-2.76,-2.70,-3.12,-2.77,-2.77,-2.77
140.61,-0.07,2.70,-0.06,2.70,-2.70,-2.64,-3.02,-2.77,-2.77,-2.77
142.02,-0.12,2.64,-0.12,2.64,-2.65,-2.58,-2.93,-2.76,-2.77,-2.76
143.44,-0.17,2.58,-0.17,2.59,-2.59,-2.52,-2.83,-2.76,-2.76,-2.75
144.87,-0.23,2.52,-0.22,2.53,-2.53,-2.45,-2.73,-2.76,-2.75,-2.75
146.32,-0.27,2.47,-0.27,2.47,-2.47,-2.39,-2.62,-2.74,-2.74,-2.74
147.78,-0.33,2.40,-0.33,2.41,-2.41,-2.33,-2.52,-2.74,-2.73,-2.73
149.26,-0.38,2.35,-0.38,2.35,-2.35,-2.27,-2.41,-2.72,-2.73,-2.73
150.75,-0.44,2.28,-0.44,2.28,-2.28,-2.21,-2.30,-2.72,-2.72,-2.72
152.26,-0.50,2.21,-0.50,2.22,-2.22,-2.15,-2.19,-2.72,-2.72,-2.71
153.78,-0.55,2.15,-0.55,2.15,-2.15,-2.09,-2.08,-2.70,-2.71,-2.70
155.32,-0.61,2.08,-0.61,2.09,-2.09,-2.03,-1.97,-2.70,-2.69,-2.69
156.88,-0.66,2.02,-0.66,2.02,-2.02,-1.97,-1.86,-2.68,-2.68,-2.68
158.44,-0.72,1.95,-0.72,1.95,-1.95,-1.91,-1.74,-2.67,-2.67,-2.67
160.03,-0.78,1.88,-0.78,1.88,-1.88,-1.85,-1.63,-2.66,-2.66,-2.66
161.63,-0.84,1.81,-0.84,1.81,-1.82,-1.79,-1.52,-2.65,-2.65,-2.65
163.24,-0.90,1.74,-0.90,1.74,-1.75,-1.72,-1.41,-2.64,-2.64,-2.64
164.88,-0.96,1.67,-0.96,1.68,-1.68,-1.66,-1.30,-2.63,-2.63,-2.63
166.53,-1.02,1.60,-1.02,1.60,-1.60,-1.60,-1.19,-2.62,-2.62,-2.62
168.19,-1.08,1.53,-1.08,1.53,-1.53,-1.53,-1.07,-2.61,-2.61,-2.61
169.87,-1.15,1.45,-1.15,1.46,-1.46,-1.47,-0.96,-2.61,-2.61,-2.60
171.57,-1.21,1.39,-1.21,1.38,-1.38,-1.40,-0.85,-2.59,-2.60,-2.60
173.29,-1.29,1.30,-1.28,1.31,-1.31,-1.34,-0.74,-2.60,-2.59,-2.59
175.02,-1.35,1.23,-1.35,1.24,-1.24,-1.27,-0.63,-2.58,-2.59,-2.58
176.77,-1.42,1.16,-1.42,1.16,-1.16,-1.21,-0.52,-2.58,-2.58,-2.58
178.54,-1.49,1.08,-1.49,1.08,-1.09,-1.14,-0.41,-2.57,-2.58,-2.57
180.32,-1.57,1.00,-1.57,1.01,-1.01,-1.07,-0.31,-2.58,-2.58,-2.57
182.13,-1.64,0.93,-1.64,0.93,-0.93,-1.00,-0.20,-2.57,-2.57,-2.57
183.95,-1.72,0.85,-1.72,0.86,-0.86,-0.93,-0.09,-2.58,-2.57,-2.57
185.79,-1.79,0.78,-1.79,0.78,-0.78,-0.86,0.02,-2.57,-2.57,-2.57
187.65,-1.87,0.70,-1.87,0.70,-0.70,-0.79,0.13,-2.57,-2.57,-2.57
189.52,-1.96,0.61,-1.95,0.62,-0.62,-0.72,0.23,-2.58,-2.57,-2.57
191.42,-2.03,0.54,-2.03,0.54,-0.54,-0.64,0.34,-2.57,-2.57,-2.57
193.33,-2.12,0.45,-2.12,0.46,-0.46,-0.57,0.44,-2.58,-2.58,-2.57
195.27,-2.20,0.37,-2.20,0.37,-0.38,-0.49,0.55,-2.57,-2.58,-2.57
197.22,-2.29,0.29,-2.29,0.29,-0.29,-0.42,0.65,-2.58,-2.58,-2.58
199.19,-2.38,0.20,-2.37,0.21,-0.21,-0.34,0.76,-2.59,-2.58,-2.58
201.18,-2.46,0.13,-2.47,0.12,-0.12,-0.26,0.86,-2.58,-2.59,-2.59
203.19,-2.56,0.03,-2.56,0.04,-0.04,-0.18,0.96,-2.60,-2.60,-2.59
205.23,-2.66,-0.06,-2.65,-0.05,0.05,-0.10,1.06,-2.61,-2.60,-2.60
207.28,-2.74,-0.14,-2.75,-0.14,0.14,-0.02,1.16,-2.60,-2.61,-2.60
209.35,-2.84,-0.23,-2.84,-0.22,0.23,0.06,1.26,-2.61,-2.61,-2.61
211.44,-2.93,-0.31,-2.93,-0.31,0.31,0.14,1.36,-2.61,-2.62,-2.62
213.56,-3.03,-0.41,-3.03,-0.40,0.41,0.23,1.46,-2.62,-2.63,-2.62
215.69,-3.13,-0.50,-3.13,-0.50,0.50,0.31,1.55,-2.63,-2.63,-2.63
217.85,-3.23,-0.60,-3.23,-0.59,0.59,0.40,1.64,-2.64,-2.64,-2.63
220.03,-3.32,-0.68,-3.32,-0.68,0.68,0.49,1.73,-2.64,-2.64,-2.64
222.23,-3.42,-0.78,-3.42,-0.77,0.78,0.58,1.82,-2.64,-2.64,-2.64
224.45,-3.51,-0.87,-3.51,-0.87,0.87,0.67,1.90,-2.64,-2.64,-2.64
226.70,-3.61,-0.97,-3.61,-0.96,0.96,0.76,1.99,-2.65,-2.64,-2.64
228.96,-3.70,-1.06,-3.70,-1.06,1.06,0.85,2.06,-2.64,-2.64,-2.64
231.25,-3.79,-1.15,-3.79,-1.15,1.15,0.95,2.14,-2.64,-2.64,-2.64
233.57,-3.88,-1.25,-3.88,-1.24,1.24,1.04,2.21,-2.64,-2.64,-2.63
235.90,-3.97,-1.34,-3.96,-1.33,1.33,1.14,2.28,-2.64,-2.63,-2.63
238.26,-4.04,-1.42,-4.05,-1.42,1.42,1.24,2.34,-2.62,-2.62,-2.62
240.64,-4.13,-1.52,-4.13,-1.51,1.51,1.34,2.40,-2.62,-2.62,-2.61
243.05,-4.21,-1.60,-4.21,-1.60,1.60,1.44,2.45,-2.61,-2.61,-2.61
245.48,-4.30,-1.70,-4.29,-1.69,1.69,1.54,2.50,-2.61,-2.61,-2.60
247.93,-4.37,-1.78,-4.37,-1.77,1.77,1.64,2.55,-2.60,-2.59,-2.59
250.41,-4.44,-1.86,-4.45,-1.86,1.86,1.74,2.59,-2.58,-2.59,-2.58
252.92,-4.52,-1.94,-4.52,-1.94,1.94,1.85,2.62,-2.58,-2.58,-2.58
255.45,-4.61,-2.04,-4.60,-2.03,2.03,1.95,2.65,-2.58,-2.57,-2.57
258.00,-4.68,-2.12,-4.68,-2.11,2.11,2.06,2.68,-2.57,-2.57,-2.56
260.58,-4.76,-2.20,-4.76,-2.20,2.20,2.17,2.70,-2.56,-2.56,-2.56
263.19,-4.85,-2.29,-4.84,-2.29,2.29,2.28,2.72,-2.56,-2.56,-2.56
265.82,-4.93,-2.38,-4.93,-2.37,2.38,2.39,2.74,-2.55,-2.55,-2.55
268.48,-5.02,-2.47,-5.02,-2.47,2.47,2.50,2.75,-2.55,-2.55,-2.55
271.16,-5.11,-2.56,-5.11,-2.56,2.57,2.61,2.76,-2.54,-2.55,-2.55
273.87,-5.22,-2.67,-5.21,-2.66,2.67,2.72,2.76,-2.55,-2.55,-2.55
276.61,-5.31,-2.77,-5.31,-2.76,2.77,2.83,2.77,-2.54,-2.54,-2.54
279.38,-5.41,-2.87,-5.41,-2.87,2.87,2.94,2.77,-2.54,-2.54,-2.54
282.17,-5.52,-2.98,-5.52,-2.98,2.97,3.06,2.77,-2.54,-2.54,-2.54
284.99,-5.62,-3.09,-5.62,-3.08,3.08,3.17,2.76,-2.54,-2.54,-2.53
287.84,-5.72,-3.19,-5.72,-3.19,3.18,3.28,2.76,-2.54,-2.54,-2.53
290.72,-5.81,-3.29,-5.81,-3.29,3.29,3.39,2.75,-2.52,-2.53,-2.52
293.63,-5.91,-3.39,-5.91,-3.39,3.39,3.50,2.75,-2.52,-2.52,-2.52
296.57,-6.00,-3.49,-6.00,-3.48,3.48,3.61,2.74,-2.51,-2.51,-2.51
299.53,-6.09,-3.58,-6.09,-3.58,3.58,3.72,2.73,-2.51,-2.51,-2.51
302.53,-6.18,-3.68,-6.18,-3.68,3.68,3.83,2.73,-2.50,-2.50,-2.50
