frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-22.74,-22.75,-22.75,-22.76,6.00,6.35,2.66,-16.74,-16.75,0.01
20.20,-22.58,-22.60,-22.58,-22.60,6.00,6.35,2.74,-16.58,-16.58,0.02
20.40,-22.42,-22.45,-22.42,-22.45,6.00,6.35,2.82,-16.42,-16.42,0.03
20.61,-22.27,-22.30,-22.26,-22.29,6.00,6.35,2.90,-16.27,-16.26,0.03
20.81,-22.10,-22.14,-22.10,-22.14,6.00,6.35,2.98,-16.10,-16.10,0.04
21.02,-21.94,-21.98,-21.95,-21.99,6.00,6.35,3.06,-15.94,-15.95,0.04
21.23,-21.80,-21.85,-21.80,-21.85,6.00,6.35,3.15,-15.80,-15.80,0.05
21.44,-21.66,-21.71,-21.66,-21.71,6.00,6.34,3.24,-15.66,-15.66,0.05
21.66,-21.54,-21.58,-21.53,-21.58,6.00,6.34,3.33,-15.54,-15.53,0.05
21.87,-21.39,-21.44,-21.39,-21.45,6.00,6.34,3.43,-15.39,-15.39,0.05
22.09,-21.26,-21.32,-21.27,-21.32,6.00,6.34,3.52,-15.26,-15.27,0.06
22.31,-21.14,-21.20,-21.14,-21.19,6.00,6.34,3.63,-15.14,-15.14,0.06
22.54,-21.03,-21.07,-21.03,-21.08,6.00,6.34,3.73,-15.03,-15.03,0.05
22.76,-20.90,-20.94,-20.91,-20.95,6.00,6.34,3.83,-14.90,-14.91,0.04
22.99,-20.79,-20.83,-20.77,-20.81,6.00,6.34,3.94,-14.79,-14.77,0.03
23.22,-20.61,-20.65,-20.62,-20.65,6.00,6.34,4.05,-14.61,-14.62,0.03
23.45,-20.43,-20.46,-20.44,-20.47,6.00,6.34,4.16,-14.43,-14.44,0.02
23.69,-20.27,-20.29,-20.26,-20.28,6.00,6.34,4.28,-14.27,-14.26,0.02
23.92,-20.08,-20.10,-20.09,-20.11,6.00,6.34,4.40,-14.08,-14.09,0.02
24.16,-19.92,-19.95,-19.93,-19.95,6.00,6.34,4.52,-13.92,-13.93,0.02
24.40,-19.77,-19.79,-19.77,-19.79,6.00,6.33,4.64,-13.77,-13.77,0.02
24.65,-19.64,-19.66,-19.63,-19.65,6.00,6.33,4.76,-13.64,-13.63,0.02
24.89,-19.48,-19.50,-19.48,-19.50,6.00,6.33,4.89,-13.48,-13.48,0.02
25.14,-19.34,-19.36,-19.35,-19.36,6.00,6.33,5.02,-13.34,-13.35,0.02
25.39,-19.21,-19.22,-19.21,-19.22,6.00,6.33,5.14,-13.21,-13.21,0.01
25.65,-19.08,-19.09,-19.08,-19.09,6.00,6.33,5.27,-13.08,-13.08,0.01
25.91,-18.96,-18.96,-18.96,-18.96,6.00,6.33,5.40,-12.96,-12.96,0.01
26.16,-18.83,-18.84,-18.83,-18.84,6.00,6.33,5.53,-12.83,-12.83,0.01
26.43,-18.72,-18.72,-18.72,-18.73,6.00,6.32,5.66,-12.72,-12.72,0.01
26.69,-18.59,-18.60,-18.60,-18.61,6.00,6.32,5.79,-12.59,-12.60,0.01
26.96,-18.49,-18.49,-18.47,-18.47,6.00,6.32,5.92,-12.49,-12.47,0.01
27.23,-18.31,-18.31,-18.31,-18.31,6.00,6.32,6.04,-12.31,-12.31,0.00
27.50,-18.12,-18.13,-18.12,-18.13,6.00,6.32,6.16,-12.12,-12.12,0.00
27.77,-17.93,-17.93,-17.94,-17.94,6.00,6.32,6.28,-11.93,-11.94,0.00
28.05,-17.76,-17.76,-17.77,-17.78,6.00,6.32,6.40,-11.76,-11.77,0.00
28.33,-17.63,-17.63,-17.63,-17.64,6.00,6.31,6.51,-11.63,-11.63,0.00
28.62,-17.52,-17.52,-17.51,-17.51,6.00,6.31,6.61,-11.52,-11.51,-0.00
28.90,-17.38,-17.39,-17.38,-17.39,6.00,6.31,6.71,-11.38,-11.38,0.01
29.19,-17.24,-17.25,-17.24,-17.25,6.00,6.31,6.80,-11.24,-11.24,0.01
29.48,-17.10,-17.11,-17.10,-17.11,6.00,6.31,6.88,-11.10,-11.10,0.01
29.78,-16.96,-16.97,-16.96,-16.97,6.00,6.31,6.96,-10.96,-10.96,0.02
30.08,-16.82,-16.83,-16.82,-16.83,6.00,6.30,7.03,-10.82,-10.82,0.01
30.38,-16.69,-16.70,-16.69,-16.70,6.00,6.30,7.09,-10.69,-10.69,0.01
30.68,-16.55,-16.57,-16.55,-16.57,6.00,6.30,7.14,-10.55,-10.55,0.01
30.99,-16.43,-16.44,-16.42,-16.43,6.00,6.30,7.18,-10.43,-10.42,0.01
31.30,-16.29,-16.29,-16.29,-16.30,6.00,6.29,7.21,-10.29,-10.29,0.01
31.61,-16.15,-16.16,-16.15,-16.16,6.00,6.29,7.23,-10.15,-10.15,0.01
31.93,-16.03,-16.03,-16.02,-16.03,6.00,6.29,7.24,-10.03,-10.02,0.01
32.24,-15.89,-15.89,-15.90,-15.90,6.00,6.29,7.24,-9.89,-9.90,-0.01
32.57,-15.78,-15.77,-15.77,-15.76,6.00,6.28,7.23,-9.78,-9.77,-0.01
32.89,-15.64,-15.63,-15.65,-15.63,6.00,6.28,7.22,-9.64,-9.65,-0.01
33.22,-15.52,-15.50,-15.52,-15.51,6.00,6.28,7.19,-9.52,-9.52,-0.02
33.55,-15.39,-15.37,-15.40,-15.37,6.00,6.27,7.16,-9.39,-9.40,-0.02
33.89,-15.27,-15.24,-15.27,-15.23,6.00,6.27,7.12,-9.27,-9.27,-0.03
34.23,-15.12,-15.09,-15.12,-15.09,6.00,6.27,7.07,-9.12,-9.12,-0.04
34.57,-14.97,-14.94,-14.97,-14.93,6.00,6.26,7.02,-8.97,-8.97,-0.04
34.92,-14.82,-14.78,-14.82,-14.78,6.00,6.26,6.96,-8.82,-8.82,-0.04
35.27,-14.68,-14.63,-14.68,-14.64,6.00,6.26,6.90,-8.68,-8.68,-0.04
35.62,-14.54,-14.50,-14.54,-14.50,6.00,6.25,6.84,-8.54,-8.54,-0.04
35.97,-14.41,-14.37,-14.41,-14.36,6.00,6.25,6.78,-8.41,-8.41,-0.05
36.33,-14.28,-14.23,-14.28,-14.23,6.00,6.25,6.71,-8.28,-8.28,-0.05
36.70,-14.15,-14.10,-14.16,-14.10,6.00,6.24,6.64,-8.15,-8.16,-0.05
37.06,-14.03,-13.98,-14.03,-13.98,6.00,6.24,6.58,-8.03,-8.03,-0.05
37.43,-13.91,-13.86,-13.91,-13.86,6.00,6.23,6.51,-7.91,-7.91,-0.06
37.81,-13.79,-13.74,-13.79,-13.74,6.00,6.23,6.44,-7.79,-7.79,-0.05
38.19,-13.67,-13.62,-13.67,-13.62,6.00,6.22,6.38,-7.67,-7.67,-0.05
38.57,-13.54,-13.49,-13.54,-13.49,6.00,6.22,6.31,-7.54,-7.54,-0.06
38.95,-13.41,-13.36,-13.41,-13.36,6.00,6.21,6.25,-7.41,-7.41,-0.05
39.34,-13.28,-13.23,-13.28,-13.23,6.00,6.21,6.19,-7.28,-7.28,-0.05
39.74,-13.15,-13.10,-13.15,-13.10,6.00,6.20,6.14,-7.15,-7.15,-0.06
40.14,-13.03,-12.97,-13.02,-12.96,6.00,6.19,6.08,-7.03,-7.02,-0.06
40.54,-12.90,-12.83,-12.89,-12.83,6.00,6.19,6.03,-6.90,-6.89,-0.06
40.94,-12.76,-12.70,-12.77,-12.70,6.00,6.18,5.99,-6.76,-6.77,-0.07
41.35,-12.64,-12.57,-12.64,-12.57,6.00,6.18,5.94,-6.64,-6.64,-0.07
41.76,-12.53,-12.45,-12.53,-12.45,6.00,6.17,5.91,-6.53,-6.53,-0.08
