frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,-5.35,-2.35,-5.34,-2.34,2.35,2.36,2.38,-3.01,-3.00,-3.00
57.42,-5.35,-2.34,-5.35,-2.34,2.34,2.32,2.34,-3.02,-3.01,-3.01
58.00,-5.35,-2.33,-5.35,-2.33,2.33,2.28,2.31,-3.02,-3.03,-3.02
58.58,-5.35,-2.32,-5.35,-2.32,2.32,2.24,2.28,-3.03,-3.03,-3.03
59.16,-5.35,-2.31,-5.35,-2.31,2.31,2.20,2.24,-3.04,-3.04,-3.05
59.76,-5.35,-2.30,-5.36,-2.30,2.29,2.16,2.21,-3.06,-3.06,-3.06
60.35,-5.35,-2.28,-5.35,-2.28,2.28,2.12,2.18,-3.08,-3.07,-3.07
60.96,-5.35,-2.27,-5.34,-2.26,2.25,2.09,2.15,-3.10,-3.09,-3.08
61.57,-5.31,-2.22,-5.33,-2.23,2.23,2.05,2.11,-3.08,-3.10,-3.10
62.18,-5.31,-2.20,-5.31,-2.20,2.20,2.01,2.08,-3.11,-3.11,-3.11
62.80,-5.30,-2.18,-5.30,-2.17,2.17,1.98,2.05,-3.13,-3.13,-3.13
63.43,-5.27,-2.13,-5.28,-2.14,2.14,1.94,2.01,-3.14,-3.15,-3.14
64.07,-5.27,-2.12,-5.26,-2.10,2.10,1.91,1.98,-3.17,-3.16,-3.16
64.71,-5.22,-2.05,-5.24,-2.06,2.06,1.87,1.95,-3.16,-3.17,-3.17
65.35,-5.22,-2.03,-5.21,-2.02,2.03,1.84,1.91,-3.19,-3.18,-3.19
66.01,-5.18,-1.98,-5.19,-1.99,1.99,1.80,1.88,-3.19,-3.20,-3.21
66.67,-5.18,-1.96,-5.18,-1.96,1.96,1.77,1.84,-3.22,-3.22,-3.22
67.33,-5.17,-1.93,-5.16,-1.92,1.92,1.74,1.81,-3.25,-3.24,-3.24
68.01,-5.14,-1.88,-5.16,-1.89,1.89,1.71,1.77,-3.25,-3.26,-3.26
68.69,-5.14,-1.86,-5.15,-1.86,1.86,1.68,1.74,-3.29,-3.29,-3.28
69.37,-5.14,-1.84,-5.13,-1.83,1.83,1.64,1.70,-3.32,-3.31,-3.30
70.07,-5.12,-1.80,-5.12,-1.80,1.80,1.61,1.67,-3.33,-3.32,-3.32
70.77,-5.09,-1.75,-5.10,-1.76,1.77,1.58,1.63,-3.33,-3.34,-3.34
71.48,-5.09,-1.73,-5.09,-1.73,1.74,1.55,1.60,-3.36,-3.36,-3.36
72.19,-5.09,-1.71,-5.09,-1.70,1.71,1.52,1.56,-3.38,-3.38,-3.39
72.91,-5.09,-1.68,-5.09,-1.68,1.68,1.50,1.53,-3.41,-3.41,-3.41
73.64,-5.09,-1.66,-5.09,-1.66,1.66,1.47,1.50,-3.44,-3.44,-3.43
74.38,-5.09,-1.64,-5.09,-1.64,1.63,1.44,1.46,-3.46,-3.46,-3.46
75.12,-5.09,-1.61,-5.09,-1.61,1.62,1.41,1.43,-3.48,-3.48,-3.48
75.87,-5.09,-1.59,-5.09,-1.59,1.60,1.38,1.40,-3.50,-3.50,-3.51
76.63,-5.09,-1.56,-5.10,-1.57,1.58,1.36,1.36,-3.51,-3.52,-3.53
77.40,-5.12,-1.56,-5.12,-1.56,1.56,1.33,1.33,-3.56,-3.56,-3.56
78.17,-5.14,-1.56,-5.14,-1.55,1.54,1.31,1.30,-3.60,-3.60,-3.59
78.95,-5.14,-1.53,-5.14,-1.53,1.52,1.28,1.27,-3.63,-3.63,-3.61
79.74,-5.14,-1.50,-5.15,-1.50,1.50,1.25,1.24,-3.65,-3.65,-3.64
80.54,-5.14,-1.47,-5.14,-1.47,1.47,1.23,1.21,-3.67,-3.67,-3.67
81.35,-5.14,-1.44,-5.14,-1.44,1.45,1.21,1.18,-3.69,-3.69,-3.70
82.16,-5.14,-1.41,-5.14,-1.41,1.42,1.18,1.15,-3.72,-3.72,-3.73
82.98,-5.14,-1.38,-5.15,-1.39,1.40,1.16,1.12,-3.75,-3.75,-3.76
83.81,-5.16,-1.37,-5.16,-1.37,1.37,1.13,1.10,-3.79,-3.79,-3.79
84.65,-5.18,-1.36,-5.18,-1.35,1.35,1.11,1.07,-3.84,-3.83,-3.82
85.50,-5.18,-1.33,-5.18,-1.33,1.32,1.09,1.05,-3.86,-3.86,-3.85
86.35,-5.18,-1.30,-5.19,-1.30,1.30,1.07,1.02,-3.88,-3.89,-3.89
87.22,-5.18,-1.26,-5.20,-1.28,1.28,1.04,1.00,-3.90,-3.92,-3.92
88.09,-5.22,-1.27,-5.21,-1.26,1.25,1.02,0.97,-3.97,-3.95,-3.95
88.97,-5.22,-1.24,-5.22,-1.23,1.23,1.00,0.95,-3.99,-3.99,-3.99
89.86,-5.22,-1.20,-5.23,-1.20,1.21,0.98,0.93,-4.02,-4.02,-4.02
90.76,-5.22,-1.17,-5.23,-1.18,1.18,0.96,0.91,-4.04,-4.05,-4.06
91.66,-5.24,-1.15,-5.25,-1.16,1.15,0.94,0.89,-4.09,-4.09,-4.09
92.58,-5.27,-1.15,-5.26,-1.14,1.13,0.92,0.87,-4.14,-4.13,-4.13
93.51,-5.27,-1.11,-5.27,-1.11,1.10,0.90,0.85,-4.17,-4.17,-4.16
94.44,-5.27,-1.07,-5.28,-1.08,1.08,0.88,0.83,-4.20,-4.20,-4.20
95.39,-5.27,-1.04,-5.28,-1.05,1.05,0.86,0.81,-4.22,-4.23,-4.24
96.34,-5.30,-1.03,-5.29,-1.02,1.03,0.84,0.79,-4.28,-4.27,-4.27
97.30,-5.31,-1.00,-5.31,-1.00,1.00,0.82,0.78,-4.31,-4.31,-4.31
98.28,-5.31,-0.97,-5.33,-0.98,0.98,0.81,0.76,-4.33,-4.35,-4.35
99.26,-5.35,-0.97,-5.34,-0.95,0.96,0.79,0.74,-4.40,-4.38,-4.38
100.25,-5.35,-0.93,-5.35,-0.93,0.93,0.77,0.73,-4.42,-4.42,-4.42
101.25,-5.35,-0.89,-5.37,-0.91,0.91,0.75,0.71,-4.44,-4.46,-4.46
102.27,-5.40,-0.91,-5.39,-0.89,0.88,0.74,0.70,-4.52,-4.50,-4.50
103.29,-5.40,-0.87,-5.40,-0.87,0.86,0.72,0.69,-4.54,-4.54,-4.54
104.32,-5.40,-0.83,-5.40,-0.83,0.83,0.70,0.67,-4.57,-4.57,-4.57
105.37,-5.40,-0.79,-5.41,-0.79,0.80,0.69,0.66,-4.60,-4.60,-4.61
106.42,-5.40,-0.75,-5.42,-0.77,0.77,0.67,0.64,-4.63,-4.65,-4.65
107.48,-5.44,-0.76,-5.43,-0.74,0.74,0.65,0.63,-4.70,-4.69,-4.69
108.56,-5.44,-0.72,-5.44,-0.72,0.71,0.64,0.62,-4.73,-4.73,-4.73
109.64,-5.44,-0.68,-5.44,-0.68,0.68,0.62,0.61,-4.76,-4.76,-4.76
110.74,-5.44,-0.64,-5.44,-0.64,0.65,0.61,0.59,-4.79,-4.79,-4.80
111.85,-5.44,-0.60,-5.46,-0.62,0.62,0.59,0.58,-4.82,-4.83,-4.84
112.97,-5.48,-0.61,-5.47,-0.59,0.59,0.58,0.57,-4.89,-4.88,-4.88
114.10,-5.48,-0.57,-5.48,-0.57,0.56,0.56,0.56,-4.92,-4.92,-4.91
115.24,-5.48,-0.53,-5.49,-0.54,0.53,0.55,0.55,-4.96,-4.96,-4.95
116.39,-5.48,-0.50,-5.48,-0.50,0.50,0.53,0.53,-4.99,-4.98,-4.99
117.55,-5.48,-0.46,-5.48,-0.46,0.47,0.52,0.52,-5.02,-5.01,-5.02
118.73,-5.48,-0.42,-5.49,-0.43,0.44,0.50,0.51,-5.04,-5.05,-5.06
119.92,-5.49,-0.40,-5.50,-0.41,0.41,0.49,0.50,-5.08,-5.09,-5.09
121.12,-5.53,-0.40,-5.52,-0.39,0.38,0.48,0.49,-5.15,-5.14,-5.13
122.33,-5.53,-0.37,-5.53,-0.36,0.36,0.46,0.47,-5.17,-5.17,-5.16
123.55,-5.53,-0.33,-5.54,-0.34,0.34,0.45,0.46,-5.20,-5.20,-5.20
124.79,-5.53,-0.30,-5.54,-0.31,0.32,0.44,0.45,-5.21,-5.22,-5.23
126.03,-5.57,-0.31,-5.56,-0.29,0.30,0.42,0.43,-5.27,-5.26,-5.27
127.29,-5.57,-0.27,-5.58,-0.28,0.28,0.41,0.42,-5.29,-5.30,-5.30
128.57,-5.61,-0.28,-5.60,-0.27,0.26,0.40,0.41,-5.35,-5.34,-5.33
129.85,-5.61,-0.25,-5.61,-0.25,0.25,0.38,0.39,-5.37,-5.37,-5.36
131.15,-5.61,-0.22,-5.63,-0.23,0.23,0.37,0.38,-5.39,-5.40,-5.40
132.46,-5.64,-0.22,-5.64,-0.21,0.21,0.36,0.37,-5.43,-5.43,-5.43
133.79,-5.66,-0.20,-5.65,-0.19,0.20,0.35,0.35,-5.47,-5.46,-5.46
135.12,-5.66,-0.17,-5.67,-0.18,0.18,0.33,0.34,-5.49,-5.49,-5.49
136.48,-5.66,-0.15,-5.68,-0.16,0.16,0.32,0.32,-5.50,-5.52,-5.52
137.84,-5.70,-0.16,-5.69,-0.14,0.14,0.31,0.31,-5.56,-5.54,-5.55
139.22,-5.70,-0.13,-5.70,-0.13,0.13,0.30,0.29,-5.57,-5.57,-5.57
140.61,-5.70,-0.10,-5.72,-0.12,0.11,0.28,0.28,-5.59,-5.61,-5.60
142.02,-5.74,-0.11,-5.73,-0.10,0.10,0.27,0.26,-5.64,-5.63,-5.63
143.44,-5.74,-0.09,-5.74,-0.08,0.09,0.26,0.25,-5.66,-5.66,-5.66
144.87,-5.74,-0.06,-5.75,-0.07,0.07,0.25,0.23,-5.67,-5.68,-5.68
146.32,-5.76,-0.06,-5.76,-0.05,0.06,0.24,0.22,-5.71,-5.71,-5.71
147.78,-5.77,-0.04,-5.78,-0.04,0.04,0.22,0.20,-5.73,-5.74,-5.73
149.26,-5.79,-0.04,-5.79,-0.03,0.02,0.21,0.19,-5.77,-5.76,-5.76
150.75,-5.79,-0.01,-5.79,-0.01,0.01,0.20,0.17,-5.78,-5.78,-5.78
152.26,-5.79,0.01,-5.79,0.01,-0.01,0.19,0.16,-5.80,-5.80,-5.80
153.78,-5.79,0.03,-5.80,0.03,-0.02,0.18,0.14,-5.81,-5.82,-5.83
155.32,-5.79,0.05,-5.81,0.04,-0.04,0.17,0.12,-5.83,-5.84,-5.85
156.88,-5.83,0.04,-5.82,0.05,-0.05,0.15,0.11,-5.89,-5.87,-5.87
158.44,-5.83,0.06,-5.83,0.06,-0.07,0.14,0.09,-5.90,-5.90,-5.89
160.03,-5.83,0.08,-5.84,0.07,-0.08,0.13,0.07,-5.92,-5.92,-5.91
161.63,-5.83,0.10,-5.83,0.10,-0.09,0.12,0.06,-5.93,-5.93,-5.93
163.24,-5.83,0.11,-5.83,0.12,-0.10,0.11,0.04,-5.94,-5.94,-5.95
164.88,-5.83,0.13,-5.84,0.13,-0.12,0.10,0.03,-5.95,-5.96,-5.97
166.53,-5.85,0.13,-5.85,0.13,-0.13,0.08,0.01,-5.98,-5.98,-5.98
168.19,-5.87,0.13,-5.87,0.14,-0.14,0.07,-0.01,-6.02,-6.01,-6.00
169.87,-5.87,0.15,-5.87,0.14,-0.16,0.06,-0.02,-6.03,-6.03,-6.02
171.57,-5.87,0.16,-5.88,0.16,-0.17,0.05,-0.04,-6.04,-6.04,-6.03
173.29,-5.87,0.18,-5.87,0.18,-0.18,0.04,-0.06,-6.05,-6.05,-6.05
175.02,-5.87,0.19,-5.87,0.19,-0.19,0.03,-0.08,-6.06,-6.06,-6.07
176.77,-5.87,0.21,-5.87,0.21,-0.19,0.01,-0.09,-6.07,-6.07,-6.08
178.54,-5.87,0.22,-5.88,0.21,-0.20,0.00,-0.11,-6.08,-6.08,-6.09
180.32,-5.89,0.22,-5.90,0.21,-0.21,-0.01,-0.13,-6.11,-6.11,-6.11
182.13,-5.92,0.20,-5.91,0.21,-0.22,-0.02,-0.14,-6.14,-6.13,-6.12
183.95,-5.92,0.21,-5.92,0.21,-0.23,-0.04,-0.16,-6.15,-6.15,-6.13
185.79,-5.92,0.22,-5.93,0.22,-0.23,-0.05,-0.18,-6.15,-6.16,-6.15
187.65,-5.92,0.24,-5.92,0.24,-0.23,-0.06,-0.20,-6.16,-6.15,-6.16
189.52,-5.92,0.25,-5.92,0.25,-0.24,-0.07,-0.21,-6.16,-6.16,-6.17
191.42,-5.92,0.26,-5.93,0.25,-0.24,-0.09,-0.23,-6.16,-6.17,-6.18
193.33,-5.95,0.24,-5.95,0.24,-0.24,-0.10,-0.25,-6.19,-6.18,-6.19
195.27,-5.96,0.24,-5.97,0.23,-0.23,-0.11,-0.27,-6.20,-6.20,-6.20
197.22,-6.00,0.21,-5.99,0.22,-0.22,-0.13,-0.28,-6.23,-6.21,-6.21
199.19,-6.00,0.22,-6.00,0.22,-0.22,-0.14,-0.30,-6.22,-6.22,-6.22
201.18,-6.00,0.23,-6.02,0.21,-0.21,-0.15,-0.32,-6.21,-6.23,-6.23
203.19,-6.05,0.19,-6.04,0.20,-0.20,-0.17,-0.34,-6.26,-6.24,-6.24
205.23,-6.05,0.20,-6.05,0.20,-0.20,-0.18,-0.36,-6.26,-6.25,-6.25
207.28,-6.05,0.20,-6.06,0.19,-0.21,-0.20,-0.37,-6.26,-6.27,-6.26
209.35,-6.05,0.21,-6.05,0.21,-0.22,-0.21,-0.39,-6.28,-6.27,-6.26
211.44,-6.05,0.22,-6.04,0.23,-0.24,-0.22,-0.41,-6.29,-6.28,-6.27
213.56,-6.00,0.28,-6.02,0.26,-0.26,-0.24,-0.43,-6.26,-6.28,-6.28
215.69,-6.00,0.28,-5.99,0.29,-0.28,-0.26,-0.44,-6.29,-6.28,-6.29
217.85,-5.96,0.33,-5.97,0.32,-0.31,-0.27,-0.46,-6.27,-6.28,-6.29
220.03,-5.96,0.34,-5.97,0.33,-0.33,-0.29,-0.48,-6.30,-6.30,-6.30
222.23,-5.96,0.34,-5.95,0.35,-0.35,-0.30,-0.49,-6.32,-6.31,-6.30
224.45,-5.94,0.37,-5.94,0.37,-0.37,-0.32,-0.51,-6.31,-6.31,-6.31
226.70,-5.92,0.39,-5.93,0.39,-0.38,-0.34,-0.52,-6.31,-6.31,-6.32
228.96,-5.92,0.40,-5.92,0.40,-0.39,-0.35,-0.54,-6.31,-6.31,-6.32
231.25,-5.92,0.40,-5.92,0.40,-0.40,-0.37,-0.55,-6.32,-6.32,-6.33
233.57,-5.92,0.41,-5.93,0.40,-0.40,-0.39,-0.57,-6.32,-6.33,-6.33
235.90,-5.94,0.39,-5.94,0.40,-0.40,-0.41,-0.58,-6.34,-6.34,-6.34
238.26,-5.94,0.40,-5.94,0.40,-0.40,-0.42,-0.59,-6.35,-6.35,-6.34
240.64,-5.94,0.40,-5.94,0.40,-0.41,-0.44,-0.61,-6.35,-6.35,-6.34
243.05,-5.94,0.41,-5.94,0.41,-0.41,-0.46,-0.62,-6.36,-6.35,-6.35
245.48,-5.92,0.43,-5.93,0.42,-0.42,-0.48,-0.63,-6.34,-6.36,-6.35
247.93,-5.92,0.43,-5.92,0.43,-0.44,-0.50,-0.64,-6.36,-6.36,-6.36
250.41,-5.92,0.44,-5.91,0.45,-0.46,-0.52,-0.65,-6.38,-6.36,-6.36
252.92,-5.87,0.49,-5.89,0.47,-0.48,-0.54,-0.66,-6.35,-6.37,-6.36
255.45,-5.87,0.49,-5.86,0.50,-0.50,-0.56,-0.66,-6.38,-6.37,-6.37
258.00,-5.83,0.54,-5.84,0.53,-0.53,-0.58,-0.67,-6.36,-6.37,-6.37
260.58,-5.81,0.56,-5.81,0.56,-0.56,-0.60,-0.68,-6.37,-6.37,-6.37
263.19,-5.79,0.58,-5.78,0.59,-0.58,-0.62,-0.68,-6.38,-6.37,-6.37
265.82,-5.75,0.62,-5.77,0.61,-0.61,-0.64,-0.69,-6.36,-6.37,-6.38
268.48,-5.74,0.64,-5.74,0.63,-0.63,-0.66,-0.69,-6.37,-6.37,-6.38
271.16,-5.74,0.64,-5.73,0.65,-0.65,-0.68,-0.70,-6.39,-6.37,-6.38
273.87,-5.70,0.68,-5.72,0.67,-0.66,-0.70,-0.70,-6.37,-6.38,-6.38
276.61,-5.70,0.68,-5.71,0.68,-0.67,-0.72,-0.71,-6.38,-6.38,-6.38
279.38,-5.70,0.68,-5.70,0.68,-0.69,-0.73,-0.71,-6.39,-6.39,-6.39
282.17,-5.70,0.68,-5.70,0.69,-0.69,-0.75,-0.71,-6.40,-6.40,-6.39
284.99,-5.70,0.69,-5.69,0.70,-0.70,-0.77,-0.72,-6.41,-6.39,-6.39
287.84,-5.66,0.73,-5.68,0.71,-0.71,-0.79,-0.72,-6.38,-6.39,-6.39
290.72,-5.66,0.73,-5.67,0.72,-0.72,-0.81,-0.72,-6.39,-6.39,-6.39
293.63,-5.66,0.73,-5.66,0.74,-0.74,-0.82,-0.72,-6.40,-6.39,-6.39
