frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,-2.35,-5.55,-2.37,-5.57,5.59,5.52,4.74,3.23,3.22,3.20
45.23,-2.32,-5.51,-2.35,-5.53,5.50,5.47,4.69,3.18,3.15,3.19
45.68,-2.33,-5.50,-2.31,-5.48,5.41,5.43,4.64,3.08,3.10,3.17
46.13,-2.27,-5.42,-2.21,-5.37,5.34,5.38,4.60,3.07,3.13,3.15
46.60,-2.07,-5.22,-2.09,-5.24,5.27,5.33,4.56,3.19,3.18,3.15
47.06,-1.91,-5.06,-2.00,-5.14,5.21,5.28,4.53,3.29,3.21,3.14
47.53,-1.96,-5.10,-1.96,-5.09,5.15,5.23,4.49,3.19,3.20,3.14
48.01,-2.01,-5.14,-1.95,-5.07,5.10,5.18,4.46,3.09,3.15,3.13
48.49,-1.94,-5.06,-1.94,-5.05,5.04,5.13,4.44,3.10,3.10,3.11
48.97,-1.86,-4.96,-1.93,-5.02,4.98,5.08,4.41,3.12,3.06,3.10
49.46,-1.89,-4.98,-1.90,-4.99,4.93,5.03,4.39,3.04,3.03,3.09
49.96,-1.93,-5.00,-1.85,-4.93,4.88,4.97,4.38,2.95,3.03,3.07
50.46,-1.76,-4.85,-1.76,-4.84,4.83,4.92,4.36,3.06,3.07,3.08
50.96,-1.57,-4.65,-1.65,-4.72,4.76,4.86,4.35,3.19,3.12,3.08
51.47,-1.55,-4.62,-1.55,-4.62,4.69,4.81,4.33,3.14,3.14,3.07
51.99,-1.54,-4.60,-1.51,-4.58,4.61,4.75,4.32,3.07,3.10,3.06
52.51,-1.48,-4.54,-1.49,-4.55,4.52,4.70,4.31,3.04,3.03,3.06
53.03,-1.43,-4.49,-1.45,-4.50,4.43,4.64,4.31,3.00,2.98,3.06
53.56,-1.37,-4.43,-1.36,-4.41,4.35,4.59,4.30,2.97,2.98,3.05
54.10,-1.28,-4.33,-1.23,-4.28,4.28,4.53,4.29,2.99,3.04,3.04
54.64,-1.08,-4.13,-1.11,-4.15,4.21,4.48,4.29,3.13,3.10,3.04
55.18,-0.96,-4.00,-1.02,-4.06,4.14,4.42,4.28,3.18,3.12,3.03
55.74,-1.01,-4.03,-0.99,-4.01,4.07,4.36,4.27,3.06,3.08,3.02
56.29,-1.02,-4.04,-1.00,-4.01,3.99,4.31,4.26,2.97,3.00,3.02
56.86,-0.99,-3.99,-1.01,-4.01,3.92,4.25,4.25,2.93,2.91,3.00
57.42,-0.96,-3.95,-0.97,-3.95,3.87,4.20,4.24,2.91,2.90,2.99
58.00,-0.93,-3.91,-0.87,-3.85,3.83,4.14,4.23,2.89,2.95,2.97
58.58,-0.77,-3.73,-0.80,-3.76,3.79,4.08,4.22,3.02,3.00,2.96
59.16,-0.68,-3.63,-0.76,-3.70,3.77,4.03,4.20,3.09,3.02,2.95
59.76,-0.79,-3.72,-0.74,-3.67,3.76,3.97,4.18,2.97,3.02,2.92
60.35,-0.83,-3.73,-0.80,-3.70,3.75,3.91,4.16,2.92,2.95,2.90
60.96,-0.83,-3.71,-0.89,-3.76,3.75,3.86,4.13,2.92,2.86,2.88
61.57,-0.97,-3.80,-0.96,-3.80,3.76,3.80,4.10,2.78,2.79,2.83
62.18,-1.07,-3.87,-1.03,-3.82,3.76,3.74,4.07,2.69,2.74,2.80
62.80,-1.05,-3.81,-1.08,-3.83,3.77,3.69,4.03,2.72,2.69,2.76
63.43,-1.05,-3.78,-1.05,-3.77,3.76,3.63,3.99,2.71,2.71,2.72
64.07,-1.03,-3.72,-1.00,-3.69,3.74,3.58,3.94,2.71,2.74,2.69
64.71,-0.94,-3.59,-0.98,-3.63,3.69,3.52,3.90,2.75,2.71,2.65
65.35,-0.94,-3.56,-0.98,-3.60,3.61,3.46,3.85,2.67,2.63,2.62
66.01,-1.01,-3.59,-0.98,-3.56,3.51,3.41,3.79,2.50,2.53,2.58
66.67,-0.97,-3.52,-0.94,-3.48,3.39,3.35,3.73,2.42,2.45,2.54
67.33,-0.84,-3.35,-0.83,-3.34,3.26,3.30,3.67,2.42,2.43,2.51
68.01,-0.63,-3.11,-0.69,-3.16,3.14,3.24,3.61,2.51,2.46,2.47
68.69,-0.56,-3.00,-0.53,-2.97,3.03,3.19,3.54,2.47,2.50,2.43
69.37,-0.45,-2.84,-0.43,-2.82,2.93,3.14,3.48,2.48,2.50,2.39
70.07,-0.32,-2.67,-0.39,-2.74,2.83,3.08,3.41,2.51,2.44,2.35
70.77,-0.40,-2.72,-0.38,-2.69,2.74,3.03,3.33,2.33,2.36,2.32
71.48,-0.44,-2.72,-0.44,-2.71,2.67,2.97,3.26,2.23,2.23,2.27
72.19,-0.47,-2.70,-0.50,-2.72,2.63,2.92,3.19,2.16,2.13,2.23
72.91,-0.56,-2.74,-0.48,-2.66,2.61,2.87,3.11,2.04,2.13,2.18
73.64,-0.42,-2.55,-0.45,-2.58,2.59,2.81,3.03,2.17,2.14,2.13
74.38,-0.38,-2.47,-0.44,-2.53,2.56,2.76,2.96,2.18,2.12,2.09
75.12,-0.48,-2.52,-0.48,-2.52,2.53,2.71,2.88,2.05,2.06,2.04
75.87,-0.58,-2.59,-0.57,-2.57,2.53,2.65,2.80,1.94,1.96,2.00
76.63,-0.66,-2.63,-0.62,-2.58,2.55,2.60,2.73,1.89,1.93,1.97
77.40,-0.65,-2.58,-0.64,-2.57,2.62,2.55,2.65,1.97,1.98,1.93
78.17,-0.62,-2.51,-0.68,-2.57,2.72,2.50,2.57,2.10,2.05,1.89
78.95,-0.80,-2.67,-0.79,-2.65,2.83,2.44,2.50,2.02,2.04,1.86
79.74,-0.97,-2.81,-1.03,-2.86,2.91,2.39,2.42,1.94,1.88,1.83
80.54,-1.31,-3.11,-1.32,-3.12,2.97,2.34,2.35,1.66,1.65,1.80
81.35,-1.57,-3.34,-1.48,-3.25,3.01,2.29,2.28,1.44,1.53,1.77
82.16,-1.56,-3.30,-1.48,-3.22,3.04,2.24,2.20,1.48,1.57,1.74
82.98,-1.26,-2.98,-1.35,-3.06,3.05,2.19,2.13,1.78,1.70,1.72
83.81,-1.13,-2.81,-1.19,-2.87,3.01,2.14,2.06,1.88,1.81,1.68
84.65,-1.14,-2.79,-1.11,-2.76,2.92,2.09,1.99,1.78,1.81,1.64
85.50,-1.13,-2.75,-1.13,-2.74,2.79,2.04,1.93,1.66,1.66,1.62
86.35,-1.10,-2.69,-1.13,-2.71,2.63,1.99,1.86,1.53,1.50,1.59
87.22,-1.08,-2.63,-1.04,-2.59,2.48,1.94,1.79,1.40,1.44,1.55
88.09,-0.94,-2.46,-0.89,-2.41,2.35,1.89,1.73,1.40,1.46,1.52
88.97,-0.64,-2.13,-0.72,-2.21,2.22,1.84,1.67,1.58,1.50,1.49
89.86,-0.54,-2.00,-0.57,-2.03,2.10,1.79,1.61,1.56,1.53,1.46
90.76,-0.51,-1.93,-0.46,-1.88,1.97,1.74,1.55,1.46,1.52,1.42
91.66,-0.41,-1.80,-0.40,-1.79,1.84,1.69,1.49,1.43,1.44,1.39
92.58,-0.30,-1.66,-0.37,-1.73,1.73,1.65,1.43,1.43,1.36,1.36
93.51,-0.34,-1.67,-0.34,-1.67,1.63,1.60,1.37,1.29,1.29,1.33
94.44,-0.37,-1.67,-0.27,-1.57,1.53,1.55,1.32,1.16,1.26,1.30
95.39,-0.19,-1.47,-0.20,-1.47,1.43,1.50,1.26,1.24,1.23,1.27
96.34,-0.01,-1.25,-0.13,-1.37,1.33,1.46,1.21,1.32,1.19,1.23
97.30,-0.08,-1.29,-0.06,-1.26,1.24,1.41,1.16,1.15,1.18,1.21
98.28,-0.10,-1.28,0.03,-1.15,1.15,1.36,1.10,1.05,1.18,1.18
99.26,0.17,-0.99,0.13,-1.02,1.08,1.32,1.05,1.25,1.21,1.16
100.25,0.31,-0.82,0.22,-0.91,1.02,1.27,1.01,1.33,1.25,1.13
101.25,0.24,-0.86,0.22,-0.88,0.98,1.23,0.96,1.21,1.19,1.10
102.27,0.07,-1.00,0.09,-0.97,0.94,1.18,0.91,1.01,1.03,1.07
103.29,-0.03,-1.05,0.02,-1.01,0.91,1.14,0.87,0.88,0.93,1.02
104.32,-0.02,-1.02,0.02,-0.98,0.90,1.09,0.82,0.87,0.92,1.00
105.37,0.15,-0.82,0.07,-0.89,0.88,1.05,0.78,1.03,0.96,0.96
106.42,0.12,-0.82,0.11,-0.82,0.87,1.00,0.74,0.98,0.98,0.93
107.48,0.10,-0.80,0.11,-0.78,0.83,0.96,0.70,0.93,0.94,0.89
108.56,0.07,-0.79,0.07,-0.79,0.78,0.92,0.66,0.85,0.85,0.85
109.64,0.05,-0.77,0.06,-0.76,0.72,0.88,0.62,0.77,0.78,0.82
110.74,0.08,-0.71,0.08,-0.70,0.66,0.83,0.58,0.74,0.75,0.79
111.85,0.12,-0.64,0.12,-0.63,0.62,0.79,0.55,0.73,0.74,0.76
112.97,0.19,-0.52,0.17,-0.55,0.57,0.75,0.51,0.76,0.74,0.71
114.10,0.20,-0.49,0.19,-0.49,0.53,0.71,0.48,0.72,0.72,0.69
115.24,0.20,-0.45,0.20,-0.45,0.47,0.67,0.45,0.67,0.68,0.65
116.39,0.20,-0.43,0.20,-0.43,0.42,0.63,0.42,0.62,0.62,0.62
117.55,0.20,-0.40,0.20,-0.40,0.37,0.59,0.39,0.57,0.57,0.60
118.73,0.21,-0.36,0.20,-0.38,0.34,0.56,0.37,0.55,0.54,0.57
119.92,0.22,-0.34,0.22,-0.33,0.32,0.52,0.34,0.54,0.54,0.56
121.12,0.23,-0.31,0.27,-0.27,0.30,0.48,0.32,0.53,0.57,0.54
122.33,0.33,-0.19,0.28,-0.24,0.29,0.45,0.30,0.62,0.57,0.52
123.55,0.30,-0.22,0.26,-0.25,0.28,0.41,0.28,0.58,0.54,0.51
124.79,0.16,-0.33,0.21,-0.28,0.28,0.38,0.26,0.43,0.49,0.49
126.03,0.15,-0.33,0.16,-0.31,0.27,0.34,0.24,0.42,0.43,0.47
127.29,0.16,-0.30,0.14,-0.31,0.27,0.31,0.23,0.43,0.41,0.46
128.57,0.17,-0.27,0.16,-0.27,0.27,0.28,0.21,0.44,0.43,0.43
129.85,0.17,-0.25,0.17,-0.25,0.26,0.25,0.20,0.43,0.43,0.42
131.15,0.18,-0.23,0.18,-0.23,0.24,0.22,0.19,0.42,0.42,0.41
132.46,0.18,-0.22,0.18,-0.22,0.21,0.19,0.18,0.39,0.39,0.40
133.79,0.19,-0.21,0.18,-0.21,0.17,0.17,0.17,0.36,0.35,0.39
135.12,0.19,-0.17,0.19,-0.18,0.15,0.14,0.17,0.34,0.34,0.36
136.48,0.19,-0.17,0.22,-0.13,0.14,0.11,0.16,0.33,0.36,0.36
137.84,0.26,-0.08,0.24,-0.09,0.15,0.09,0.16,0.41,0.39,0.34
139.22,0.27,-0.04,0.23,-0.08,0.17,0.07,0.15,0.43,0.40,0.31
140.61,0.17,-0.12,0.19,-0.11,0.19,0.04,0.15,0.35,0.38,0.29
142.02,0.10,-0.20,0.08,-0.20,0.21,0.02,0.15,0.30,0.29,0.29
143.44,0.01,-0.27,-0.02,-0.29,0.22,0.00,0.15,0.22,0.20,0.28
144.87,-0.13,-0.38,-0.06,-0.31,0.21,-0.01,0.15,0.08,0.16,0.25
146.32,-0.05,-0.27,-0.07,-0.29,0.21,-0.03,0.15,0.16,0.14,0.22
147.78,-0.00,-0.20,-0.04,-0.24,0.19,-0.05,0.15,0.19,0.15,0.19
149.26,-0.00,-0.16,0.01,-0.14,0.17,-0.06,0.16,0.17,0.18,0.16
150.75,0.01,-0.10,0.05,-0.06,0.13,-0.08,0.16,0.14,0.18,0.10
152.26,0.09,0.03,0.06,0.00,0.08,-0.09,0.16,0.17,0.14,0.06
153.78,0.06,0.05,-0.00,-0.01,0.04,-0.10,0.17,0.09,0.03,0.01
155.32,-0.09,-0.04,-0.10,-0.05,0.01,-0.11,0.17,-0.08,-0.09,-0.06
156.88,-0.28,-0.17,-0.16,-0.04,-0.00,-0.12,0.17,-0.28,-0.16,-0.11
158.44,-0.18,-0.00,-0.18,-0.00,0.00,-0.12,0.18,-0.18,-0.18,-0.18
160.03,-0.09,0.15,-0.20,0.04,0.01,-0.13,0.18,-0.08,-0.19,-0.24
161.63,-0.26,0.03,-0.29,0.01,0.02,-0.14,0.19,-0.24,-0.27,-0.29
163.24,-0.45,-0.10,-0.39,-0.04,0.03,-0.14,0.20,-0.42,-0.36,-0.35
164.88,-0.54,-0.16,-0.44,-0.06,0.03,-0.14,0.20,-0.52,-0.42,-0.38
166.53,-0.36,0.06,-0.48,-0.05,0.02,-0.14,0.21,-0.35,-0.46,-0.42
168.19,-0.41,0.04,-0.48,-0.02,0.01,-0.14,0.21,-0.40,-0.46,-0.45
169.87,-0.61,-0.13,-0.48,0.00,0.01,-0.14,0.22,-0.61,-0.47,-0.48
171.57,-0.47,0.03,-0.50,-0.01,-0.01,-0.14,0.23,-0.48,-0.51,-0.50
173.29,-0.44,0.06,-0.48,0.03,-0.03,-0.14,0.23,-0.47,-0.51,-0.50
175.02,-0.44,0.07,-0.43,0.08,-0.05,-0.14,0.24,-0.49,-0.48,-0.51
176.77,-0.45,0.07,-0.45,0.07,-0.06,-0.13,0.24,-0.51,-0.51,-0.52
178.54,-0.45,0.07,-0.45,0.06,-0.06,-0.13,0.25,-0.51,-0.51,-0.52
180.32,-0.45,0.06,-0.45,0.06,-0.05,-0.12,0.26,-0.50,-0.50,-0.51
182.13,-0.44,0.06,-0.43,0.08,-0.04,-0.11,0.26,-0.49,-0.47,-0.50
183.95,-0.43,0.07,-0.45,0.06,-0.04,-0.10,0.27,-0.48,-0.49,-0.51
185.79,-0.43,0.08,-0.49,0.02,-0.04,-0.09,0.28,-0.47,-0.53,-0.51
187.65,-0.59,-0.07,-0.54,-0.02,-0.04,-0.08,0.28,-0.64,-0.58,-0.52
189.52,-0.57,-0.05,-0.54,-0.01,-0.05,-0.07,0.29,-0.62,-0.59,-0.53
191.42,-0.49,0.05,-0.49,0.05,-0.06,-0.06,0.30,-0.56,-0.55,-0.54
193.33,-0.38,0.17,-0.43,0.12,-0.08,-0.05,0.31,-0.46,-0.51,-0.55
195.27,-0.40,0.16,-0.43,0.14,-0.09,-0.04,0.31,-0.49,-0.52,-0.56
197.22,-0.49,0.09,-0.46,0.12,-0.10,-0.02,0.32,-0.59,-0.56,-0.58
199.19,-0.52,0.08,-0.50,0.10,-0.11,-0.01,0.33,-0.63,-0.61,-0.61
201.18,-0.51,0.10,-0.52,0.10,-0.11,0.01,0.34,-0.62,-0.63,-0.62
203.19,-0.51,0.11,-0.53,0.10,-0.09,0.02,0.34,-0.60,-0.62,-0.63
205.23,-0.56,0.09,-0.56,0.08,-0.06,0.04,0.35,-0.62,-0.63,-0.66
207.28,-0.62,0.03,-0.62,0.04,-0.04,0.06,0.36,-0.66,-0.66,-0.66
209.35,-0.68,0.00,-0.67,0.01,-0.03,0.07,0.37,-0.71,-0.71,-0.68
211.44,-0.71,-0.01,-0.71,-0.01,-0.04,0.09,0.38,-0.75,-0.74,-0.70
213.56,-0.72,-0.01,-0.73,-0.01,-0.04,0.11,0.39,-0.76,-0.76,-0.71
215.69,-0.72,-0.00,-0.73,-0.00,-0.03,0.13,0.39,-0.75,-0.76,-0.72
217.85,-0.72,0.01,-0.70,0.04,-0.01,0.15,0.40,-0.73,-0.71,-0.73
220.03,-0.68,0.06,-0.68,0.07,0.01,0.17,0.41,-0.67,-0.67,-0.75
222.23,-0.64,0.11,-0.68,0.07,0.03,0.19,0.42,-0.61,-0.65,-0.75
224.45,-0.74,-0.00,-0.76,-0.01,0.05,0.22,0.43,-0.70,-0.71,-0.74
226.70,-0.85,-0.11,-0.87,-0.13,0.07,0.24,0.44,-0.79,-0.81,-0.74
228.96,-1.02,-0.29,-0.94,-0.21,0.10,0.26,0.46,-0.92,-0.84,-0.73
231.25,-0.95,-0.23,-0.94,-0.22,0.15,0.29,0.47,-0.81,-0.79,-0.72
233.57,-0.84,-0.14,-0.90,-0.19,0.21,0.31,0.48,-0.63,-0.70,-0.71
235.90,-0.86,-0.17,-0.85,-0.16,0.27,0.34,0.49,-0.59,-0.58,-0.69
238.26,-0.89,-0.22,-0.89,-0.22,0.33,0.37,0.50,-0.56,-0.56,-0.67
240.64,-0.93,-0.29,-1.00,-0.36,0.38,0.39,0.52,-0.55,-0.62,-0.64
243.05,-1.13,-0.52,-1.09,-0.47,0.42,0.42,0.53,-0.71,-0.66,-0.61
245.48,-1.20,-0.62,-1.14,-0.55,0.46,0.45,0.55,-0.74,-0.68,-0.58
247.93,-1.10,-0.54,-1.15,-0.59,0.50,0.48,0.56,-0.60,-0.65,-0.56
250.41,-1.09,-0.55,-1.10,-0.57,0.53,0.52,0.58,-0.56,-0.57,-0.54
252.92,-1.07,-0.56,-1.07,-0.56,0.57,0.55,0.59,-0.51,-0.50,-0.51
255.45,-1.06,-0.58,-1.03,-0.55,0.59,0.58,0.61,-0.47,-0.44,-0.48
258.00,-1.01,-0.54,-1.01,-0.54,0.61,0.62,0.63,-0.40,-0.40,-0.47
260.58,-0.96,-0.51,-1.02,-0.57,0.64,0.65,0.65,-0.32,-0.38,-0.45
263.19,-1.09,-0.67,-1.09,-0.66,0.68,0.69,0.66,-0.41,-0.41,-0.43
265.82,-1.19,-0.78,-1.17,-0.76,0.73,0.73,0.68,-0.46,-0.43,-0.41
268.48,-1.27,-0.89,-1.23,-0.85,0.80,0.77,0.70,-0.47,-0.43,-0.38
271.16,-1.21,-0.86,-1.27,-0.90,0.87,0.82,0.72,-0.34,-0.40,-0.36
273.87,-1.28,-0.94,-1.28,-0.94,0.94,0.86,0.75,-0.34,-0.34,-0.34
276.61,-1.33,-1.02,-1.30,-0.98,1.00,0.91,0.77,-0.33,-0.30,-0.31
279.38,-1.31,-1.03,-1.35,-1.06,1.06,0.96,0.79,-0.25,-0.29,-0.29
282.17,-1.38,-1.11,-1.39,-1.12,1.11,1.01,0.82,-0.27,-0.27,-0.27
284.99,-1.44,-1.21,-1.40,-1.16,1.17,1.06,0.84,-0.27,-0.23,-0.23
287.84,-1.41,-1.21,-1.42,-1.22,1.23,1.11,0.87,-0.19,-0.19,-0.21
290.72,-1.39,-1.22,-1.43,-1.26,1.29,1.17,0.89,-0.11,-0.14,-0.17
293.63,-1.48,-1.34,-1.46,-1.32,1.35,1.23,0.92,-0.14,-0.12,-0.14
296.57,-1.51,-1.41,-1.53,-1.42,1.40,1.28,0.95,-0.11,-0.13,-0.10
299.53,-1.59,-1.51,-1.58,-1.50,1.46,1.34,0.98,-0.13,-0.12,-0.09
302.53,-1.62,-1.56,-1.58,-1.53,1.52,1.41,1.01,-0.11,-0.06,-0.06
305.55,-1.55,-1.53,-1.59,-1.56,1.56,1.47,1.04,0.01,-0.02,-0.02
308.61,-1.55,-1.55,-1.59,-1.59,1.61,1.53,1.07,0.05,0.01,-0.00
311.69,-1.65,-1.67,-1.61,-1.64,1.64,1.59,1.10,-0.01,0.03,0.02
314.81,-1.65,-1.71,-1.65,-1.69,1.67,1.65,1.14,0.02,0.02,0.05
317.96,-1.65,-1.71,-1.66,-1.72,1.69,1.71,1.17,0.04,0.03,0.06
321.14,-1.65,-1.73,-1.64,-1.72,1.72,1.77,1.21,0.07,0.08,0.08
324.35,-1.63,-1.72,-1.64,-1.73,1.75,1.82,1.25,0.12,0.12,0.09
327.59,-1.63,-1.74,-1.67,-1.77,1.79,1.87,1.29,0.16,0.13,0.11
330.87,-1.72,-1.84,-1.70,-1.81,1.83,1.92,1.33,0.11,0.13,0.12
334.18,-1.76,-1.89,-1.75,-1.87,1.87,1.96,1.37,0.11,0.13,0.12
337.52,-1.76,-1.89,-1.79,-1.92,1.92,2.00,1.41,0.16,0.13,0.13
