frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.47,8.22,3.94,8.22,3.94,-3.95,-4.07,-3.84,4.28,4.27,4.29
51.99,8.20,3.93,8.21,3.94,-3.95,-4.06,-3.85,4.25,4.26,4.27
52.51,8.20,3.94,8.20,3.94,-3.95,-4.05,-3.86,4.25,4.25,4.26
53.03,8.20,3.96,8.20,3.96,-3.96,-4.05,-3.88,4.25,4.25,4.24
53.56,8.20,3.97,8.20,3.97,-3.96,-4.04,-3.90,4.24,4.23,4.23
54.10,8.19,3.98,8.19,3.97,-3.97,-4.03,-3.91,4.22,4.21,4.21
54.64,8.16,3.97,8.17,3.98,-3.98,-4.02,-3.93,4.18,4.20,4.20
55.18,8.16,3.98,8.16,3.98,-3.98,-4.01,-3.95,4.18,4.18,4.18
55.74,8.14,3.98,8.14,3.98,-3.97,-4.01,-3.97,4.17,4.17,4.16
56.29,8.11,3.97,8.12,3.97,-3.95,-4.00,-3.98,4.16,4.17,4.15
56.86,8.09,3.96,8.08,3.95,-3.93,-3.99,-4.00,4.16,4.15,4.13
57.42,8.03,3.92,8.03,3.92,-3.91,-3.98,-4.01,4.12,4.12,4.11
58.00,7.97,3.88,7.97,3.88,-3.89,-3.97,-4.03,4.08,4.08,4.09
58.58,7.90,3.83,7.92,3.84,-3.87,-3.97,-4.04,4.04,4.05,4.07
59.16,7.88,3.83,7.88,3.83,-3.85,-3.96,-4.05,4.03,4.03,4.05
59.76,7.84,3.81,7.84,3.82,-3.83,-3.95,-4.06,4.01,4.01,4.03
60.35,7.83,3.83,7.82,3.81,-3.82,-3.94,-4.06,4.01,4.00,4.01
60.96,7.78,3.80,7.80,3.81,-3.81,-3.94,-4.07,3.97,3.99,3.98
61.57,7.78,3.82,7.78,3.82,-3.80,-3.93,-4.07,3.98,3.98,3.96
62.18,7.76,3.82,7.75,3.81,-3.80,-3.92,-4.07,3.96,3.95,3.94
62.80,7.71,3.80,7.72,3.81,-3.80,-3.92,-4.06,3.92,3.93,3.91
63.43,7.68,3.79,7.68,3.79,-3.79,-3.92,-4.06,3.89,3.88,3.89
64.07,7.64,3.78,7.64,3.78,-3.79,-3.91,-4.05,3.85,3.85,3.86
64.71,7.60,3.77,7.62,3.78,-3.80,-3.91,-4.04,3.81,3.82,3.84
65.35,7.60,3.79,7.60,3.79,-3.80,-3.91,-4.02,3.80,3.80,3.81
66.01,7.60,3.82,7.58,3.80,-3.81,-3.90,-4.01,3.79,3.77,3.78
66.67,7.55,3.80,7.57,3.82,-3.82,-3.90,-3.99,3.73,3.75,3.75
67.33,7.55,3.83,7.56,3.84,-3.83,-3.90,-3.97,3.72,3.73,3.72
68.01,7.55,3.86,7.54,3.85,-3.84,-3.90,-3.95,3.71,3.70,3.69
68.69,7.52,3.86,7.52,3.86,-3.84,-3.90,-3.93,3.68,3.68,3.66
69.37,7.48,3.85,7.48,3.86,-3.84,-3.90,-3.90,3.64,3.64,3.63
70.07,7.43,3.84,7.44,3.84,-3.84,-3.90,-3.88,3.59,3.60,3.59
70.77,7.39,3.83,7.39,3.83,-3.83,-3.90,-3.85,3.56,3.56,3.56
71.48,7.34,3.82,7.34,3.82,-3.82,-3.90,-3.83,3.52,3.52,3.53
72.19,7.29,3.80,7.30,3.81,-3.81,-3.90,-3.80,3.49,3.49,3.49
72.91,7.25,3.80,7.25,3.79,-3.80,-3.90,-3.78,3.46,3.45,3.46
73.64,7.20,3.78,7.20,3.78,-3.79,-3.90,-3.75,3.42,3.42,3.42
74.38,7.15,3.77,7.16,3.78,-3.78,-3.90,-3.73,3.37,3.38,3.38
75.12,7.12,3.78,7.12,3.77,-3.78,-3.90,-3.70,3.34,3.33,3.34
75.87,7.08,3.78,7.08,3.78,-3.79,-3.90,-3.68,3.30,3.30,3.30
76.63,7.04,3.78,7.05,3.79,-3.79,-3.90,-3.66,3.25,3.26,3.26
77.40,7.03,3.81,7.02,3.80,-3.80,-3.89,-3.64,3.24,3.22,3.22
78.17,6.99,3.81,6.99,3.81,-3.80,-3.89,-3.62,3.19,3.19,3.18
78.95,6.94,3.80,6.95,3.82,-3.81,-3.89,-3.60,3.13,3.15,3.14
79.74,6.92,3.83,6.91,3.82,-3.82,-3.89,-3.59,3.11,3.10,3.09
80.54,6.87,3.82,6.87,3.82,-3.82,-3.89,-3.58,3.05,3.05,3.05
81.35,6.83,3.83,6.83,3.82,-3.83,-3.88,-3.57,3.01,3.00,3.00
82.16,6.77,3.81,6.78,3.82,-3.83,-3.88,-3.56,2.94,2.95,2.96
82.98,6.74,3.83,6.74,3.83,-3.83,-3.88,-3.55,2.91,2.91,2.91
83.81,6.71,3.85,6.70,3.84,-3.84,-3.87,-3.55,2.88,2.87,2.87
84.65,6.66,3.84,6.67,3.85,-3.84,-3.87,-3.55,2.82,2.83,2.82
85.50,6.62,3.85,6.62,3.85,-3.85,-3.87,-3.55,2.77,2.77,2.77
86.35,6.57,3.85,6.57,3.85,-3.86,-3.86,-3.56,2.72,2.71,2.72
87.22,6.52,3.85,6.53,3.86,-3.86,-3.86,-3.57,2.66,2.66,2.67
88.09,6.48,3.86,6.49,3.87,-3.87,-3.86,-3.58,2.61,2.61,2.62
88.97,6.45,3.88,6.45,3.88,-3.88,-3.85,-3.59,2.57,2.57,2.57
89.86,6.41,3.89,6.41,3.89,-3.88,-3.85,-3.61,2.53,2.53,2.52
90.76,6.36,3.90,6.37,3.90,-3.89,-3.84,-3.63,2.48,2.48,2.47
91.66,6.31,3.90,6.31,3.89,-3.89,-3.84,-3.65,2.42,2.42,2.41
92.58,6.25,3.89,6.25,3.89,-3.90,-3.83,-3.67,2.36,2.35,2.36
93.51,6.18,3.88,6.20,3.89,-3.90,-3.83,-3.70,2.29,2.30,2.31
94.44,6.15,3.90,6.15,3.89,-3.90,-3.83,-3.73,2.25,2.25,2.25
95.39,6.10,3.90,6.10,3.90,-3.90,-3.82,-3.76,2.20,2.20,2.20
96.34,6.05,3.91,6.05,3.91,-3.90,-3.82,-3.79,2.15,2.15,2.14
97.30,5.99,3.90,6.00,3.91,-3.91,-3.82,-3.83,2.08,2.09,2.09
98.28,5.94,3.91,5.95,3.91,-3.92,-3.81,-3.86,2.03,2.03,2.03
99.26,5.90,3.93,5.90,3.92,-3.93,-3.81,-3.90,1.98,1.97,1.98
100.25,5.85,3.93,5.85,3.93,-3.93,-3.81,-3.95,1.92,1.92,1.92
101.25,5.80,3.94,5.81,3.94,-3.94,-3.80,-3.99,1.86,1.87,1.86
102.27,5.75,3.94,5.76,3.95,-3.94,-3.80,-4.03,1.81,1.82,1.81
103.29,5.71,3.96,5.70,3.95,-3.94,-3.80,-4.08,1.77,1.76,1.75
104.32,5.64,3.95,5.65,3.95,-3.94,-3.80,-4.12,1.70,1.70,1.70
105.37,5.58,3.94,5.59,3.95,-3.94,-3.80,-4.17,1.64,1.64,1.64
106.42,5.52,3.94,5.52,3.93,-3.94,-3.80,-4.22,1.58,1.58,1.58
107.48,5.46,3.93,5.46,3.93,-3.94,-3.80,-4.26,1.52,1.52,1.53
108.56,5.39,3.92,5.40,3.93,-3.94,-3.80,-4.31,1.45,1.46,1.47
109.64,5.36,3.95,5.36,3.94,-3.94,-3.80,-4.35,1.42,1.41,1.41
110.74,5.30,3.94,5.31,3.95,-3.95,-3.81,-4.40,1.36,1.36,1.36
111.85,5.27,3.97,5.26,3.96,-3.95,-3.81,-4.44,1.32,1.31,1.30
112.97,5.19,3.94,5.20,3.96,-3.95,-3.81,-4.48,1.24,1.25,1.25
114.10,5.15,3.96,5.16,3.96,-3.95,-3.82,-4.52,1.20,1.20,1.19
115.24,5.10,3.96,5.10,3.96,-3.95,-3.82,-4.55,1.15,1.15,1.14
116.39,5.05,3.97,5.04,3.96,-3.95,-3.83,-4.58,1.10,1.09,1.08
117.55,4.97,3.94,4.98,3.95,-3.95,-3.84,-4.61,1.02,1.03,1.03
118.73,4.91,3.94,4.92,3.94,-3.95,-3.84,-4.63,0.96,0.97,0.98
119.92,4.87,3.95,4.87,3.94,-3.95,-3.85,-4.65,0.92,0.91,0.92
121.12,4.82,3.95,4.82,3.95,-3.96,-3.86,-4.67,0.86,0.86,0.87
122.33,4.78,3.97,4.79,3.97,-3.97,-3.87,-4.67,0.81,0.82,0.82
123.55,4.75,3.99,4.75,3.99,-3.99,-3.88,-4.68,0.76,0.76,0.77
124.79,4.72,4.01,4.72,4.00,-4.01,-3.89,-4.68,0.71,0.71,0.71
126.03,4.69,4.03,4.69,4.03,-4.03,-3.90,-4.68,0.66,0.66,0.66
127.29,4.66,4.05,4.67,4.06,-4.06,-3.92,-4.66,0.60,0.61,0.61
128.57,4.66,4.10,4.66,4.09,-4.09,-3.93,-4.65,0.58,0.57,0.56
129.85,4.64,4.13,4.64,4.12,-4.11,-3.94,-4.63,0.53,0.52,0.52
131.15,4.61,4.14,4.62,4.15,-4.14,-3.96,-4.61,0.47,0.48,0.47
132.46,4.58,4.16,4.58,4.16,-4.16,-3.97,-4.58,0.42,0.42,0.42
133.79,4.56,4.19,4.56,4.18,-4.19,-3.99,-4.55,0.37,0.37,0.37
135.12,4.52,4.19,4.53,4.20,-4.21,-4.00,-4.51,0.31,0.32,0.33
136.48,4.52,4.24,4.51,4.23,-4.23,-4.02,-4.47,0.29,0.28,0.28
137.84,4.48,4.24,4.49,4.25,-4.25,-4.03,-4.43,0.23,0.24,0.24
139.22,4.47,4.28,4.47,4.27,-4.27,-4.05,-4.38,0.21,0.20,0.19
140.61,4.44,4.29,4.44,4.29,-4.29,-4.07,-4.33,0.16,0.15,0.15
142.02,4.41,4.30,4.42,4.31,-4.31,-4.08,-4.29,0.11,0.11,0.11
143.44,4.38,4.31,4.39,4.32,-4.33,-4.10,-4.23,0.06,0.06,0.07
144.87,4.38,4.35,4.37,4.34,-4.35,-4.12,-4.18,0.03,0.02,0.03
146.32,4.34,4.35,4.35,4.36,-4.37,-4.13,-4.13,-0.03,-0.02,-0.01
147.78,4.33,4.38,4.34,4.39,-4.39,-4.15,-4.08,-0.06,-0.05,-0.05
149.26,4.33,4.42,4.33,4.42,-4.42,-4.17,-4.02,-0.08,-0.09,-0.09
150.75,4.33,4.46,4.32,4.44,-4.43,-4.18,-3.97,-0.10,-0.12,-0.13
152.26,4.28,4.44,4.30,4.46,-4.45,-4.20,-3.92,-0.17,-0.15,-0.16
153.78,4.27,4.47,4.27,4.47,-4.46,-4.21,-3.87,-0.19,-0.19,-0.20
155.32,4.24,4.47,4.24,4.47,-4.46,-4.22,-3.82,-0.22,-0.23,-0.23
156.88,4.19,4.46,4.20,4.47,-4.46,-4.24,-3.77,-0.27,-0.26,-0.27
158.44,4.16,4.46,4.15,4.45,-4.45,-4.25,-3.72,-0.29,-0.30,-0.30
160.03,4.10,4.43,4.11,4.44,-4.44,-4.26,-3.67,-0.34,-0.33,-0.33
161.63,4.05,4.41,4.06,4.42,-4.43,-4.27,-3.63,-0.37,-0.37,-0.36
163.24,4.02,4.42,4.01,4.40,-4.41,-4.28,-3.59,-0.39,-0.40,-0.39
164.88,3.96,4.39,3.97,4.40,-4.40,-4.28,-3.55,-0.44,-0.43,-0.42
166.53,3.93,4.38,3.93,4.39,-4.40,-4.29,-3.51,-0.46,-0.46,-0.45
168.19,3.91,4.39,3.90,4.38,-4.39,-4.29,-3.47,-0.48,-0.49,-0.48
169.87,3.86,4.37,3.88,4.39,-4.38,-4.30,-3.44,-0.52,-0.50,-0.51
171.57,3.86,4.40,3.85,4.39,-4.38,-4.30,-3.41,-0.51,-0.53,-0.53
173.29,3.81,4.37,3.81,4.38,-4.37,-4.29,-3.38,-0.55,-0.55,-0.56
175.02,3.78,4.37,3.78,4.36,-4.36,-4.29,-3.36,-0.57,-0.58,-0.59
176.77,3.72,4.33,3.73,4.34,-4.34,-4.29,-3.33,-0.62,-0.61,-0.61
178.54,3.69,4.33,3.69,4.32,-4.33,-4.28,-3.31,-0.64,-0.64,-0.64
180.32,3.64,4.30,3.64,4.30,-4.31,-4.27,-3.30,-0.67,-0.67,-0.66
182.13,3.60,4.28,3.60,4.28,-4.28,-4.26,-3.28,-0.68,-0.68,-0.68
183.95,3.55,4.26,3.56,4.26,-4.26,-4.25,-3.27,-0.71,-0.70,-0.70
185.79,3.51,4.24,3.51,4.24,-4.23,-4.23,-3.26,-0.72,-0.72,-0.72
187.65,3.46,4.21,3.46,4.20,-4.20,-4.22,-3.25,-0.74,-0.74,-0.75
189.52,3.40,4.17,3.40,4.17,-4.16,-4.20,-3.25,-0.76,-0.76,-0.77
191.42,3.33,4.12,3.34,4.12,-4.12,-4.18,-3.24,-0.79,-0.78,-0.78
193.33,3.28,4.09,3.28,4.08,-4.08,-4.15,-3.24,-0.80,-0.80,-0.80
195.27,3.21,4.03,3.22,4.04,-4.04,-4.13,-3.24,-0.82,-0.82,-0.82
197.22,3.15,3.99,3.15,3.99,-3.99,-4.10,-3.24,-0.84,-0.84,-0.84
199.19,3.09,3.95,3.09,3.94,-3.95,-4.07,-3.25,-0.85,-0.86,-0.86
201.18,3.02,3.90,3.03,3.90,-3.90,-4.04,-3.25,-0.88,-0.88,-0.87
203.19,2.96,3.85,2.96,3.85,-3.86,-4.01,-3.26,-0.90,-0.90,-0.89
205.23,2.91,3.82,2.91,3.82,-3.82,-3.97,-3.27,-0.91,-0.91,-0.90
207.28,2.86,3.78,2.87,3.79,-3.78,-3.94,-3.28,-0.92,-0.92,-0.92
209.35,2.82,3.76,2.81,3.75,-3.74,-3.90,-3.29,-0.92,-0.93,-0.93
211.44,2.76,3.71,2.76,3.71,-3.71,-3.86,-3.30,-0.94,-0.94,-0.95
213.56,2.70,3.66,2.71,3.67,-3.67,-3.82,-3.31,-0.97,-0.96,-0.96
215.69,2.66,3.64,2.66,3.63,-3.64,-3.78,-3.32,-0.97,-0.98,-0.98
217.85,2.60,3.59,2.61,3.60,-3.60,-3.74,-3.34,-1.00,-0.99,-0.99
220.03,2.57,3.57,2.57,3.57,-3.57,-3.69,-3.35,-1.00,-1.00,-1.00
222.23,2.52,3.53,2.52,3.54,-3.54,-3.65,-3.36,-1.01,-1.01,-1.01
224.45,2.48,3.51,2.48,3.50,-3.51,-3.60,-3.37,-1.02,-1.03,-1.02
226.70,2.43,3.47,2.43,3.47,-3.47,-3.55,-3.37,-1.04,-1.04,-1.04
228.96,2.38,3.43,2.39,3.43,-3.44,-3.51,-3.38,-1.06,-1.05,-1.05
231.25,2.34,3.40,2.35,3.40,-3.40,-3.46,-3.38,-1.06,-1.05,-1.06
233.57,2.31,3.38,2.31,3.37,-3.35,-3.41,-3.39,-1.04,-1.05,-1.07
235.90,2.26,3.34,2.25,3.33,-3.31,-3.36,-3.38,-1.04,-1.05,-1.08
238.26,2.18,3.27,2.18,3.27,-3.25,-3.31,-3.38,-1.07,-1.07,-1.09
240.64,2.09,3.19,2.10,3.20,-3.20,-3.26,-3.37,-1.11,-1.10,-1.09
243.05,2.03,3.14,2.03,3.13,-3.15,-3.21,-3.37,-1.12,-1.12,-1.10
245.48,1.97,3.08,1.97,3.08,-3.10,-3.16,-3.35,-1.13,-1.13,-1.11
247.93,1.92,3.04,1.92,3.04,-3.05,-3.11,-3.34,-1.13,-1.13,-1.12
250.41,1.88,3.01,1.88,3.00,-3.01,-3.06,-3.32,-1.13,-1.13,-1.13
252.92,1.83,2.97,1.84,2.97,-2.98,-3.00,-3.29,-1.14,-1.14,-1.14
255.45,1.80,2.94,1.80,2.94,-2.94,-2.95,-3.27,-1.14,-1.14,-1.14
258.00,1.77,2.92,1.76,2.91,-2.91,-2.90,-3.24,-1.14,-1.15,-1.15
260.58,1.72,2.88,1.73,2.88,-2.88,-2.85,-3.20,-1.16,-1.15,-1.16
263.19,1.68,2.85,1.69,2.85,-2.84,-2.80,-3.17,-1.16,-1.15,-1.16
265.82,1.65,2.82,1.64,2.81,-2.80,-2.75,-3.13,-1.15,-1.16,-1.17
268.48,1.59,2.77,1.59,2.77,-2.76,-2.70,-3.09,-1.17,-1.17,-1.18
271.16,1.53,2.71,1.53,2.72,-2.72,-2.65,-3.04,-1.18,-1.18,-1.18
273.87,1.47,2.66,1.48,2.66,-2.67,-2.60,-3.00,-1.20,-1.19,-1.19
276.61,1.42,2.61,1.42,2.62,-2.62,-2.55,-2.95,-1.20,-1.20,-1.19
279.38,1.37,2.57,1.37,2.57,-2.57,-2.51,-2.89,-1.20,-1.20,-1.20
282.17,1.32,2.53,1.32,2.52,-2.52,-2.46,-2.84,-1.20,-1.20,-1.20
284.99,1.26,2.47,1.27,2.47,-2.48,-2.41,-2.79,-1.21,-1.21,-1.21
287.84,1.22,2.43,1.22,2.43,-2.43,-2.36,-2.73,-1.21,-1.22,-1.21
290.72,1.16,2.38,1.17,2.39,-2.40,-2.32,-2.67,-1.23,-1.23,-1.22
293.63,1.13,2.35,1.13,2.36,-2.36,-2.27,-2.62,-1.23,-1.23,-1.22
296.57,1.10,2.33,1.10,2.32,-2.33,-2.23,-2.56,-1.22,-1.23,-1.23
299.53,1.07,2.30,1.07,2.30,-2.30,-2.18,-2.50,-1.22,-1.23,-1.23
302.53,1.02,2.26,1.03,2.27,-2.26,-2.14,-2.44,-1.24,-1.23,-1.23
305.55,1.00,2.24,1.00,2.24,-2.23,-2.10,-2.38,-1.23,-1.23,-1.24
308.61,0.97,2.21,0.97,2.21,-2.20,-2.05,-2.32,-1.23,-1.24,-1.24
311.69,0.92,2.17,0.93,2.17,-2.17,-2.01,-2.26,-1.24,-1.24,-1.24
314.81,0.89,2.14,0.89,2.13,-2.13,-1.97,-2.21,-1.24,-1.25,-1.25
317.96,0.83,2.08,0.84,2.09,-2.09,-1.93,-2.15,-1.26,-1.25,-1.25
321.14,0.80,2.06,0.80,2.05,-2.05,-1.89,-2.09,-1.25,-1.25,-1.25
324.35,0.75,2.01,0.75,2.01,-2.01,-1.85,-2.04,-1.26,-1.26,-1.26
327.59,0.72,1.98,0.71,1.97,-1.98,-1.81,-1.98,-1.25,-1.26,-1.26
330.87,0.66,1.93,0.67,1.94,-1.94,-1.78,-1.93,-1.27,-1.26,-1.26
334.18,0.63,1.90,0.63,1.90,-1.90,-1.74,-1.88,-1.27,-1.27,-1.27
337.52,0.60,1.87,0.59,1.86,-1.86,-1.70,-1.83,-1.26,-1.27,-1.27
340.90,0.55,1.82,0.56,1.83,-1.83,-1.67,-1.77,-1.28,-1.27,-1.27
344.30,0.52,1.80,0.52,1.80,-1.80,-1.63,-1.73,-1.28,-1.28,-1.27
347.75,0.48,1.76,0.48,1.76,-1.77,-1.60,-1.68,-1.29,-1.29,-1.28
351.23,0.46,1.74,0.46,1.74,-1.75,-1.57,-1.63,-1.28,-1.29,-1.28
