frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,8.95,5.46,8.95,5.46,-5.46,-5.52,-5.24,3.49,3.49,3.49
48.97,8.97,5.47,8.97,5.46,-5.46,-5.52,-5.25,3.51,3.51,3.50
49.46,8.98,5.46,8.98,5.46,-5.45,-5.51,-5.27,3.53,3.53,3.52
49.96,8.98,5.45,8.98,5.45,-5.45,-5.50,-5.28,3.54,3.53,3.53
50.46,8.97,5.43,8.98,5.43,-5.44,-5.49,-5.31,3.53,3.54,3.54
50.96,8.97,5.41,8.97,5.42,-5.43,-5.49,-5.33,3.55,3.55,3.56
51.47,8.98,5.41,8.98,5.41,-5.41,-5.48,-5.36,3.57,3.57,3.57
51.99,8.98,5.40,8.98,5.40,-5.40,-5.47,-5.38,3.58,3.58,3.58
52.51,8.98,5.39,8.98,5.39,-5.38,-5.46,-5.41,3.60,3.60,3.59
53.03,8.97,5.37,8.97,5.37,-5.36,-5.45,-5.44,3.61,3.61,3.60
53.56,8.96,5.34,8.96,5.34,-5.34,-5.44,-5.47,3.62,3.62,3.62
54.10,8.94,5.31,8.94,5.31,-5.31,-5.43,-5.50,3.63,3.63,3.63
54.64,8.92,5.28,8.92,5.28,-5.28,-5.42,-5.53,3.64,3.64,3.64
55.18,8.90,5.26,8.90,5.25,-5.25,-5.41,-5.56,3.65,3.65,3.64
55.74,8.87,5.22,8.87,5.22,-5.22,-5.39,-5.59,3.66,3.66,3.65
56.29,8.84,5.18,8.84,5.18,-5.18,-5.38,-5.62,3.66,3.66,3.66
56.86,8.81,5.15,8.81,5.14,-5.14,-5.37,-5.64,3.67,3.67,3.66
57.42,8.78,5.11,8.78,5.11,-5.11,-5.36,-5.66,3.67,3.67,3.67
58.00,8.74,5.07,8.74,5.07,-5.07,-5.34,-5.68,3.67,3.67,3.67
58.58,8.71,5.03,8.71,5.03,-5.04,-5.33,-5.70,3.67,3.68,3.68
59.16,8.69,5.01,8.69,5.00,-5.01,-5.31,-5.71,3.68,3.68,3.68
59.76,8.66,4.98,8.66,4.98,-4.98,-5.30,-5.72,3.68,3.68,3.68
60.35,8.64,4.96,8.64,4.96,-4.96,-5.28,-5.72,3.68,3.68,3.68
60.96,8.63,4.95,8.63,4.94,-4.95,-5.27,-5.72,3.68,3.68,3.68
61.57,8.61,4.93,8.62,4.93,-4.94,-5.25,-5.71,3.67,3.68,3.68
62.18,8.61,4.93,8.61,4.93,-4.93,-5.23,-5.70,3.68,3.68,3.68
62.80,8.61,4.93,8.61,4.93,-4.93,-5.22,-5.68,3.68,3.68,3.68
63.43,8.62,4.94,8.62,4.94,-4.94,-5.20,-5.66,3.68,3.68,3.68
64.07,8.63,4.96,8.63,4.95,-4.95,-5.18,-5.63,3.69,3.68,3.67
64.71,8.63,4.96,8.63,4.96,-4.95,-5.16,-5.59,3.68,3.68,3.67
65.35,8.63,4.96,8.63,4.96,-4.97,-5.14,-5.56,3.67,3.67,3.67
66.01,8.64,4.97,8.64,4.97,-4.97,-5.12,-5.51,3.67,3.67,3.67
66.67,8.65,4.98,8.65,4.98,-4.98,-5.10,-5.47,3.67,3.67,3.67
67.33,8.66,4.99,8.66,4.99,-4.99,-5.08,-5.41,3.67,3.67,3.67
68.01,8.66,5.00,8.66,4.99,-4.99,-5.06,-5.36,3.67,3.67,3.66
68.69,8.65,4.99,8.65,4.99,-4.98,-5.03,-5.30,3.67,3.67,3.66
69.37,8.64,4.98,8.64,4.98,-4.97,-5.01,-5.24,3.67,3.67,3.66
70.07,8.62,4.96,8.62,4.96,-4.96,-4.99,-5.17,3.66,3.67,3.66
70.77,8.60,4.94,8.60,4.94,-4.94,-4.96,-5.11,3.67,3.66,3.66
71.48,8.57,4.91,8.57,4.91,-4.91,-4.94,-5.04,3.66,3.66,3.66
72.19,8.54,4.88,8.54,4.88,-4.88,-4.91,-4.97,3.66,3.67,3.66
72.91,8.51,4.84,8.51,4.84,-4.84,-4.88,-4.90,3.67,3.67,3.67
73.64,8.48,4.81,8.48,4.81,-4.81,-4.86,-4.83,3.67,3.67,3.67
74.38,8.45,4.77,8.45,4.77,-4.77,-4.83,-4.76,3.68,3.68,3.68
75.12,8.42,4.74,8.42,4.73,-4.73,-4.80,-4.69,3.69,3.68,3.68
75.87,8.39,4.70,8.39,4.70,-4.70,-4.77,-4.62,3.69,3.69,3.69
76.63,8.36,4.66,8.37,4.66,-4.67,-4.74,-4.56,3.69,3.70,3.70
77.40,8.35,4.64,8.35,4.63,-4.64,-4.71,-4.49,3.71,3.71,3.71
78.17,8.33,4.61,8.33,4.61,-4.61,-4.68,-4.42,3.72,3.72,3.72
78.95,8.32,4.59,8.32,4.59,-4.59,-4.65,-4.36,3.73,3.73,3.73
79.74,8.31,4.57,8.31,4.57,-4.57,-4.62,-4.30,3.74,3.74,3.74
80.54,8.30,4.55,8.30,4.55,-4.55,-4.59,-4.24,3.75,3.75,3.75
81.35,8.29,4.53,8.29,4.53,-4.53,-4.55,-4.18,3.76,3.77,3.76
82.16,8.28,4.51,8.28,4.51,-4.50,-4.52,-4.13,3.78,3.78,3.77
82.98,8.27,4.49,8.27,4.48,-4.48,-4.48,-4.08,3.80,3.79,3.78
83.81,8.24,4.45,8.24,4.45,-4.45,-4.45,-4.03,3.80,3.80,3.79
84.65,8.22,4.42,8.22,4.41,-4.41,-4.42,-3.98,3.81,3.80,3.80
85.50,8.18,4.37,8.19,4.37,-4.38,-4.38,-3.94,3.80,3.81,3.81
86.35,8.16,4.34,8.16,4.34,-4.34,-4.34,-3.89,3.82,3.82,3.82
87.22,8.13,4.30,8.13,4.30,-4.30,-4.31,-3.86,3.83,3.83,3.83
88.09,8.11,4.27,8.11,4.27,-4.26,-4.27,-3.82,3.85,3.85,3.84
88.97,8.09,4.23,8.08,4.23,-4.22,-4.23,-3.79,3.87,3.87,3.86
89.86,8.05,4.18,8.05,4.18,-4.17,-4.20,-3.76,3.88,3.88,3.87
90.76,8.02,4.14,8.02,4.13,-4.13,-4.16,-3.73,3.89,3.89,3.88
91.66,7.98,4.08,7.98,4.08,-4.09,-4.12,-3.71,3.89,3.90,3.90
92.58,7.95,4.04,7.95,4.03,-4.04,-4.08,-3.69,3.91,3.90,3.91
93.51,7.91,3.99,7.92,3.99,-4.00,-4.05,-3.67,3.91,3.91,3.92
94.44,7.89,3.95,7.89,3.95,-3.96,-4.01,-3.66,3.93,3.93,3.94
95.39,7.87,3.92,7.87,3.92,-3.92,-3.97,-3.64,3.95,3.95,3.95
96.34,7.86,3.89,7.86,3.89,-3.88,-3.93,-3.63,3.98,3.98,3.97
97.30,7.83,3.85,7.83,3.85,-3.84,-3.89,-3.62,3.99,4.00,3.98
98.28,7.80,3.81,7.80,3.81,-3.79,-3.85,-3.62,4.01,4.01,3.99
99.26,7.76,3.76,7.76,3.75,-3.74,-3.81,-3.61,4.02,4.02,4.00
100.25,7.71,3.69,7.71,3.69,-3.69,-3.78,-3.61,4.02,4.02,4.02
101.25,7.66,3.63,7.66,3.63,-3.64,-3.74,-3.61,4.02,4.03,4.03
102.27,7.62,3.58,7.62,3.58,-3.58,-3.70,-3.61,4.04,4.03,4.04
103.29,7.57,3.53,7.57,3.53,-3.53,-3.66,-3.61,4.04,4.04,4.04
104.32,7.53,3.48,7.53,3.48,-3.49,-3.62,-3.62,4.04,4.04,4.05
105.37,7.50,3.44,7.50,3.44,-3.45,-3.58,-3.62,4.05,4.05,4.06
106.42,7.47,3.41,7.47,3.41,-3.42,-3.55,-3.63,4.05,4.06,4.06
107.48,7.45,3.39,7.45,3.39,-3.39,-3.51,-3.63,4.07,4.07,4.06
108.56,7.43,3.37,7.43,3.37,-3.36,-3.47,-3.64,4.08,4.07,4.06
109.64,7.40,3.34,7.40,3.34,-3.33,-3.43,-3.64,4.08,4.08,4.06
110.74,7.37,3.31,7.37,3.31,-3.30,-3.40,-3.65,4.07,4.07,4.06
111.85,7.33,3.27,7.33,3.27,-3.27,-3.36,-3.65,4.06,4.06,4.06
112.97,7.29,3.24,7.29,3.24,-3.24,-3.33,-3.65,4.05,4.05,4.05
114.10,7.25,3.20,7.25,3.20,-3.21,-3.29,-3.66,4.04,4.04,4.05
115.24,7.22,3.18,7.22,3.18,-3.18,-3.26,-3.65,4.04,4.04,4.04
116.39,7.19,3.15,7.19,3.15,-3.16,-3.22,-3.65,4.03,4.04,4.04
117.55,7.17,3.14,7.17,3.14,-3.13,-3.19,-3.65,4.04,4.04,4.03
118.73,7.15,3.12,7.15,3.12,-3.11,-3.16,-3.64,4.04,4.04,4.03
119.92,7.12,3.10,7.12,3.10,-3.08,-3.12,-3.63,4.04,4.04,4.02
121.12,7.09,3.07,7.09,3.07,-3.06,-3.09,-3.62,4.03,4.03,4.02
122.33,7.06,3.04,7.06,3.04,-3.04,-3.06,-3.60,4.02,4.02,4.02
123.55,7.04,3.02,7.04,3.02,-3.02,-3.03,-3.59,4.02,4.02,4.02
124.79,7.02,3.00,7.02,3.00,-3.01,-3.00,-3.56,4.01,4.01,4.02
126.03,7.00,2.98,7.01,2.98,-3.00,-2.97,-3.54,4.00,4.01,4.02
127.29,7.00,2.98,7.00,2.98,-2.99,-2.94,-3.51,4.01,4.01,4.02
128.57,7.00,2.98,7.00,2.98,-2.99,-2.91,-3.48,4.01,4.02,4.02
129.85,7.01,2.99,7.01,2.99,-2.99,-2.88,-3.44,4.02,4.02,4.02
131.15,7.02,3.00,7.02,3.00,-2.99,-2.85,-3.40,4.03,4.03,4.02
132.46,7.02,3.00,7.02,3.00,-2.98,-2.83,-3.36,4.04,4.04,4.02
133.79,7.02,2.99,7.02,2.99,-2.98,-2.80,-3.32,4.04,4.04,4.03
135.12,7.00,2.97,7.00,2.97,-2.96,-2.78,-3.27,4.04,4.04,4.03
136.48,6.98,2.95,6.98,2.95,-2.95,-2.75,-3.22,4.03,4.04,4.03
137.84,6.96,2.93,6.96,2.93,-2.92,-2.73,-3.17,4.04,4.03,4.03
139.22,6.93,2.90,6.93,2.90,-2.90,-2.70,-3.12,4.03,4.03,4.03
140.61,6.90,2.87,6.90,2.87,-2.87,-2.68,-3.06,4.03,4.03,4.03
142.02,6.87,2.83,6.87,2.83,-2.84,-2.65,-3.00,4.03,4.03,4.04
143.44,6.85,2.81,6.85,2.81,-2.82,-2.63,-2.94,4.03,4.03,4.04
144.87,6.83,2.79,6.83,2.79,-2.79,-2.61,-2.89,4.04,4.04,4.04
146.32,6.80,2.77,6.80,2.77,-2.76,-2.59,-2.83,4.04,4.04,4.03
147.78,6.77,2.74,6.77,2.74,-2.73,-2.57,-2.76,4.04,4.04,4.03
149.26,6.74,2.71,6.74,2.71,-2.70,-2.54,-2.70,4.04,4.04,4.03
150.75,6.71,2.68,6.71,2.67,-2.67,-2.52,-2.64,4.04,4.04,4.03
152.26,6.67,2.64,6.67,2.64,-2.64,-2.50,-2.58,4.03,4.03,4.03
153.78,6.63,2.61,6.63,2.61,-2.61,-2.48,-2.52,4.02,4.02,4.02
155.32,6.60,2.58,6.60,2.58,-2.58,-2.46,-2.46,4.02,4.02,4.02
156.88,6.57,2.55,6.57,2.55,-2.56,-2.44,-2.40,4.01,4.01,4.02
158.44,6.55,2.53,6.55,2.53,-2.54,-2.42,-2.34,4.01,4.01,4.02
160.03,6.53,2.52,6.53,2.51,-2.52,-2.40,-2.29,4.01,4.01,4.01
161.63,6.51,2.50,6.51,2.50,-2.50,-2.38,-2.23,4.01,4.02,4.01
163.24,6.49,2.49,6.49,2.49,-2.48,-2.35,-2.17,4.01,4.01,4.00
164.88,6.47,2.47,6.47,2.47,-2.46,-2.33,-2.12,4.02,4.01,4.00
166.53,6.43,2.44,6.43,2.44,-2.44,-2.31,-2.06,4.00,4.00,3.99
168.19,6.40,2.42,6.40,2.42,-2.42,-2.29,-2.01,3.99,3.98,3.98
169.87,6.36,2.39,6.36,2.39,-2.40,-2.27,-1.96,3.96,3.97,3.97
171.57,6.33,2.37,6.33,2.37,-2.38,-2.25,-1.91,3.95,3.95,3.96
173.29,6.30,2.35,6.30,2.35,-2.36,-2.22,-1.86,3.94,3.94,3.95
175.02,6.28,2.34,6.28,2.34,-2.35,-2.20,-1.81,3.93,3.94,3.94
176.77,6.26,2.34,6.26,2.33,-2.33,-2.18,-1.77,3.93,3.93,3.92
178.54,6.24,2.33,6.24,2.33,-2.32,-2.15,-1.72,3.92,3.92,3.91
180.32,6.20,2.31,6.20,2.31,-2.30,-2.13,-1.68,3.90,3.90,3.89
182.13,6.17,2.29,6.17,2.29,-2.28,-2.11,-1.64,3.89,3.89,3.88
183.95,6.12,2.26,6.12,2.26,-2.26,-2.08,-1.60,3.86,3.87,3.86
185.79,6.08,2.24,6.08,2.23,-2.23,-2.06,-1.56,3.85,3.85,3.84
187.65,6.03,2.20,6.03,2.20,-2.20,-2.03,-1.52,3.83,3.83,3.83
189.52,5.98,2.17,5.98,2.17,-2.17,-2.00,-1.48,3.81,3.81,3.81
191.42,5.92,2.13,5.92,2.13,-2.13,-1.98,-1.44,3.79,3.79,3.79
193.33,5.87,2.10,5.87,2.10,-2.10,-1.95,-1.41,3.77,3.77,3.77
195.27,5.82,2.06,5.82,2.06,-2.07,-1.92,-1.38,3.75,3.75,3.76
197.22,5.77,2.03,5.77,2.03,-2.04,-1.89,-1.34,3.74,3.73,3.74
199.19,5.72,2.00,5.72,2.00,-2.00,-1.87,-1.31,3.72,3.72,3.72
201.18,5.66,1.97,5.67,1.97,-1.96,-1.84,-1.28,3.70,3.70,3.69
203.19,5.62,1.95,5.61,1.94,-1.93,-1.81,-1.25,3.69,3.69,3.67
205.23,5.55,1.90,5.55,1.90,-1.89,-1.78,-1.22,3.66,3.66,3.65
207.28,5.48,1.85,5.48,1.85,-1.85,-1.75,-1.20,3.63,3.63,3.63
209.35,5.41,1.80,5.41,1.80,-1.81,-1.72,-1.17,3.60,3.60,3.61
211.44,5.33,1.75,5.34,1.75,-1.76,-1.68,-1.14,3.57,3.57,3.58
213.56,5.27,1.71,5.27,1.71,-1.72,-1.65,-1.12,3.55,3.55,3.56
215.69,5.21,1.68,5.21,1.68,-1.67,-1.62,-1.09,3.54,3.54,3.53
217.85,5.15,1.65,5.15,1.64,-1.63,-1.59,-1.07,3.52,3.52,3.50
220.03,5.08,1.60,5.08,1.59,-1.59,-1.56,-1.05,3.49,3.49,3.48
222.23,5.00,1.54,5.00,1.54,-1.54,-1.53,-1.03,3.46,3.46,3.46
224.45,4.92,1.49,4.93,1.49,-1.50,-1.49,-1.00,3.42,3.43,3.43
226.70,4.86,1.45,4.86,1.45,-1.46,-1.46,-0.98,3.40,3.40,3.41
228.96,4.81,1.42,4.81,1.41,-1.41,-1.43,-0.96,3.40,3.39,3.39
231.25,4.75,1.38,4.75,1.38,-1.37,-1.39,-0.94,3.38,3.38,3.37
233.57,4.69,1.33,4.69,1.33,-1.32,-1.36,-0.93,3.37,3.37,3.36
235.90,4.63,1.29,4.63,1.29,-1.28,-1.33,-0.91,3.35,3.35,3.34
238.26,4.57,1.24,4.57,1.24,-1.24,-1.29,-0.89,3.33,3.34,3.33
240.64,4.52,1.20,4.52,1.19,-1.20,-1.26,-0.87,3.32,3.32,3.32
243.05,4.46,1.15,4.46,1.15,-1.16,-1.23,-0.85,3.31,3.30,3.31
245.48,4.40,1.10,4.41,1.11,-1.12,-1.19,-0.84,3.28,3.29,3.30
247.93,4.36,1.07,4.36,1.07,-1.08,-1.16,-0.82,3.28,3.28,3.29
250.41,4.33,1.05,4.33,1.04,-1.04,-1.13,-0.80,3.29,3.28,3.28
252.92,4.29,1.02,4.29,1.02,-1.01,-1.09,-0.79,3.28,3.28,3.27
255.45,4.25,0.99,4.25,0.98,-0.97,-1.06,-0.77,3.28,3.27,3.26
258.00,4.20,0.95,4.20,0.94,-0.94,-1.03,-0.76,3.26,3.26,3.25
260.58,4.15,0.90,4.15,0.90,-0.91,-1.00,-0.74,3.24,3.25,3.25
263.19,4.11,0.87,4.11,0.87,-0.87,-0.97,-0.73,3.24,3.24,3.24
265.82,4.07,0.84,4.07,0.84,-0.84,-0.93,-0.71,3.23,3.23,3.23
268.48,4.04,0.82,4.03,0.81,-0.81,-0.90,-0.70,3.23,3.22,3.22
271.16,3.99,0.78,4.00,0.78,-0.79,-0.87,-0.69,3.20,3.21,3.21
273.87,3.96,0.76,3.96,0.76,-0.76,-0.84,-0.67,3.20,3.20,3.20
276.61,3.93,0.74,3.93,0.74,-0.74,-0.81,-0.66,3.19,3.19,3.19
279.38,3.90,0.72,3.90,0.72,-0.72,-0.78,-0.65,3.18,3.18,3.18
282.17,3.88,0.71,3.88,0.71,-0.70,-0.75,-0.63,3.18,3.18,3.17
284.99,3.85,0.69,3.85,0.69,-0.68,-0.72,-0.62,3.17,3.18,3.16
287.84,3.82,0.67,3.82,0.67,-0.65,-0.70,-0.61,3.17,3.17,3.15
290.72,3.78,0.64,3.78,0.63,-0.63,-0.67,-0.60,3.15,3.15,3.14
293.63,3.73,0.60,3.73,0.60,-0.60,-0.64,-0.59,3.13,3.13,3.13
296.57,3.69,0.57,3.69,0.57,-0.58,-0.62,-0.57,3.11,3.11,3.12
299.53,3.66,0.55,3.66,0.55,-0.56,-0.59,-0.56,3.10,3.10,3.11
302.53,3.63,0.53,3.63,0.53,-0.54,-0.57,-0.55,3.09,3.09,3.10
305.55,3.61,0.53,3.61,0.52,-0.53,-0.54,-0.54,3.08,3.08,3.08
308.61,3.59,0.52,3.59,0.52,-0.51,-0.52,-0.53,3.08,3.08,3.07
311.69,3.57,0.51,3.57,0.51,-0.50,-0.50,-0.52,3.07,3.07,3.06
314.81,3.54,0.50,3.54,0.49,-0.48,-0.48,-0.51,3.06,3.06,3.04
317.96,3.50,0.47,3.50,0.47,-0.46,-0.46,-0.51,3.04,3.04,3.03
321.14,3.46,0.45,3.46,0.44,-0.44,-0.44,-0.50,3.02,3.02,3.01
324.35,3.41,0.41,3.41,0.41,-0.42,-0.42,-0.49,2.99,3.00,3.00
327.59,3.37,0.39,3.37,0.39,-0.40,-0.40,-0.48,2.97,2.97,2.98
330.87,3.33,0.36,3.33,0.36,-0.38,-0.39,-0.47,2.95,2.95,2.97
334.18,3.30,0.35,3.30,0.35,-0.36,-0.37,-0.47,2.94,2.94,2.95
337.52,3.28,0.34,3.28,0.34,-0.35,-0.35,-0.46,2.93,2.93,2.94
340.90,3.27,0.35,3.27,0.34,-0.34,-0.34,-0.45,2.93,2.93,2.92
344.30,3.25,0.34,3.25,0.34,-0.33,-0.33,-0.45,2.92,2.92,2.91
347.75,3.22,0.33,3.22,0.33,-0.32,-0.31,-0.44,2.90,2.91,2.89
351.23,3.19,0.32,3.19,0.31,-0.30,-0.30,-0.44,2.89,2.89,2.87
354.74,3.15,0.29,3.15,0.29,-0.29,-0.29,-0.43,2.86,2.86,2.86
358.28,3.11,0.27,3.11,0.27,-0.27,-0.28,-0.43,2.84,2.84,2.84
361.87,3.07,0.25,3.07,0.24,-0.25,-0.27,-0.42,2.82,2.82,2.82
365.49,3.03,0.22,3.03,0.22,-0.23,-0.26,-0.42,2.80,2.80,2.81
369.14,3.00,0.21,3.00,0.20,-0.21,-0.25,-0.42,2.79,2.79,2.79
372.83,2.97,0.19,2.97,0.19,-0.20,-0.25,-0.41,2.77,2.78,2.78
