frequency,raw
20.00,-33.30
20.20,-33.18
20.40,-33.08
20.61,-32.96
20.81,-32.85
21.02,-32.73
21.23,-32.61
21.44,-32.49
21.66,-32.37
21.87,-32.25
22.09,-32.13
22.31,-32.01
22.54,-31.87
22.76,-31.74
22.99,-31.62
23.22,-31.48
23.45,-31.36
23.69,-31.22
23.92,-31.09
24.16,-30.96
24.40,-30.82
24.65,-30.68
24.89,-30.54
25.14,-30.40
25.39,-30.26
25.65,-30.11
25.91,-29.97
26.16,-29.82
26.43,-29.67
26.69,-29.53
26.96,-29.38
27.23,-29.24
27.50,-29.08
27.77,-28.94
28.05,-28.79
28.33,-28.64
28.62,-28.50
28.90,-28.34
29.19,-28.20
29.48,-28.04
29.78,-27.90
30.08,-27.74
30.38,-27.59
30.68,-27.42
30.99,-27.26
31.30,-27.10
31.61,-26.94
31.93,-26.78
32.24,-26.63
32.57,-26.47
32.89,-26.31
33.22,-26.16
33.55,-26.00
33.89,-25.84
34.23,-25.69
34.57,-25.52
34.92,-25.35
35.27,-25.20
35.62,-25.03
35.97,-24.87
36.33,-24.72
36.70,-24.57
37.06,-24.42
37.43,-24.27
37.81,-24.12
38.19,-23.98
38.57,-23.83
38.95,-23.67
39.34,-23.53
39.74,-23.40
40.14,-23.25
40.54,-23.12
40.94,-22.98
41.35,-22.85
41.76,-22.72
42.18,-22.60
42.60,-22.47
43.03,-22.35
43.46,-22.24
43.90,-22.11
44.33,-21.99
44.78,-21.89
45.23,-21.78
45.68,-21.67
46.13,-21.55
46.60,-21.44
47.06,-21.33
47.53,-21.22
48.01,-21.11
48.49,-20.99
48.97,-20.88
49.46,-20.76
49.96,-20.65
50.46,-20.54
50.96,-20.41
51.47,-20.28
51.99,-20.14
52.51,-20.01
53.03,-19.86
53.56,-19.71
54.10,-19.56
54.64,-19.40
55.18,-19.23
55.74,-19.07
56.29,-18.89
56.86,-18.72
57.42,-18.54
58.00,-18.35
58.58,-18.15
59.16,-17.95
59.76,-17.76
60.35,-17.56
60.96,-17.34
61.57,-17.13
62.18,-16.91
62.80,-16.69
63.43,-16.47
64.07,-16.25
64.71,-16.03
65.35,-15.82
66.01,-15.62
66.67,-15.41
67.33,-15.20
68.01,-15.00
68.69,-14.79
69.37,-14.60
70.07,-14.40
70.77,-14.21
71.48,-14.03
72.19,-13.84
72.91,-13.65
73.64,-13.47
74.38,-13.29
75.12,-13.10
75.87,-12.94
76.63,-12.77
77.40,-12.59
78.17,-12.42
78.95,-12.25
79.74,-12.08
80.54,-11.92
81.35,-11.75
82.16,-11.59
82.98,-11.43
83.81,-11.30
84.65,-11.16
85.50,-11.03
86.35,-10.89
87.22,-10.75
88.09,-10.61
88.97,-10.48
89.86,-10.34
90.76,-10.21
91.66,-10.07
92.58,-9.94
93.51,-9.79
94.44,-9.65
95.39,-9.50
96.34,-9.35
97.30,-9.17
98.28,-9.00
99.26,-8.83
100.25,-8.65
101.25,-8.45
102.27,-8.30
103.29,-8.21
104.32,-8.09
105.37,-7.91
106.42,-7.74
107.48,-7.56
108.56,-7.38
109.64,-7.21
110.74,-7.04
111.85,-6.88
112.97,-6.72
114.10,-6.60
115.24,-6.46
116.39,-6.38
117.55,-6.27
118.73,-6.12
119.92,-5.98
121.12,-5.85
122.33,-5.78
123.55,-5.69
124.79,-5.59
126.03,-5.49
127.29,-5.44
128.57,-5.38
129.85,-5.29
131.15,-5.21
132.46,-5.17
133.79,-5.10
135.12,-5.04
136.48,-5.00
137.84,-4.93
139.22,-4.90
140.61,-4.84
142.02,-4.78
143.44,-4.74
144.87,-4.67
146.32,-4.62
147.78,-4.56
149.26,-4.53
150.75,-4.50
152.26,-4.46
153.78,-4.41
155.32,-4.37
156.88,-4.31
158.44,-4.27
160.03,-4.21
161.63,-4.17
163.24,-4.14
164.88,-4.10
166.53,-4.07
168.19,-4.04
169.87,-4.00
171.57,-3.97
173.29,-3.93
175.02,-3.87
176.77,-3.84
178.54,-3.82
180.32,-3.80
182.13,-3.79
183.95,-3.78
185.79,-3.77
187.65,-3.76
189.52,-3.74
191.42,-3.72
193.33,-3.69
195.27,-3.67
197.22,-3.65
199.19,-3.63
201.18,-3.61
203.19,-3.58
205.23,-3.55
207.28,-3.52
209.35,-3.49
211.44,-3.47
213.56,-3.44
215.69,-3.43
217.85,-3.44
220.03,-3.44
222.23,-3.45
224.45,-3.47
226.70,-3.47
228.96,-3.47
231.25,-3.46
233.57,-3.44
235.90,-3.40
238.26,-3.38
240.64,-3.35
243.05,-3.30
245.48,-3.26
247.93,-3.22
250.41,-3.18
252.92,-3.13
255.45,-3.10
258.00,-3.08
260.58,-3.04
263.19,-3.03
265.82,-3.00
268.48,-3.00
271.16,-3.00
273.87,-3.00
276.61,-3.01
279.38,-3.00
282.17,-2.99
284.99,-2.98
287.84,-2.97
290.72,-2.95
293.63,-2.94
296.57,-2.93
299.53,-2.92
302.53,-2.91
305.55,-2.89
308.61,-2.88
311.69,-2.87
314.81,-2.86
317.96,-2.86
321.14,-2.85
324.35,-2.84
327.59,-2.83
330.87,-2.83
334.18,-2.82
337.52,-2.82
340.90,-2.82
344.30,-2.82
347.75,-2.81
351.23,-2.81
354.74,-2.81
358.28,-2.81
361.87,-2.81
365.49,-2.81
369.14,-2.81
372.83,-2.81
376.56,-2.80
380.33,-2.80
384.13,-2.80
387.97,-2.80
391.85,-2.79
395.77,-2.79
399.73,-2.78
403.72,-2.78
407.76,-2.77
411.84,-2.76
415.96,-2.74
420.12,-2.73
424.32,-2.71
428.56,-2.69
432.85,-2.68
437.18,-2.66
441.55,-2.65
445.96,-2.65
450.42,-2.67
454.93,-2.67
459.48,-2.68
464.07,-2.68
468.71,-2.70
473.40,-2.72
478.13,-2.76
482.91,-2.77
487.74,-2.81
492.62,-2.85
497.55,-2.89
502.52,-2.93
507.55,-2.98
512.62,-3.04
517.75,-3.09
522.93,-3.15
528.16,-3.19
533.44,-3.24
538.77,-3.30
544.16,-3.34
549.60,-3.37
555.10,-3.40
560.65,-3.41
566.25,-3.42
571.92,-3.43
577.64,-3.42
583.41,-3.42
589.25,-3.40
595.14,-3.39
601.09,-3.37
607.10,-3.35
613.17,-3.34
619.30,-3.33
625.50,-3.32
631.75,-3.34
638.07,-3.34
644.45,-3.35
650.89,-3.37
657.40,-3.41
663.98,-3.47
670.62,-3.51
677.32,-3.56
684.10,-3.62
690.94,-3.68
697.85,-3.74
704.83,-3.81
711.87,-3.87
718.99,-3.94
726.18,-4.00
733.44,-4.06
740.78,-4.13
748.19,-4.19
755.67,-4.24
763.23,-4.28
770.86,-4.31
778.57,-4.32
786.35,-4.32
794.22,-4.29
802.16,-4.23
810.18,-4.13
818.28,-4.01
826.46,-3.86
834.73,-3.69
843.08,-3.50
851.51,-3.28
860.02,-3.07
868.62,-2.86
877.31,-2.64
886.08,-2.42
894.94,-2.22
903.89,-2.03
912.93,-1.82
922.06,-1.64
931.28,-1.45
940.59,-1.29
950.00,-1.12
959.50,-0.96
969.09,-0.78
978.78,-0.61
988.57,-0.46
998.46,-0.32
1008.44,-0.16
1018.53,-0.01
1028.71,0.15
1039.00,0.29
1049.39,0.42
1059.88,0.54
1070.48,0.66
1081.19,0.78
1092.00,0.91
1102.92,1.03
1113.95,1.16
1125.09,1.27
1136.34,1.36
1147.70,1.43
1159.18,1.50
1170.77,1.57
1182.48,1.64
1194.30,1.69
1206.25,1.72
1218.31,1.75
1230.49,1.78
1242.80,1.80
1255.22,1.80
1267.78,1.78
1280.45,1.74
1293.26,1.70
1306.19,1.66
1319.25,1.61
1332.45,1.56
1345.77,1.49
1359.23,1.40
1372.82,1.30
1386.55,1.19
1400.41,1.08
1414.42,0.97
1428.56,0.87
1442.85,0.79
1457.28,0.71
1471.85,0.63
1486.57,0.56
1501.43,0.49
1516.45,0.42
1531.61,0.35
1546.93,0.28
1562.40,0.22
1578.02,0.19
1593.80,0.16
1609.74,0.14
1625.84,0.13
1642.10,0.14
1658.52,0.14
1675.10,0.17
1691.85,0.24
1708.77,0.31
1725.86,0.42
1743.12,0.55
1760.55,0.68
1778.15,0.83
1795.94,0.99
1813.90,1.14
1832.03,1.28
1850.36,1.41
1868.86,1.53
1887.55,1.65
1906.42,1.75
1925.49,1.85
1944.74,1.92
1964.19,1.96
1983.83,2.00
2003.67,2.01
2023.71,2.00
2043.94,1.99
2064.38,1.97
2085.03,1.94
2105.88,1.90
2126.94,1.84
2148.20,1.79
2169.69,1.73
2191.38,1.65
2213.30,1.56
2235.43,1.48
2257.78,1.40
2280.36,1.33
2303.17,1.24
2326.20,1.17
2349.46,1.10
2372.95,1.04
2396.68,0.99
2420.65,0.95
2444.86,0.92
2469.31,0.88
2494.00,0.86
2518.94,0.86
2544.13,0.87
2569.57,0.87
2595.27,0.87
2621.22,0.89
2647.43,0.90
2673.90,0.90
2700.64,0.91
2727.65,0.91
2754.93,0.91
2782.48,0.87
2810.30,0.83
2838.40,0.78
2866.79,0.70
2895.46,0.62
2924.41,0.53
2953.65,0.43
2983.19,0.33
3013.02,0.22
3043.15,0.12
3073.58,0.01
3104.32,-0.11
3135.36,-0.22
3166.72,-0.34
3198.38,-0.42
3230.37,-0.51
3262.67,-0.61
3295.30,-0.71
3328.25,-0.80
3361.53,-0.90
3395.15,-1.00
3429.10,-1.09
3463.39,-1.19
3498.03,-1.30
3533.01,-1.43
3568.34,-1.56
3604.02,-1.67
3640.06,-1.81
3676.46,-1.97
3713.22,-2.14
3750.36,-2.31
3787.86,-2.49
3825.74,-2.68
3864.00,-2.88
3902.64,-3.09
3941.66,-3.31
3981.08,-3.54
4020.89,-3.77
4061.10,-4.01
4101.71,-4.25
4142.73,-4.48
4184.15,-4.75
4226.00,-5.01
4268.26,-5.27
4310.94,-5.54
4354.05,-5.80
4397.59,-6.08
4441.56,-6.34
4485.98,-6.61
4530.84,-6.87
4576.15,-7.11
4621.91,-7.33
4668.13,-7.55
4714.81,-7.77
4761.96,-7.98
4809.58,-8.15
4857.67,-8.31
4906.25,-8.45
4955.31,-8.59
5004.87,-8.72
5054.91,-8.85
5105.46,-8.97
5156.52,-9.09
5208.08,-9.21
5260.16,-9.33
5312.77,-9.48
5365.89,-9.61
5419.55,-9.77
5473.75,-9.93
5528.49,-10.10
5583.77,-10.28
5639.61,-10.48
5696.00,-10.67
5752.96,-10.83
5810.49,-10.99
5868.60,-11.11
5927.28,-11.19
5986.56,-11.25
6046.42,-11.27
6106.89,-11.26
6167.96,-11.22
6229.64,-11.15
6291.93,-11.06
6354.85,-10.93
6418.40,-10.81
6482.58,-10.66
6547.41,-10.50
6612.88,-10.36
6679.01,-10.22
6745.80,-10.07
6813.26,-9.93
6881.39,-9.77
6950.21,-9.62
7019.71,-9.44
7089.91,-9.28
7160.81,-9.10
7232.41,-8.91
7304.74,-8.71
7377.79,-8.50
