frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.61,2.74,4.61,2.75,-2.74,-2.98,-1.55,1.87,1.87,1.87
20.20,4.64,2.78,4.64,2.78,-2.77,-2.99,-1.60,1.87,1.87,1.86
20.40,4.66,2.80,4.67,2.81,-2.81,-2.99,-1.64,1.86,1.86,1.86
20.61,4.69,2.84,4.69,2.84,-2.84,-3.00,-1.69,1.85,1.85,1.85
20.81,4.71,2.86,4.71,2.86,-2.87,-3.01,-1.74,1.84,1.84,1.85
21.02,4.73,2.88,4.73,2.89,-2.90,-3.02,-1.79,1.83,1.83,1.85
21.23,4.75,2.92,4.75,2.92,-2.93,-3.03,-1.84,1.82,1.82,1.83
21.44,4.77,2.96,4.77,2.96,-2.96,-3.04,-1.89,1.81,1.81,1.81
21.66,4.78,2.99,4.78,3.00,-2.99,-3.05,-1.95,1.79,1.79,1.79
21.87,4.78,3.03,4.79,3.03,-3.02,-3.06,-2.01,1.76,1.77,1.76
22.09,4.80,3.07,4.79,3.06,-3.06,-3.07,-2.06,1.75,1.74,1.74
22.31,4.80,3.09,4.80,3.09,-3.09,-3.08,-2.12,1.71,1.71,1.72
22.54,4.79,3.11,4.80,3.11,-3.12,-3.09,-2.18,1.67,1.68,1.69
22.76,4.80,3.15,4.80,3.14,-3.15,-3.10,-2.25,1.66,1.65,1.65
22.99,4.79,3.17,4.79,3.17,-3.17,-3.11,-2.31,1.62,1.62,1.62
23.22,4.79,3.20,4.79,3.20,-3.19,-3.12,-2.37,1.60,1.60,1.59
23.45,4.79,3.22,4.79,3.22,-3.21,-3.13,-2.44,1.58,1.58,1.57
23.69,4.78,3.23,4.79,3.23,-3.23,-3.14,-2.51,1.56,1.56,1.55
23.92,4.78,3.25,4.78,3.24,-3.24,-3.16,-2.58,1.54,1.54,1.53
24.16,4.77,3.25,4.77,3.25,-3.25,-3.17,-2.65,1.52,1.52,1.52
24.40,4.75,3.25,4.76,3.26,-3.26,-3.18,-2.72,1.49,1.50,1.50
24.65,4.75,3.27,4.75,3.27,-3.27,-3.19,-2.79,1.48,1.48,1.48
24.89,4.74,3.28,4.74,3.28,-3.28,-3.20,-2.87,1.46,1.46,1.46
25.14,4.73,3.29,4.73,3.29,-3.29,-3.21,-2.94,1.44,1.44,1.44
25.39,4.72,3.30,4.72,3.30,-3.30,-3.23,-3.02,1.42,1.42,1.42
25.65,4.71,3.30,4.71,3.31,-3.31,-3.24,-3.09,1.40,1.40,1.41
25.91,4.70,3.32,4.70,3.32,-3.32,-3.25,-3.17,1.38,1.38,1.38
26.16,4.69,3.32,4.69,3.33,-3.33,-3.26,-3.24,1.37,1.37,1.37
26.43,4.68,3.34,4.68,3.33,-3.33,-3.28,-3.32,1.35,1.35,1.35
26.69,4.67,3.34,4.67,3.34,-3.34,-3.29,-3.39,1.33,1.33,1.34
26.96,4.66,3.35,4.66,3.35,-3.35,-3.30,-3.47,1.31,1.32,1.31
27.23,4.66,3.36,4.65,3.35,-3.36,-3.32,-3.54,1.31,1.30,1.30
27.50,4.64,3.36,4.65,3.36,-3.36,-3.33,-3.61,1.28,1.28,1.28
27.77,4.63,3.37,4.63,3.37,-3.37,-3.35,-3.68,1.26,1.26,1.26
28.05,4.63,3.38,4.62,3.38,-3.38,-3.36,-3.75,1.25,1.25,1.25
28.33,4.61,3.39,4.62,3.39,-3.39,-3.37,-3.81,1.23,1.23,1.22
28.62,4.61,3.40,4.61,3.40,-3.39,-3.39,-3.88,1.22,1.22,1.21
28.90,4.60,3.39,4.60,3.40,-3.40,-3.40,-3.93,1.20,1.20,1.21
29.19,4.59,3.40,4.60,3.41,-3.41,-3.42,-3.99,1.18,1.19,1.19
29.48,4.60,3.42,4.60,3.41,-3.42,-3.43,-4.04,1.18,1.18,1.19
29.78,4.59,3.43,4.59,3.43,-3.43,-3.45,-4.09,1.16,1.16,1.16
30.08,4.59,3.44,4.59,3.44,-3.44,-3.46,-4.13,1.15,1.15,1.15
30.38,4.58,3.45,4.58,3.45,-3.45,-3.48,-4.17,1.13,1.13,1.13
30.68,4.58,3.47,4.58,3.47,-3.47,-3.50,-4.20,1.12,1.12,1.11
30.99,4.58,3.49,4.58,3.48,-3.48,-3.51,-4.24,1.10,1.10,1.09
31.30,4.57,3.49,4.57,3.50,-3.50,-3.53,-4.26,1.08,1.08,1.08
31.61,4.57,3.50,4.57,3.51,-3.51,-3.54,-4.28,1.06,1.06,1.07
31.93,4.56,3.53,4.56,3.53,-3.53,-3.56,-4.29,1.03,1.03,1.04
32.24,4.56,3.55,4.56,3.55,-3.55,-3.58,-4.30,1.02,1.02,1.01
32.57,4.56,3.57,4.56,3.57,-3.57,-3.59,-4.31,1.00,1.00,0.99
32.89,4.56,3.58,4.56,3.59,-3.59,-3.61,-4.31,0.98,0.98,0.98
33.22,4.56,3.61,4.56,3.61,-3.61,-3.63,-4.31,0.95,0.95,0.95
33.55,4.56,3.62,4.56,3.63,-3.63,-3.65,-4.30,0.93,0.93,0.94
33.89,4.56,3.66,4.56,3.65,-3.65,-3.66,-4.29,0.91,0.91,0.91
34.23,4.56,3.67,4.56,3.68,-3.68,-3.68,-4.28,0.88,0.89,0.89
34.57,4.57,3.71,4.57,3.70,-3.70,-3.70,-4.27,0.87,0.87,0.86
34.92,4.57,3.73,4.57,3.73,-3.73,-3.72,-4.25,0.84,0.84,0.84
35.27,4.58,3.75,4.58,3.76,-3.76,-3.74,-4.23,0.82,0.82,0.83
35.62,4.58,3.78,4.58,3.78,-3.78,-3.75,-4.21,0.80,0.80,0.80
35.97,4.59,3.82,4.59,3.81,-3.81,-3.77,-4.19,0.78,0.78,0.77
36.33,4.60,3.84,4.60,3.84,-3.84,-3.79,-4.17,0.76,0.76,0.76
36.70,4.60,3.86,4.61,3.87,-3.87,-3.81,-4.14,0.73,0.74,0.74
37.06,4.61,3.91,4.61,3.90,-3.90,-3.83,-4.12,0.71,0.71,0.70
37.43,4.62,3.93,4.62,3.93,-3.93,-3.85,-4.10,0.70,0.69,0.69
37.81,4.62,3.95,4.62,3.96,-3.95,-3.87,-4.08,0.67,0.67,0.67
38.19,4.63,3.98,4.63,3.98,-3.98,-3.89,-4.06,0.65,0.65,0.65
38.57,4.63,4.00,4.63,4.00,-4.01,-3.91,-4.04,0.62,0.62,0.63
38.95,4.64,4.03,4.64,4.03,-4.04,-3.93,-4.02,0.60,0.60,0.61
39.34,4.65,4.06,4.65,4.07,-4.07,-3.95,-4.00,0.58,0.58,0.59
39.74,4.66,4.11,4.66,4.10,-4.10,-3.97,-3.99,0.57,0.56,0.55
40.14,4.66,4.12,4.67,4.13,-4.12,-3.99,-3.98,0.54,0.54,0.54
40.54,4.67,4.15,4.67,4.15,-4.15,-4.01,-3.97,0.52,0.52,0.52
40.94,4.68,4.18,4.68,4.18,-4.18,-4.03,-3.96,0.51,0.50,0.50
41.35,4.68,4.20,4.69,4.20,-4.20,-4.05,-3.96,0.48,0.49,0.48
41.76,4.69,4.23,4.69,4.23,-4.22,-4.07,-3.95,0.47,0.47,0.46
42.18,4.69,4.24,4.69,4.24,-4.24,-4.09,-3.95,0.45,0.45,0.45
42.60,4.69,4.27,4.69,4.26,-4.26,-4.11,-3.96,0.43,0.43,0.43
43.03,4.69,4.27,4.69,4.28,-4.29,-4.13,-3.96,0.41,0.41,0.42
43.46,4.69,4.29,4.69,4.30,-4.31,-4.15,-3.97,0.38,0.39,0.40
43.90,4.70,4.34,4.70,4.33,-4.33,-4.17,-3.99,0.37,0.37,0.36
44.33,4.70,4.36,4.70,4.36,-4.36,-4.19,-4.00,0.35,0.34,0.34
44.78,4.70,4.38,4.70,4.38,-4.38,-4.21,-4.02,0.32,0.32,0.32
45.23,4.70,4.40,4.70,4.41,-4.40,-4.23,-4.04,0.30,0.30,0.30
45.68,4.70,4.42,4.70,4.43,-4.42,-4.25,-4.07,0.28,0.28,0.28
46.13,4.71,4.46,4.70,4.44,-4.44,-4.27,-4.10,0.27,0.27,0.26
46.60,4.70,4.45,4.71,4.46,-4.46,-4.29,-4.13,0.25,0.25,0.25
47.06,4.70,4.47,4.70,4.47,-4.47,-4.31,-4.16,0.23,0.23,0.23
47.53,4.70,4.48,4.70,4.48,-4.49,-4.33,-4.20,0.21,0.21,0.22
48.01,4.69,4.49,4.70,4.50,-4.50,-4.35,-4.24,0.19,0.19,0.20
48.49,4.69,4.52,4.69,4.52,-4.52,-4.37,-4.28,0.17,0.17,0.17
48.97,4.68,4.54,4.68,4.53,-4.54,-4.39,-4.33,0.15,0.14,0.15
49.46,4.67,4.55,4.67,4.55,-4.55,-4.41,-4.37,0.12,0.12,0.12
49.96,4.66,4.57,4.67,4.57,-4.57,-4.43,-4.42,0.10,0.10,0.09
50.46,4.66,4.59,4.66,4.59,-4.58,-4.44,-4.47,0.08,0.08,0.07
50.96,4.65,4.60,4.65,4.60,-4.59,-4.46,-4.52,0.06,0.06,0.06
51.47,4.63,4.60,4.64,4.61,-4.60,-4.48,-4.58,0.03,0.03,0.03
51.99,4.62,4.61,4.62,4.61,-4.61,-4.50,-4.63,0.01,0.01,0.01
52.51,4.61,4.61,4.61,4.62,-4.62,-4.52,-4.69,-0.01,-0.01,-0.00
