frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.43,9.62,15.43,9.63,-9.62,-9.61,-4.12,5.81,5.81,5.81
20.20,15.42,9.63,15.42,9.63,-9.64,-9.62,-4.23,5.79,5.79,5.79
20.40,15.40,9.64,15.41,9.64,-9.64,-9.63,-4.34,5.76,5.76,5.76
20.61,15.39,9.65,15.39,9.65,-9.65,-9.63,-4.46,5.74,5.74,5.74
20.81,15.37,9.66,15.37,9.66,-9.66,-9.64,-4.58,5.71,5.71,5.72
21.02,15.35,9.67,15.36,9.67,-9.67,-9.64,-4.70,5.69,5.69,5.69
21.23,15.34,9.68,15.34,9.67,-9.67,-9.64,-4.83,5.67,5.67,5.67
21.44,15.32,9.68,15.32,9.68,-9.67,-9.64,-4.96,5.65,5.65,5.65
21.66,15.30,9.68,15.30,9.68,-9.68,-9.64,-5.09,5.63,5.63,5.63
21.87,15.28,9.68,15.28,9.68,-9.68,-9.64,-5.23,5.60,5.60,5.61
22.09,15.26,9.68,15.26,9.67,-9.68,-9.64,-5.37,5.58,5.58,5.59
22.31,15.23,9.67,15.24,9.68,-9.68,-9.63,-5.52,5.55,5.56,5.56
22.54,15.21,9.68,15.21,9.68,-9.68,-9.62,-5.67,5.54,5.54,5.54
22.76,15.19,9.68,15.19,9.68,-9.67,-9.61,-5.82,5.52,5.52,5.51
22.99,15.16,9.67,15.16,9.67,-9.66,-9.61,-5.97,5.50,5.50,5.49
23.22,15.13,9.66,15.13,9.66,-9.66,-9.59,-6.14,5.48,5.48,5.47
23.45,15.10,9.64,15.10,9.64,-9.65,-9.58,-6.30,5.46,5.46,5.46
23.69,15.07,9.63,15.08,9.63,-9.63,-9.57,-6.47,5.44,5.44,5.44
23.92,15.05,9.62,15.05,9.62,-9.62,-9.55,-6.64,5.43,5.43,5.43
24.16,15.02,9.61,15.02,9.60,-9.60,-9.53,-6.82,5.42,5.42,5.41
24.40,14.98,9.58,14.98,9.58,-9.58,-9.52,-6.99,5.40,5.40,5.40
24.65,14.94,9.55,14.95,9.56,-9.56,-9.49,-7.18,5.38,5.39,5.39
24.89,14.91,9.54,14.91,9.54,-9.54,-9.47,-7.36,5.38,5.37,5.37
25.14,14.87,9.51,14.87,9.51,-9.51,-9.45,-7.55,5.36,5.36,5.36
25.39,14.83,9.48,14.83,9.49,-9.49,-9.43,-7.74,5.35,5.35,5.35
25.65,14.79,9.46,14.79,9.45,-9.46,-9.40,-7.93,5.33,5.33,5.34
25.91,14.75,9.43,14.75,9.43,-9.43,-9.37,-8.13,5.32,5.32,5.33
26.16,14.71,9.40,14.71,9.40,-9.40,-9.35,-8.32,5.31,5.31,5.32
26.43,14.67,9.38,14.67,9.37,-9.37,-9.32,-8.52,5.30,5.30,5.30
26.69,14.63,9.35,14.63,9.35,-9.34,-9.29,-8.72,5.29,5.29,5.28
26.96,14.58,9.31,14.59,9.32,-9.31,-9.25,-8.91,5.27,5.28,5.27
27.23,14.54,9.28,14.54,9.28,-9.27,-9.22,-9.10,5.27,5.27,5.26
27.50,14.49,9.24,14.49,9.24,-9.24,-9.19,-9.29,5.25,5.25,5.25
27.77,14.44,9.19,14.45,9.20,-9.20,-9.15,-9.48,5.24,5.25,5.25
28.05,14.40,9.16,14.40,9.16,-9.16,-9.12,-9.66,5.24,5.24,5.24
28.33,14.35,9.12,14.35,9.12,-9.12,-9.08,-9.83,5.23,5.23,5.23
28.62,14.30,9.08,14.30,9.08,-9.08,-9.04,-9.99,5.23,5.23,5.23
28.90,14.25,9.04,14.25,9.03,-9.04,-9.00,-10.14,5.22,5.22,5.22
29.19,14.20,8.99,14.21,8.99,-8.99,-8.96,-10.29,5.21,5.21,5.22
29.48,14.16,8.96,14.16,8.95,-8.95,-8.92,-10.41,5.21,5.21,5.21
29.78,14.11,8.91,14.11,8.91,-8.91,-8.88,-10.52,5.20,5.20,5.20
30.08,14.06,8.87,14.06,8.87,-8.87,-8.83,-10.62,5.19,5.19,5.19
30.38,14.01,8.82,14.01,8.83,-8.83,-8.79,-10.70,5.19,5.19,5.19
30.68,13.96,8.78,13.97,8.79,-8.78,-8.75,-10.75,5.18,5.18,5.18
30.99,13.92,8.75,13.92,8.74,-8.74,-8.70,-10.80,5.18,5.18,5.17
31.30,13.86,8.70,13.86,8.70,-8.69,-8.66,-10.81,5.17,5.17,5.17
31.61,13.80,8.65,13.81,8.65,-8.65,-8.61,-10.82,5.16,5.16,5.16
31.93,13.74,8.60,13.74,8.59,-8.60,-8.56,-10.79,5.15,5.15,5.14
32.24,13.68,8.54,13.68,8.54,-8.55,-8.51,-10.76,5.13,5.13,5.14
32.57,13.62,8.49,13.62,8.49,-8.50,-8.46,-10.70,5.13,5.13,5.13
32.89,13.56,8.44,13.57,8.44,-8.45,-8.42,-10.63,5.11,5.12,5.12
33.22,13.51,8.40,13.51,8.40,-8.40,-8.37,-10.53,5.11,5.11,5.11
33.55,13.44,8.35,13.45,8.35,-8.35,-8.31,-10.43,5.09,5.10,5.10
33.89,13.38,8.30,13.39,8.30,-8.30,-8.26,-10.31,5.09,5.09,5.08
34.23,13.32,8.25,13.32,8.25,-8.25,-8.21,-10.19,5.08,5.08,5.07
34.57,13.26,8.19,13.26,8.19,-8.19,-8.16,-10.05,5.07,5.07,5.07
34.92,13.19,8.14,13.20,8.14,-8.14,-8.10,-9.90,5.06,5.06,5.06
35.27,13.13,8.09,13.13,8.08,-8.08,-8.05,-9.75,5.05,5.05,5.05
35.62,13.06,8.02,13.06,8.02,-8.02,-8.00,-9.59,5.04,5.04,5.04
35.97,12.99,7.96,12.99,7.96,-7.96,-7.94,-9.43,5.03,5.03,5.03
36.33,12.92,7.89,12.92,7.89,-7.90,-7.89,-9.27,5.03,5.02,5.03
36.70,12.84,7.83,12.85,7.83,-7.83,-7.83,-9.10,5.01,5.01,5.02
37.06,12.77,7.77,12.77,7.76,-7.77,-7.77,-8.94,5.01,5.01,5.00
37.43,12.70,7.70,12.70,7.70,-7.70,-7.71,-8.77,5.00,5.00,5.00
37.81,12.62,7.63,12.63,7.64,-7.63,-7.66,-8.61,4.99,4.99,4.99
38.19,12.55,7.57,12.55,7.57,-7.57,-7.60,-8.44,4.99,4.98,4.99
38.57,12.47,7.50,12.47,7.50,-7.50,-7.54,-8.28,4.97,4.97,4.97
38.95,12.39,7.42,12.40,7.43,-7.43,-7.48,-8.13,4.96,4.97,4.97
39.34,12.32,7.37,12.32,7.36,-7.36,-7.42,-7.97,4.96,4.96,4.96
39.74,12.24,7.29,12.24,7.29,-7.29,-7.35,-7.82,4.95,4.95,4.95
40.14,12.16,7.22,12.16,7.22,-7.22,-7.29,-7.68,4.94,4.94,4.94
40.54,12.08,7.15,12.08,7.15,-7.15,-7.23,-7.53,4.93,4.93,4.94
40.94,12.00,7.08,12.00,7.08,-7.08,-7.17,-7.39,4.92,4.92,4.92
41.35,11.92,7.00,11.93,7.01,-7.01,-7.10,-7.26,4.91,4.91,4.92
41.76,11.85,6.95,11.85,6.94,-6.94,-7.04,-7.13,4.91,4.91,4.90
42.18,11.77,6.87,11.77,6.87,-6.87,-6.97,-7.01,4.90,4.90,4.90
42.60,11.69,6.81,11.69,6.80,-6.80,-6.91,-6.89,4.89,4.89,4.89
43.03,11.61,6.73,11.61,6.73,-6.73,-6.84,-6.77,4.88,4.88,4.88
43.46,11.53,6.67,11.54,6.67,-6.67,-6.77,-6.66,4.87,4.87,4.87
43.90,11.46,6.60,11.46,6.60,-6.60,-6.70,-6.56,4.86,4.86,4.86
44.33,11.38,6.53,11.38,6.53,-6.53,-6.64,-6.45,4.85,4.85,4.86
44.78,11.30,6.46,11.31,6.46,-6.46,-6.57,-6.36,4.84,4.84,4.84
45.23,11.24,6.41,11.24,6.40,-6.40,-6.50,-6.27,4.84,4.84,4.84
45.68,11.16,6.33,11.17,6.34,-6.33,-6.43,-6.18,4.83,4.83,4.83
46.13,11.09,6.27,11.09,6.27,-6.27,-6.36,-6.10,4.82,4.83,4.82
46.60,11.02,6.20,11.02,6.20,-6.20,-6.29,-6.02,4.82,4.82,4.82
47.06,10.95,6.14,10.95,6.14,-6.14,-6.22,-5.94,4.81,4.81,4.81
47.53,10.88,6.08,10.88,6.08,-6.08,-6.15,-5.87,4.81,4.81,4.81
48.01,10.81,6.01,10.81,6.01,-6.01,-6.08,-5.81,4.80,4.80,4.80
48.49,10.74,5.95,10.74,5.95,-5.95,-6.01,-5.75,4.79,4.79,4.79
48.97,10.67,5.89,10.67,5.89,-5.89,-5.95,-5.69,4.78,4.78,4.79
49.46,10.61,5.83,10.61,5.83,-5.83,-5.88,-5.63,4.78,4.78,4.78
49.96,10.54,5.77,10.55,5.78,-5.78,-5.81,-5.58,4.77,4.77,4.77
50.46,10.49,5.73,10.49,5.72,-5.72,-5.74,-5.53,4.77,4.77,4.76
50.96,10.42,5.67,10.43,5.67,-5.67,-5.67,-5.49,4.75,4.76,4.75
51.47,10.36,5.62,10.36,5.62,-5.62,-5.61,-5.45,4.75,4.75,4.75
51.99,10.30,5.57,10.30,5.56,-5.57,-5.54,-5.41,4.74,4.73,4.74
52.51,10.24,5.52,10.24,5.51,-5.52,-5.48,-5.37,4.73,4.73,4.73
53.03,10.18,5.46,10.19,5.47,-5.47,-5.42,-5.34,4.71,4.72,4.72
53.56,10.13,5.42,10.13,5.42,-5.42,-5.35,-5.30,4.71,4.71,4.71
54.10,10.08,5.38,10.08,5.38,-5.38,-5.29,-5.27,4.70,4.70,4.70
54.64,10.02,5.33,10.03,5.34,-5.34,-5.24,-5.24,4.69,4.69,4.69
55.18,9.97,5.29,9.97,5.29,-5.29,-5.18,-5.21,4.68,4.68,4.68
55.74,9.91,5.25,9.92,5.25,-5.25,-5.13,-5.19,4.66,4.67,4.67
56.29,9.86,5.21,9.86,5.21,-5.21,-5.07,-5.16,4.65,4.66,4.66
56.86,9.81,5.17,9.81,5.17,-5.17,-5.02,-5.13,4.65,4.65,4.64
57.42,9.76,5.13,9.76,5.12,-5.12,-4.97,-5.11,4.64,4.64,4.63
58.00,9.70,5.07,9.71,5.08,-5.08,-4.93,-5.08,4.62,4.63,4.63
58.58,9.65,5.04,9.65,5.04,-5.04,-4.89,-5.05,4.61,4.61,4.62
59.16,9.60,5.00,9.60,5.00,-5.00,-4.84,-5.03,4.60,4.60,4.60
59.76,9.54,4.95,9.55,4.96,-4.96,-4.80,-5.00,4.59,4.59,4.59
60.35,9.50,4.92,9.50,4.92,-4.92,-4.77,-4.97,4.59,4.58,4.58
60.96,9.44,4.87,9.45,4.88,-4.88,-4.73,-4.94,4.57,4.57,4.57
61.57,9.39,4.84,9.40,4.84,-4.84,-4.70,-4.91,4.56,4.56,4.55
62.18,9.34,4.80,9.34,4.80,-4.80,-4.67,-4.87,4.54,4.54,4.54
62.80,9.29,4.77,9.29,4.76,-4.76,-4.64,-4.84,4.53,4.53,4.52
63.43,9.23,4.72,9.24,4.72,-4.72,-4.62,-4.81,4.51,4.51,4.52
64.07,9.18,4.68,9.18,4.68,-4.69,-4.59,-4.77,4.50,4.50,4.50
64.71,9.13,4.65,9.13,4.65,-4.65,-4.57,-4.73,4.48,4.48,4.48
65.35,9.07,4.61,9.08,4.61,-4.62,-4.55,-4.69,4.46,4.46,4.46
66.01,9.02,4.58,9.03,4.58,-4.58,-4.53,-4.65,4.44,4.44,4.45
66.67,8.98,4.56,8.98,4.55,-4.55,-4.52,-4.61,4.43,4.43,4.43
67.33,8.93,4.53,8.93,4.52,-4.52,-4.50,-4.56,4.41,4.41,4.41
68.01,8.87,4.49,8.88,4.49,-4.49,-4.49,-4.52,4.38,4.39,4.39
68.69,8.83,4.47,8.83,4.46,-4.46,-4.47,-4.48,4.37,4.36,4.37
69.37,8.77,4.43,8.78,4.43,-4.43,-4.46,-4.43,4.34,4.34,4.34
70.07,8.72,4.40,8.73,4.41,-4.40,-4.45,-4.39,4.32,4.32,4.32
70.77,8.68,4.38,8.68,4.38,-4.38,-4.44,-4.34,4.31,4.30,4.30
71.48,8.63,4.36,8.63,4.35,-4.35,-4.43,-4.30,4.28,4.28,4.28
72.19,8.57,4.32,8.58,4.33,-4.32,-4.42,-4.25,4.25,4.26,4.25
72.91,8.53,4.30,8.53,4.30,-4.30,-4.41,-4.21,4.23,4.23,4.23
73.64,8.47,4.28,8.48,4.28,-4.28,-4.40,-4.17,4.20,4.20,4.20
74.38,8.42,4.25,8.43,4.26,-4.26,-4.38,-4.13,4.17,4.17,4.17
75.12,8.38,4.24,8.38,4.23,-4.23,-4.37,-4.09,4.15,4.14,4.14
75.87,8.32,4.21,8.33,4.21,-4.21,-4.36,-4.05,4.11,4.11,4.11
76.63,8.27,4.19,8.27,4.19,-4.20,-4.35,-4.01,4.08,4.08,4.08
77.40,8.22,4.18,8.22,4.18,-4.18,-4.34,-3.98,4.04,4.04,4.04
78.17,8.17,4.17,8.17,4.17,-4.17,-4.33,-3.94,4.01,4.01,4.01
78.95,8.12,4.15,8.12,4.15,-4.15,-4.31,-3.91,3.97,3.97,3.97
79.74,8.06,4.13,8.07,4.14,-4.14,-4.30,-3.88,3.93,3.93,3.93
80.54,8.01,4.12,8.01,4.13,-4.13,-4.28,-3.86,3.89,3.89,3.89
81.35,7.96,4.11,7.96,4.11,-4.11,-4.27,-3.83,3.85,3.85,3.85
82.16,7.91,4.10,7.91,4.10,-4.10,-4.25,-3.81,3.81,3.81,3.81
82.98,7.85,4.09,7.86,4.09,-4.09,-4.23,-3.79,3.77,3.77,3.77
83.81,7.80,4.08,7.80,4.08,-4.07,-4.22,-3.78,3.73,3.72,3.73
84.65,7.73,4.06,7.74,4.06,-4.06,-4.20,-3.76,3.67,3.68,3.67
85.50,7.68,4.05,7.68,4.05,-4.05,-4.18,-3.75,3.63,3.63,3.63
86.35,7.63,4.04,7.62,4.03,-4.04,-4.16,-3.74,3.60,3.59,3.60
