frequency,raw
20.00,-9.49
20.20,-9.38
20.40,-9.28
20.61,-9.18
20.81,-9.08
21.02,-8.98
21.23,-8.88
21.44,-8.78
21.66,-8.68
21.87,-8.60
22.09,-8.50
22.31,-8.41
22.54,-8.31
22.76,-8.22
22.99,-8.13
23.22,-8.04
23.45,-7.95
23.69,-7.87
23.92,-7.79
24.16,-7.70
24.40,-7.62
24.65,-7.53
24.89,-7.45
25.14,-7.36
25.39,-7.28
25.65,-7.20
25.91,-7.11
26.16,-7.03
26.43,-6.95
26.69,-6.86
26.96,-6.78
27.23,-6.70
27.50,-6.62
27.77,-6.54
28.05,-6.46
28.33,-6.38
28.62,-6.31
28.90,-6.23
29.19,-6.15
29.48,-6.08
29.78,-6.00
30.08,-5.93
30.38,-5.86
30.68,-5.80
30.99,-5.73
31.30,-5.67
31.61,-5.59
31.93,-5.53
32.24,-5.46
32.57,-5.39
32.89,-5.33
33.22,-5.27
33.55,-5.19
33.89,-5.13
34.23,-5.07
34.57,-5.01
34.92,-4.95
35.27,-4.90
35.62,-4.83
35.97,-4.77
36.33,-4.72
36.70,-4.66
37.06,-4.60
37.43,-4.54
37.81,-4.49
38.19,-4.43
38.57,-4.36
38.95,-4.31
39.34,-4.24
39.74,-4.18
40.14,-4.11
40.54,-4.06
40.94,-4.01
41.35,-3.95
41.76,-3.89
42.18,-3.83
42.60,-3.77
43.03,-3.73
43.46,-3.67
43.90,-3.62
44.33,-3.57
44.78,-3.51
45.23,-3.45
45.68,-3.40
46.13,-3.34
46.60,-3.28
47.06,-3.22
47.53,-3.16
48.01,-3.11
48.49,-3.06
48.97,-3.01
49.46,-2.96
49.96,-2.90
50.46,-2.85
50.96,-2.80
51.47,-2.76
51.99,-2.71
52.51,-2.66
53.03,-2.62
53.56,-2.57
54.10,-2.54
54.64,-2.51
55.18,-2.46
55.74,-2.41
56.29,-2.38
56.86,-2.33
57.42,-2.29
58.00,-2.26
58.58,-2.22
59.16,-2.18
59.76,-2.16
60.35,-2.13
60.96,-2.08
61.57,-2.04
62.18,-2.00
62.80,-1.95
63.43,-1.91
64.07,-1.88
64.71,-1.84
65.35,-1.80
66.01,-1.77
66.67,-1.74
67.33,-1.71
68.01,-1.68
68.69,-1.65
69.37,-1.61
70.07,-1.57
70.77,-1.53
71.48,-1.50
72.19,-1.46
72.91,-1.43
73.64,-1.40
74.38,-1.38
75.12,-1.36
75.87,-1.34
76.63,-1.31
77.40,-1.28
78.17,-1.26
78.95,-1.24
79.74,-1.21
80.54,-1.18
81.35,-1.14
82.16,-1.10
82.98,-1.07
83.81,-1.04
84.65,-1.02
85.50,-1.00
86.35,-0.98
87.22,-0.97
88.09,-0.95
88.97,-0.93
89.86,-0.90
