frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.40,5.27,-0.40,5.27,-5.27,-5.47,-3.47,-5.66,-5.66,-5.66
20.20,-0.33,5.34,-0.32,5.33,-5.33,-5.52,-3.56,-5.66,-5.66,-5.66
20.40,-0.25,5.41,-0.25,5.40,-5.40,-5.57,-3.66,-5.65,-5.65,-5.65
20.61,-0.18,5.46,-0.18,5.47,-5.47,-5.62,-3.76,-5.65,-5.65,-5.64
20.81,-0.11,5.54,-0.10,5.54,-5.54,-5.67,-3.86,-5.64,-5.64,-5.64
21.02,-0.03,5.61,-0.03,5.61,-5.61,-5.73,-3.97,-5.63,-5.64,-5.63
21.23,0.04,5.68,0.05,5.67,-5.67,-5.79,-4.08,-5.63,-5.63,-5.63
21.44,0.12,5.75,0.12,5.74,-5.74,-5.85,-4.19,-5.62,-5.62,-5.62
21.66,0.19,5.80,0.20,5.81,-5.81,-5.91,-4.31,-5.62,-5.61,-5.61
21.87,0.28,5.89,0.27,5.88,-5.88,-5.97,-4.43,-5.60,-5.61,-5.61
22.09,0.34,5.95,0.34,5.95,-5.95,-6.03,-4.55,-5.60,-5.60,-5.60
22.31,0.42,6.01,0.42,6.01,-6.01,-6.10,-4.68,-5.60,-5.60,-5.59
22.54,0.49,6.08,0.49,6.08,-6.08,-6.16,-4.80,-5.59,-5.59,-5.59
22.76,0.56,6.15,0.57,6.15,-6.15,-6.22,-4.94,-5.58,-5.58,-5.58
22.99,0.64,6.22,0.64,6.21,-6.21,-6.29,-5.07,-5.57,-5.57,-5.57
23.22,0.71,6.28,0.72,6.28,-6.28,-6.35,-5.21,-5.56,-5.56,-5.56
23.45,0.79,6.35,0.79,6.34,-6.34,-6.42,-5.35,-5.55,-5.55,-5.55
23.69,0.86,6.40,0.87,6.41,-6.41,-6.48,-5.50,-5.55,-5.54,-5.54
23.92,0.94,6.48,0.94,6.47,-6.47,-6.54,-5.65,-5.53,-5.53,-5.53
24.16,1.01,6.54,1.02,6.54,-6.54,-6.60,-5.80,-5.52,-5.52,-5.52
24.40,1.10,6.61,1.09,6.60,-6.60,-6.66,-5.95,-5.50,-5.51,-5.51
24.65,1.16,6.65,1.17,6.66,-6.66,-6.72,-6.11,-5.50,-5.50,-5.49
24.89,1.25,6.73,1.24,6.72,-6.73,-6.78,-6.27,-5.48,-5.49,-5.48
25.14,1.31,6.79,1.32,6.79,-6.79,-6.84,-6.43,-5.48,-5.47,-5.47
25.39,1.40,6.86,1.39,6.86,-6.85,-6.90,-6.59,-5.46,-5.46,-5.46
25.65,1.47,6.92,1.47,6.92,-6.92,-6.96,-6.75,-5.44,-5.45,-5.45
25.91,1.54,6.97,1.55,6.98,-6.98,-7.02,-6.92,-5.44,-5.43,-5.43
26.16,1.63,7.05,1.62,7.04,-7.04,-7.07,-7.08,-5.42,-5.42,-5.42
