frequency,raw
117.55,4.51
118.73,4.49
119.92,4.48
121.12,4.47
122.33,4.46
123.55,4.44
124.79,4.43
126.03,4.42
127.29,4.41
128.57,4.40
129.85,4.38
131.15,4.37
132.46,4.34
133.79,4.32
135.12,4.30
136.48,4.28
137.84,4.27
139.22,4.24
140.61,4.21
142.02,4.20
143.44,4.18
144.87,4.15
146.32,4.13
147.78,4.09
149.26,4.07
150.75,4.04
152.26,4.01
153.78,3.98
155.32,3.96
156.88,3.92
158.44,3.90
160.03,3.87
161.63,3.84
163.24,3.82
164.88,3.79
166.53,3.77
168.19,3.74
169.87,3.72
171.57,3.69
173.29,3.68
175.02,3.66
176.77,3.63
178.54,3.61
180.32,3.59
182.13,3.56
183.95,3.55
185.79,3.52
187.65,3.50
189.52,3.47
191.42,3.44
193.33,3.42
195.27,3.38
197.22,3.36
199.19,3.32
201.18,3.29
203.19,3.26
205.23,3.23
207.28,3.20
209.35,3.16
211.44,3.13
213.56,3.09
215.69,3.05
217.85,3.02
220.03,2.97
222.23,2.93
224.45,2.89
226.70,2.84
228.96,2.80
231.25,2.76
233.57,2.72
235.90,2.68
238.26,2.64
240.64,2.60
243.05,2.57
245.48,2.52
247.93,2.47
250.41,2.44
252.92,2.40
255.45,2.36
258.00,2.31
260.58,2.28
263.19,2.25
265.82,2.22
268.48,2.17
271.16,2.15
273.87,2.10
276.61,2.07
279.38,2.03
282.17,2.01
284.99,1.98
287.84,1.95
290.72,1.93
293.63,1.89
296.57,1.86
299.53,1.84
302.53,1.80
305.55,1.77
308.61,1.73
311.69,1.69
314.81,1.67
317.96,1.63
321.14,1.59
324.35,1.56
327.59,1.52
330.87,1.49
334.18,1.45
337.52,1.40
340.90,1.38
344.30,1.33
347.75,1.30
351.23,1.27
354.74,1.24
358.28,1.19
361.87,1.16
365.49,1.13
369.14,1.09
372.83,1.06
376.56,1.02
380.33,0.99
384.13,0.96
387.97,0.92
391.85,0.88
395.77,0.85
399.73,0.82
403.72,0.78
407.76,0.74
411.84,0.71
415.96,0.68
420.12,0.64
424.32,0.61
428.56,0.57
432.85,0.54
437.18,0.51
441.55,0.48
445.96,0.45
450.42,0.42
454.93,0.38
459.48,0.35
464.07,0.32
468.71,0.29
473.40,0.26
478.13,0.23
482.91,0.21
487.74,0.17
492.62,0.14
497.55,0.11
502.52,0.07
507.55,0.05
512.62,0.02
517.75,-0.01
522.93,-0.05
528.16,-0.07
533.44,-0.11
538.77,-0.14
544.16,-0.17
549.60,-0.22
555.10,-0.24
560.65,-0.28
566.25,-0.32
571.92,-0.35
577.64,-0.39
583.41,-0.43
589.25,-0.46
595.14,-0.50
601.09,-0.53
607.10,-0.57
613.17,-0.62
619.30,-0.65
625.50,-0.68
631.75,-0.71
638.07,-0.75
644.45,-0.78
650.89,-0.81
657.40,-0.85
663.98,-0.90
670.62,-0.93
677.32,-0.97
684.10,-1.01
690.94,-1.04
697.85,-1.09
704.83,-1.13
711.87,-1.16
718.99,-1.21
726.18,-1.25
733.44,-1.28
740.78,-1.31
748.19,-1.35
755.67,-1.38
763.23,-1.41
770.86,-1.43
778.57,-1.45
786.35,-1.47
794.22,-1.49
802.16,-1.50
810.18,-1.50
818.28,-1.51
826.46,-1.49
834.73,-1.47
843.08,-1.45
851.51,-1.41
860.02,-1.35
868.62,-1.31
877.31,-1.25
886.08,-1.17
894.94,-1.11
903.89,-1.03
912.93,-0.94
922.06,-0.85
931.28,-0.77
940.59,-0.68
950.00,-0.59
959.50,-0.51
969.09,-0.42
978.78,-0.35
988.57,-0.27
998.46,-0.17
1008.44,-0.09
1018.53,-0.00
1028.71,0.09
1039.00,0.17
1049.39,0.26
1059.88,0.36
1070.48,0.45
1081.19,0.55
1092.00,0.65
1102.92,0.74
1113.95,0.86
1125.09,0.95
1136.34,1.07
1147.70,1.18
1159.18,1.29
1170.77,1.40
1182.48,1.51
1194.30,1.60
1206.25,1.72
1218.31,1.81
1230.49,1.90
1242.80,2.01
1255.22,2.10
1267.78,2.18
1280.45,2.27
1293.26,2.35
1306.19,2.41
1319.25,2.50
1332.45,2.57
1345.77,2.64
1359.23,2.72
1372.82,2.79
1386.55,2.87
1400.41,2.94
1414.42,3.00
1428.56,3.07
1442.85,3.13
1457.28,3.20
1471.85,3.25
1486.57,3.30
1501.43,3.36
1516.45,3.41
1531.61,3.46
1546.93,3.51
1562.40,3.55
1578.02,3.60
1593.80,3.64
1609.74,3.68
1625.84,3.72
1642.10,3.76
1658.52,3.79
1675.10,3.82
1691.85,3.86
1708.77,3.88
1725.86,3.91
1743.12,3.94
1760.55,3.96
1778.15,3.98
1795.94,4.00
1813.90,4.02
1832.03,4.03
1850.36,4.04
1868.86,4.06
1887.55,4.06
1906.42,4.07
1925.49,4.07
1944.74,4.06
1964.19,4.06
1983.83,4.05
2003.67,4.04
2023.71,4.02
2043.94,4.00
2064.38,3.96
2085.03,3.93
2105.88,3.89
2126.94,3.84
2148.20,3.79
2169.69,3.74
2191.38,3.68
2213.30,3.62
2235.43,3.56
2257.78,3.49
2280.36,3.42
2303.17,3.34
2326.20,3.26
2349.46,3.17
2372.95,3.08
2396.68,2.99
2420.65,2.89
2444.86,2.80
2469.31,2.68
2494.00,2.59
2518.94,2.47
2544.13,2.36
2569.57,2.25
2595.27,2.11
2621.22,1.99
2647.43,1.87
2673.90,1.75
2700.64,1.62
2727.65,1.49
2754.93,1.36
2782.48,1.24
2810.30,1.09
2838.40,0.97
2866.79,0.84
2895.46,0.71
2924.41,0.58
2953.65,0.45
2983.19,0.33
3013.02,0.19
3043.15,0.08
3073.58,-0.04
3104.32,-0.16
3135.36,-0.29
3166.72,-0.40
3198.38,-0.51
3230.37,-0.63
3262.67,-0.74
3295.30,-0.85
3328.25,-0.94
3361.53,-1.05
3395.15,-1.15
3429.10,-1.24
3463.39,-1.34
3498.03,-1.43
3533.01,-1.52
3568.34,-1.60
3604.02,-1.69
3640.06,-1.77
3676.46,-1.84
3713.22,-1.92
3750.36,-1.99
3787.86,-2.05
3825.74,-2.11
3864.00,-2.17
3902.64,-2.22
3941.66,-2.27
3981.08,-2.32
4020.89,-2.35
4061.10,-2.38
4101.71,-2.42
4142.73,-2.42
4184.15,-2.43
4226.00,-2.43
4268.26,-2.42
4310.94,-2.40
4354.05,-2.36
4397.59,-2.33
4441.56,-2.29
4485.98,-2.22
4530.84,-2.17
4576.15,-2.10
4621.91,-2.02
4668.13,-1.93
4714.81,-1.84
4761.96,-1.74
4809.58,-1.64
4857.67,-1.53
4906.25,-1.41
4955.31,-1.29
5004.87,-1.16
5054.91,-1.03
5105.46,-0.87
5156.52,-0.71
5208.08,-0.56
5260.16,-0.38
5312.77,-0.20
5365.89,0.00
5419.55,0.22
5473.75,0.44
5528.49,0.68
5583.77,0.95
5639.61,1.22
5696.00,1.53
5752.96,1.85
5810.49,2.18
5868.60,2.56
5927.28,2.93
5986.56,3.34
6046.42,3.76
6106.89,4.19
6167.96,4.63
6229.64,5.09
6291.93,5.53
6354.85,5.97
6418.40,6.41
6482.58,6.83
6547.41,7.25
6612.88,7.61
6679.01,7.96
6745.80,8.29
6813.26,8.57
6881.39,8.81
6950.21,9.03
7019.71,9.17
7089.91,9.25
7160.81,9.28
7232.41,9.22
7304.74,9.10
7377.79,8.90
7451.56,8.62
7526.08,8.27
7601.34,7.86
7677.35,7.39
7754.13,6.86
7831.67,6.30
7909.98,5.72
7989.08,5.13
8068.98,4.54
8149.67,3.96
8231.16,3.40
8313.47,2.87
8396.61,2.37
8480.57,1.89
8565.38,1.49
8651.03,1.13
8737.54,0.80
8824.92,0.55
8913.17,0.37
9002.30,0.24
9092.32,0.19
9183.25,0.20
9275.08,0.30
9367.83,0.46
9461.51,0.71
9556.12,1.02
9651.68,1.41
9748.20,1.86
9845.68,2.35
9944.14,2.88
10043.58,3.37
10144.02,3.82
10245.46,4.22
10347.91,4.45
10451.39,4.53
10555.91,4.47
10661.46,4.21
10768.08,3.78
10875.76,3.25
10984.52,2.58
11094.36,1.83
11205.31,1.08
11317.36,0.30
11430.53,-0.44
11544.84,-1.15
11660.29,-1.81
11776.89,-2.38
11894.66,-2.89
12013.60,-3.31
12133.74,-3.64
12255.08,-3.89
12377.63,-4.07
12501.41,-4.17
12626.42,-4.17
12752.68,-4.13
12880.21,-4.01
13009.01,-3.83
13139.10,-3.61
13270.49,-3.35
13403.20,-3.04
13537.23,-2.69
13672.60,-2.34
13809.33,-1.94
13947.42,-1.56
14086.90,-1.19
14227.77,-0.89
14370.04,-0.69
14513.74,-0.60
14658.88,-0.65
14805.47,-0.87
14953.52,-1.22
15103.06,-1.71
15254.09,-2.36
15406.63,-3.08
15560.70,-3.87
15716.30,-4.71
15873.47,-5.55
16032.20,-6.38
16192.52,-7.19
16354.45,-7.97
16517.99,-8.72
16683.17,-9.41
16850.01,-10.00
17018.51,-10.51
17188.69,-10.91
17360.58,-11.20
17534.18,-11.45
17709.53,-11.65
17886.62,-11.80
18065.49,-11.87
18246.14,-11.99
18428.60,-12.33
18612.89,-12.89
18799.02,-13.65
18987.01,-14.82
19176.88,-16.28
19368.65,-17.98
19562.33,-19.96
19757.96,-22.18
19955.54,-24.52
