frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.89,-8.59,-9.89,-8.59,6.00,6.79,1.53,-3.89,-3.89,-1.30
20.20,-9.73,-8.47,-9.73,-8.47,6.00,6.70,1.58,-3.73,-3.73,-1.26
20.40,-9.57,-8.35,-9.56,-8.34,6.00,6.62,1.63,-3.57,-3.56,-1.22
20.61,-9.41,-8.21,-9.41,-8.21,6.00,6.54,1.68,-3.41,-3.41,-1.20
20.81,-9.25,-8.09,-9.25,-8.09,6.00,6.46,1.73,-3.25,-3.25,-1.16
21.02,-9.09,-7.97,-9.10,-7.97,6.00,6.38,1.78,-3.09,-3.10,-1.12
21.23,-8.96,-7.85,-8.96,-7.85,6.00,6.29,1.83,-2.96,-2.96,-1.11
21.44,-8.84,-7.75,-8.83,-7.74,6.00,6.21,1.89,-2.84,-2.83,-1.09
21.66,-8.71,-7.63,-8.70,-7.62,6.00,6.12,1.94,-2.71,-2.70,-1.08
21.87,-8.58,-7.49,-8.59,-7.51,6.00,6.04,2.00,-2.58,-2.59,-1.08
22.09,-8.49,-7.42,-8.50,-7.43,6.00,5.96,2.06,-2.49,-2.50,-1.07
22.31,-8.45,-7.37,-8.44,-7.37,6.00,5.87,2.13,-2.45,-2.44,-1.07
22.54,-8.41,-7.34,-8.41,-7.34,6.00,5.79,2.19,-2.41,-2.41,-1.07
22.76,-8.36,-7.27,-8.37,-7.29,6.00,5.70,2.26,-2.36,-2.37,-1.08
22.99,-8.32,-7.22,-8.28,-7.19,6.01,5.61,2.32,-2.31,-2.27,-1.09
23.22,-8.14,-7.04,-8.14,-7.04,6.02,5.53,2.39,-2.11,-2.12,-1.10
23.45,-7.95,-6.84,-7.96,-6.86,6.03,5.44,2.46,-1.91,-1.93,-1.11
23.69,-7.75,-6.65,-7.75,-6.65,6.03,5.35,2.53,-1.72,-1.73,-1.11
23.92,-7.56,-6.45,-7.56,-6.45,6.00,5.27,2.60,-1.55,-1.56,-1.11
24.16,-7.37,-6.27,-7.36,-6.26,5.95,5.18,2.68,-1.42,-1.41,-1.10
24.40,-7.17,-6.07,-7.16,-6.06,5.87,5.09,2.75,-1.29,-1.29,-1.10
24.65,-6.97,-5.86,-6.96,-5.86,5.77,5.00,2.83,-1.20,-1.20,-1.11
24.89,-6.77,-5.66,-6.78,-5.67,5.65,4.91,2.90,-1.12,-1.13,-1.11
25.14,-6.62,-5.51,-6.62,-5.51,5.53,4.82,2.98,-1.09,-1.09,-1.11
25.39,-6.49,-5.38,-6.47,-5.36,5.44,4.73,3.06,-1.05,-1.03,-1.11
25.65,-6.37,-5.25,-6.35,-5.23,5.37,4.64,3.13,-1.00,-0.98,-1.12
25.91,-6.25,-5.12,-6.28,-5.15,5.33,4.55,3.21,-0.92,-0.95,-1.13
26.16,-6.26,-5.13,-6.28,-5.15,5.28,4.46,3.29,-0.98,-1.00,-1.13
26.43,-6.35,-5.21,-6.37,-5.24,5.23,4.37,3.36,-1.12,-1.14,-1.13
26.69,-6.45,-5.31,-6.46,-5.32,5.15,4.28,3.43,-1.30,-1.31,-1.13
26.96,-6.54,-5.39,-6.43,-5.29,5.03,4.19,3.51,-1.51,-1.40,-1.14
27.23,-6.25,-5.11,-6.25,-5.10,4.87,4.10,3.58,-1.38,-1.37,-1.15
27.50,-5.89,-4.74,-5.91,-4.76,4.67,4.01,3.64,-1.22,-1.23,-1.15
27.77,-5.52,-4.37,-5.53,-4.38,4.46,3.92,3.71,-1.07,-1.08,-1.16
28.05,-5.20,-4.04,-5.25,-4.09,4.24,3.83,3.77,-0.95,-1.01,-1.16
28.33,-5.07,-3.90,-5.04,-3.87,4.06,3.74,3.82,-1.01,-0.98,-1.17
28.62,-4.93,-3.76,-4.90,-3.73,3.91,3.64,3.88,-1.02,-0.99,-1.17
28.90,-4.80,-3.63,-4.84,-3.66,3.81,3.55,3.92,-0.99,-1.02,-1.17
29.19,-4.81,-3.64,-4.84,-3.67,3.73,3.46,3.96,-1.08,-1.11,-1.17
29.48,-4.91,-3.75,-4.93,-3.76,3.66,3.37,4.00,-1.25,-1.27,-1.16
29.78,-5.01,-3.83,-4.98,-3.82,3.57,3.27,4.03,-1.44,-1.42,-1.17
30.08,-4.99,-3.82,-4.90,-3.72,3.45,3.18,4.05,-1.53,-1.44,-1.17
30.38,-4.63,-3.45,-4.63,-3.44,3.31,3.09,4.06,-1.32,-1.31,-1.19
30.68,-4.25,-3.06,-4.28,-3.09,3.15,3.00,4.07,-1.10,-1.13,-1.19
30.99,-3.89,-2.69,-3.97,-2.77,2.96,2.90,4.07,-0.93,-1.01,-1.20
31.30,-3.79,-2.59,-3.78,-2.58,2.75,2.81,4.06,-1.04,-1.03,-1.20
31.61,-3.70,-2.50,-3.68,-2.47,2.55,2.72,4.05,-1.15,-1.13,-1.20
31.93,-3.61,-2.39,-3.60,-2.38,2.36,2.63,4.02,-1.25,-1.24,-1.22
32.24,-3.49,-2.25,-3.49,-2.26,2.21,2.53,3.99,-1.28,-1.28,-1.24
32.57,-3.36,-2.12,-3.36,-2.12,2.07,2.44,3.95,-1.29,-1.29,-1.24
32.89,-3.23,-1.98,-3.23,-1.97,1.93,2.35,3.91,-1.30,-1.30,-1.25
33.22,-3.09,-1.82,-3.09,-1.83,1.76,2.26,3.86,-1.33,-1.33,-1.27
33.55,-2.94,-1.66,-2.95,-1.67,1.58,2.17,3.80,-1.36,-1.37,-1.27
33.89,-2.80,-1.50,-2.78,-1.49,1.42,2.08,3.74,-1.38,-1.37,-1.29
34.23,-2.60,-1.30,-2.56,-1.26,1.29,1.99,3.67,-1.31,-1.27,-1.30
34.57,-2.38,-1.06,-2.36,-1.04,1.22,1.89,3.59,-1.16,-1.14,-1.32
34.92,-2.15,-0.82,-2.25,-0.92,1.18,1.80,3.51,-0.97,-1.07,-1.33
35.27,-2.28,-0.94,-2.32,-0.98,1.17,1.72,3.43,-1.10,-1.15,-1.33
35.62,-2.52,-1.16,-2.49,-1.14,1.16,1.63,3.34,-1.36,-1.33,-1.35
35.97,-2.75,-1.38,-2.67,-1.31,1.12,1.54,3.25,-1.63,-1.55,-1.37
36.33,-2.72,-1.35,-2.75,-1.37,1.07,1.45,3.16,-1.64,-1.68,-1.37
36.70,-2.66,-1.28,-2.68,-1.30,1.02,1.36,3.06,-1.64,-1.66,-1.38
37.06,-2.54,-1.15,-2.45,-1.06,0.96,1.28,2.96,-1.59,-1.49,-1.39
37.43,-2.17,-0.79,-2.15,-0.75,0.88,1.19,2.86,-1.30,-1.27,-1.39
37.81,-1.80,-0.40,-1.89,-0.49,0.77,1.10,2.76,-1.03,-1.12,-1.40
38.19,-1.71,-0.30,-1.81,-0.40,0.66,1.02,2.66,-1.04,-1.14,-1.41
38.57,-1.91,-0.50,-1.89,-0.47,0.57,0.94,2.56,-1.34,-1.31,-1.41
38.95,-2.12,-0.70,-2.01,-0.59,0.51,0.85,2.45,-1.61,-1.50,-1.42
39.34,-2.04,-0.62,-2.04,-0.62,0.47,0.77,2.35,-1.57,-1.57,-1.42
39.74,-1.93,-0.49,-1.96,-0.53,0.43,0.69,2.25,-1.50,-1.53,-1.44
40.14,-1.84,-0.40,-1.86,-0.42,0.37,0.61,2.14,-1.47,-1.49,-1.44
40.54,-1.77,-0.33,-1.77,-0.33,0.27,0.53,2.04,-1.50,-1.50,-1.44
40.94,-1.70,-0.25,-1.65,-0.20,0.14,0.46,1.94,-1.55,-1.51,-1.45
41.35,-1.49,-0.03,-1.48,-0.02,0.00,0.38,1.84,-1.49,-1.48,-1.46
41.76,-1.26,0.22,-1.29,0.19,-0.13,0.31,1.73,-1.39,-1.42,-1.47
42.18,-1.10,0.38,-1.10,0.38,-0.24,0.24,1.63,-1.34,-1.34,-1.48
42.60,-1.02,0.47,-1.00,0.49,-0.33,0.16,1.53,-1.35,-1.34,-1.49
43.03,-0.96,0.54,-1.03,0.48,-0.42,0.09,1.43,-1.38,-1.45,-1.50
43.46,-1.09,0.43,-1.10,0.42,-0.49,0.03,1.34,-1.58,-1.59,-1.52
43.90,-1.23,0.32,-1.13,0.41,-0.55,-0.04,1.24,-1.78,-1.69,-1.55
44.33,-1.12,0.45,-1.10,0.47,-0.60,-0.11,1.14,-1.71,-1.69,-1.56
44.78,-0.94,0.65,-0.99,0.60,-0.63,-0.17,1.05,-1.57,-1.62,-1.59
45.23,-0.85,0.75,-0.87,0.73,-0.67,-0.23,0.95,-1.52,-1.54,-1.60
45.68,-0.85,0.77,-0.84,0.78,-0.70,-0.29,0.86,-1.55,-1.54,-1.62
46.13,-0.86,0.77,-0.86,0.77,-0.72,-0.35,0.77,-1.57,-1.58,-1.63
46.60,-0.91,0.73,-0.91,0.73,-0.70,-0.40,0.67,-1.61,-1.60,-1.64
47.06,-0.96,0.69,-0.94,0.71,-0.65,-0.46,0.58,-1.61,-1.59,-1.65
47.53,-1.01,0.64,-1.00,0.65,-0.58,-0.51,0.49,-1.59,-1.58,-1.65
48.01,-1.06,0.60,-1.12,0.54,-0.51,-0.56,0.40,-1.57,-1.64,-1.66
48.49,-1.26,0.42,-1.26,0.41,-0.47,-0.60,0.32,-1.73,-1.73,-1.68
48.97,-1.45,0.24,-1.38,0.31,-0.46,-0.65,0.23,-1.90,-1.84,-1.69
49.46,-1.40,0.30,-1.42,0.29,-0.47,-0.69,0.14,-1.87,-1.88,-1.70
49.96,-1.34,0.38,-1.29,0.42,-0.50,-0.73,0.06,-1.84,-1.79,-1.72
50.46,-1.11,0.60,-1.10,0.61,-0.56,-0.77,-0.03,-1.67,-1.66,-1.71
50.96,-0.87,0.85,-0.97,0.75,-0.64,-0.81,-0.11,-1.51,-1.61,-1.71
51.47,-0.89,0.83,-0.89,0.83,-0.74,-0.85,-0.19,-1.63,-1.63,-1.72
51.99,-0.93,0.80,-0.88,0.84,-0.83,-0.88,-0.27,-1.76,-1.71,-1.73
52.51,-0.89,0.84,-0.89,0.84,-0.90,-0.91,-0.35,-1.79,-1.79,-1.73
53.03,-0.85,0.88,-0.83,0.90,-0.93,-0.94,-0.42,-1.78,-1.76,-1.73
53.56,-0.78,0.96,-0.78,0.96,-0.93,-0.96,-0.50,-1.70,-1.71,-1.74
54.10,-0.75,1.00,-0.78,0.96,-0.90,-0.99,-0.57,-1.65,-1.68,-1.75
54.64,-0.86,0.89,-0.86,0.89,-0.85,-1.01,-0.64,-1.71,-1.72,-1.75
55.18,-0.99,0.77,-1.00,0.76,-0.79,-1.03,-0.71,-1.78,-1.79,-1.76
55.74,-1.16,0.61,-1.10,0.67,-0.70,-1.05,-0.78,-1.86,-1.80,-1.77
56.29,-1.22,0.55,-1.17,0.61,-0.59,-1.07,-0.84,-1.80,-1.75,-1.77
56.86,-1.17,0.63,-1.29,0.50,-0.45,-1.09,-0.90,-1.62,-1.74,-1.79
57.42,-1.40,0.41,-1.43,0.37,-0.32,-1.10,-0.96,-1.72,-1.76,-1.81
58.00,-1.73,0.09,-1.60,0.22,-0.21,-1.11,-1.02,-1.94,-1.81,-1.82
58.58,-1.77,0.06,-1.80,0.04,-0.12,-1.12,-1.07,-1.89,-1.92,-1.83
59.16,-1.85,-0.00,-1.92,-0.07,-0.04,-1.13,-1.12,-1.89,-1.96,-1.85
59.76,-2.03,-0.16,-1.96,-0.09,0.03,-1.14,-1.16,-1.99,-1.93,-1.87
60.35,-2.04,-0.14,-1.99,-0.10,0.10,-1.15,-1.20,-1.93,-1.88,-1.89
60.96,-1.93,-0.01,-1.98,-0.06,0.15,-1.15,-1.24,-1.78,-1.83,-1.92
61.57,-1.98,-0.01,-2.02,-0.06,0.18,-1.16,-1.28,-1.80,-1.84,-1.96
62.18,-2.10,-0.10,-2.13,-0.13,0.18,-1.16,-1.31,-1.92,-1.95,-2.00
62.80,-2.33,-0.29,-2.26,-0.22,0.16,-1.16,-1.33,-2.16,-2.09,-2.04
63.43,-2.34,-0.27,-2.31,-0.24,0.14,-1.16,-1.36,-2.20,-2.17,-2.07
64.07,-2.25,-0.14,-2.28,-0.17,0.10,-1.16,-1.38,-2.15,-2.18,-2.11
64.71,-2.19,-0.04,-2.20,-0.05,0.05,-1.16,-1.39,-2.14,-2.15,-2.15
65.35,-2.12,0.06,-2.12,0.06,-0.03,-1.16,-1.41,-2.15,-2.15,-2.17
66.01,-2.06,0.15,-2.05,0.16,-0.13,-1.16,-1.42,-2.19,-2.18,-2.21
66.67,-1.97,0.28,-1.96,0.29,-0.26,-1.16,-1.42,-2.23,-2.22,-2.25
67.33,-1.88,0.40,-1.88,0.40,-0.40,-1.15,-1.42,-2.28,-2.28,-2.28
68.01,-1.77,0.55,-1.80,0.52,-0.56,-1.15,-1.43,-2.32,-2.36,-2.32
68.69,-1.74,0.62,-1.70,0.66,-0.71,-1.15,-1.42,-2.45,-2.41,-2.36
69.37,-1.61,0.80,-1.58,0.82,-0.85,-1.14,-1.42,-2.46,-2.44,-2.40
70.07,-1.41,1.04,-1.46,0.99,-0.99,-1.14,-1.41,-2.40,-2.45,-2.45
70.77,-1.34,1.14,-1.33,1.15,-1.12,-1.13,-1.41,-2.45,-2.44,-2.48
71.48,-1.25,1.27,-1.23,1.29,-1.22,-1.13,-1.40,-2.47,-2.45,-2.52
72.19,-1.18,1.39,-1.20,1.37,-1.30,-1.12,-1.38,-2.48,-2.50,-2.56
72.91,-1.17,1.45,-1.21,1.41,-1.36,-1.12,-1.37,-2.53,-2.57,-2.62
73.64,-1.29,1.37,-1.26,1.40,-1.40,-1.11,-1.36,-2.69,-2.67,-2.66
74.38,-1.35,1.36,-1.33,1.38,-1.43,-1.11,-1.35,-2.78,-2.75,-2.71
75.12,-1.36,1.40,-1.36,1.39,-1.44,-1.10,-1.33,-2.80,-2.80,-2.75
75.87,-1.36,1.43,-1.36,1.43,-1.45,-1.10,-1.32,-2.81,-2.82,-2.79
76.63,-1.36,1.47,-1.36,1.47,-1.48,-1.09,-1.30,-2.83,-2.83,-2.83
77.40,-1.36,1.51,-1.36,1.51,-1.51,-1.09,-1.29,-2.87,-2.87,-2.86
78.17,-1.36,1.54,-1.36,1.54,-1.55,-1.08,-1.27,-2.91,-2.91,-2.90
78.95,-1.36,1.57,-1.36,1.57,-1.59,-1.08,-1.26,-2.95,-2.96,-2.93
