frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.24,-12.12,-10.24,-12.12,6.00,5.35,2.84,-4.24,-4.24,1.88
20.20,-10.15,-12.03,-10.15,-12.03,6.00,5.40,2.93,-4.15,-4.15,1.88
20.40,-10.06,-11.94,-10.06,-11.94,6.00,5.45,3.01,-4.06,-4.06,1.88
20.61,-9.96,-11.85,-9.97,-11.85,6.00,5.50,3.10,-3.96,-3.97,1.89
20.81,-9.87,-11.76,-9.87,-11.76,6.00,5.55,3.19,-3.87,-3.87,1.89
21.02,-9.78,-11.67,-9.78,-11.67,6.00,5.59,3.28,-3.78,-3.78,1.89
21.23,-9.68,-11.57,-9.68,-11.57,6.00,5.64,3.38,-3.68,-3.68,1.89
21.44,-9.58,-11.48,-9.58,-11.48,6.00,5.68,3.48,-3.58,-3.58,1.90
21.66,-9.49,-11.39,-9.48,-11.38,6.00,5.73,3.58,-3.49,-3.48,1.90
21.87,-9.39,-11.29,-9.39,-11.29,6.00,5.77,3.68,-3.39,-3.39,1.90
22.09,-9.30,-11.20,-9.31,-11.21,6.00,5.81,3.79,-3.30,-3.31,1.90
22.31,-9.24,-11.15,-9.24,-11.14,6.00,5.85,3.89,-3.24,-3.24,1.91
22.54,-9.18,-11.08,-9.18,-11.09,6.00,5.88,4.01,-3.18,-3.18,1.90
22.76,-9.12,-11.03,-9.12,-11.03,6.00,5.92,4.12,-3.12,-3.12,1.91
22.99,-9.06,-10.97,-9.05,-10.96,6.00,5.96,4.24,-3.06,-3.05,1.91
23.22,-8.97,-10.88,-8.97,-10.88,6.00,5.99,4.36,-2.97,-2.97,1.91
23.45,-8.87,-10.78,-8.88,-10.79,6.00,6.02,4.48,-2.87,-2.88,1.91
23.69,-8.78,-10.69,-8.78,-10.69,6.00,6.05,4.61,-2.78,-2.78,1.91
23.92,-8.68,-10.60,-8.67,-10.58,6.00,6.08,4.73,-2.68,-2.67,1.92
24.16,-8.54,-10.45,-8.54,-10.45,6.00,6.10,4.86,-2.54,-2.54,1.91
24.40,-8.38,-10.29,-8.38,-10.29,6.00,6.13,5.00,-2.38,-2.38,1.91
24.65,-8.23,-10.14,-8.22,-10.13,6.00,6.15,5.13,-2.23,-2.22,1.91
24.89,-8.07,-9.97,-8.08,-9.98,6.00,6.17,5.27,-2.07,-2.08,1.90
25.14,-7.95,-9.85,-7.96,-9.85,6.00,6.19,5.40,-1.95,-1.96,1.90
25.39,-7.86,-9.75,-7.86,-9.75,6.00,6.20,5.54,-1.86,-1.86,1.89
25.65,-7.77,-9.66,-7.77,-9.66,6.00,6.22,5.68,-1.77,-1.77,1.89
25.91,-7.68,-9.56,-7.68,-9.56,6.00,6.23,5.82,-1.68,-1.68,1.88
26.16,-7.59,-9.47,-7.59,-9.46,6.00,6.24,5.96,-1.59,-1.59,1.88
26.43,-7.49,-9.36,-7.49,-9.37,6.00,6.24,6.10,-1.49,-1.49,1.87
26.69,-7.39,-9.26,-7.40,-9.27,6.00,6.25,6.23,-1.39,-1.40,1.87
26.96,-7.30,-9.17,-7.29,-9.16,6.00,6.25,6.37,-1.30,-1.29,1.87
27.23,-7.18,-9.05,-7.18,-9.05,6.00,6.25,6.50,-1.18,-1.18,1.87
27.50,-7.06,-8.92,-7.06,-8.92,6.00,6.24,6.62,-1.06,-1.06,1.86
27.77,-6.94,-8.80,-6.94,-8.80,6.00,6.23,6.75,-0.94,-0.94,1.86
28.05,-6.83,-8.70,-6.84,-8.71,6.00,6.22,6.86,-0.83,-0.84,1.87
28.33,-6.76,-8.63,-6.77,-8.63,6.00,6.21,6.97,-0.76,-0.77,1.87
28.62,-6.69,-8.56,-6.70,-8.56,6.00,6.20,7.08,-0.69,-0.70,1.87
28.90,-6.62,-8.49,-6.60,-8.47,6.00,6.18,7.17,-0.62,-0.60,1.87
29.19,-6.47,-8.34,-6.46,-8.33,6.00,6.16,7.25,-0.47,-0.46,1.87
29.48,-6.28,-8.15,-6.28,-8.15,6.00,6.13,7.32,-0.28,-0.28,1.87
29.78,-6.09,-7.96,-6.10,-7.96,6.00,6.10,7.39,-0.09,-0.10,1.87
30.08,-5.92,-7.78,-5.95,-7.81,6.00,6.07,7.43,0.08,0.05,1.86
30.38,-5.85,-7.71,-5.85,-7.71,6.00,6.04,7.47,0.15,0.15,1.86
30.68,-5.77,-7.63,-5.77,-7.62,6.00,6.01,7.49,0.23,0.23,1.86
30.99,-5.69,-7.54,-5.68,-7.53,6.00,5.97,7.50,0.31,0.32,1.85
31.30,-5.55,-7.40,-5.55,-7.40,6.00,5.93,7.49,0.45,0.45,1.85
31.61,-5.41,-7.25,-5.41,-7.25,6.00,5.88,7.47,0.59,0.59,1.84
31.93,-5.26,-7.10,-5.28,-7.12,6.00,5.84,7.43,0.74,0.72,1.84
32.24,-5.17,-7.00,-5.18,-7.00,6.00,5.79,7.38,0.83,0.82,1.83
32.57,-5.10,-6.92,-5.09,-6.92,6.00,5.73,7.31,0.90,0.91,1.82
32.89,-5.02,-6.84,-5.02,-6.84,6.00,5.68,7.23,0.98,0.98,1.82
33.22,-4.95,-6.77,-4.95,-6.77,6.01,5.62,7.14,1.06,1.06,1.82
33.55,-4.87,-6.68,-4.88,-6.69,6.02,5.56,7.04,1.15,1.15,1.81
33.89,-4.80,-6.60,-4.79,-6.59,6.03,5.50,6.93,1.23,1.24,1.80
34.23,-4.68,-6.48,-4.68,-6.48,6.02,5.43,6.80,1.34,1.34,1.80
34.57,-4.55,-6.34,-4.56,-6.35,5.99,5.36,6.67,1.44,1.43,1.79
34.92,-4.41,-6.20,-4.41,-6.20,5.95,5.29,6.53,1.53,1.54,1.79
35.27,-4.24,-6.03,-4.23,-6.02,5.89,5.22,6.38,1.64,1.65,1.79
35.62,-4.06,-5.85,-4.06,-5.85,5.81,5.15,6.23,1.75,1.75,1.79
35.97,-3.88,-5.66,-3.91,-5.69,5.72,5.07,6.08,1.84,1.82,1.78
36.33,-3.78,-5.56,-3.78,-5.56,5.62,4.99,5.91,1.84,1.85,1.78
36.70,-3.69,-5.47,-3.68,-5.46,5.51,4.91,5.75,1.82,1.83,1.78
37.06,-3.59,-5.37,-3.60,-5.38,5.39,4.83,5.58,1.80,1.79,1.78
37.43,-3.50,-5.28,-3.51,-5.29,5.27,4.74,5.41,1.77,1.76,1.78
37.81,-3.41,-5.20,-3.40,-5.19,5.15,4.66,5.24,1.74,1.75,1.79
38.19,-3.28,-5.07,-3.27,-5.06,5.04,4.57,5.07,1.76,1.77,1.79
38.57,-3.13,-4.92,-3.13,-4.92,4.92,4.48,4.90,1.79,1.79,1.79
38.95,-2.97,-4.76,-2.99,-4.78,4.80,4.38,4.73,1.83,1.81,1.79
39.34,-2.86,-4.65,-2.87,-4.66,4.66,4.29,4.56,1.80,1.79,1.79
39.74,-2.76,-4.55,-2.75,-4.54,4.52,4.19,4.39,1.76,1.77,1.79
40.14,-2.63,-4.42,-2.61,-4.40,4.39,4.10,4.22,1.76,1.78,1.79
40.54,-2.46,-4.25,-2.46,-4.25,4.27,4.00,4.05,1.81,1.81,1.79
40.94,-2.29,-4.08,-2.32,-4.11,4.15,3.90,3.89,1.85,1.82,1.79
41.35,-2.21,-3.99,-2.21,-3.99,4.02,3.80,3.72,1.81,1.81,1.78
41.76,-2.13,-3.90,-2.12,-3.89,3.88,3.69,3.56,1.75,1.76,1.77
42.18,-2.04,-3.80,-2.04,-3.80,3.74,3.59,3.40,1.70,1.70,1.76
42.60,-1.92,-3.67,-1.93,-3.67,3.61,3.48,3.24,1.69,1.68,1.75
43.03,-1.80,-3.54,-1.77,-3.50,3.49,3.38,3.08,1.69,1.72,1.74
43.46,-1.60,-3.32,-1.60,-3.32,3.37,3.27,2.92,1.77,1.78,1.72
43.90,-1.41,-3.12,-1.46,-3.17,3.25,3.16,2.77,1.84,1.79,1.71
44.33,-1.36,-3.06,-1.38,-3.08,3.13,3.05,2.62,1.76,1.75,1.70
44.78,-1.36,-3.05,-1.33,-3.02,3.00,2.94,2.47,1.64,1.67,1.69
45.23,-1.29,-2.97,-1.28,-2.95,2.87,2.83,2.32,1.58,1.60,1.68
