frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.78,8.84,9.78,8.84,-8.84,-8.38,-3.94,0.94,0.94,0.94
20.20,9.78,8.84,9.78,8.84,-8.84,-8.38,-4.05,0.94,0.94,0.94
20.40,9.77,8.84,9.78,8.84,-8.84,-8.38,-4.16,0.93,0.94,0.93
20.61,9.77,8.84,9.77,8.84,-8.84,-8.38,-4.27,0.93,0.93,0.93
20.81,9.76,8.84,9.77,8.84,-8.84,-8.37,-4.39,0.93,0.93,0.92
21.02,9.76,8.84,9.76,8.84,-8.84,-8.37,-4.51,0.93,0.92,0.92
21.23,9.74,8.83,9.75,8.84,-8.83,-8.37,-4.63,0.91,0.92,0.91
21.44,9.74,8.83,9.74,8.83,-8.83,-8.37,-4.76,0.91,0.91,0.91
21.66,9.73,8.83,9.73,8.83,-8.83,-8.37,-4.88,0.90,0.90,0.90
21.87,9.72,8.82,9.73,8.83,-8.83,-8.37,-5.02,0.90,0.90,0.90
22.09,9.72,8.83,9.72,8.82,-8.82,-8.37,-5.15,0.90,0.90,0.89
22.31,9.71,8.82,9.71,8.82,-8.82,-8.37,-5.30,0.89,0.89,0.89
22.54,9.70,8.81,9.71,8.82,-8.82,-8.37,-5.44,0.88,0.89,0.89
22.76,9.70,8.82,9.70,8.81,-8.82,-8.37,-5.59,0.89,0.88,0.88
22.99,9.69,8.81,9.69,8.81,-8.81,-8.37,-5.74,0.88,0.88,0.88
23.22,9.68,8.81,9.69,8.81,-8.81,-8.37,-5.89,0.87,0.88,0.87
23.45,9.68,8.81,9.68,8.81,-8.81,-8.37,-6.05,0.88,0.87,0.87
23.69,9.67,8.80,9.67,8.81,-8.80,-8.36,-6.22,0.87,0.87,0.87
23.92,9.66,8.80,9.66,8.80,-8.79,-8.36,-6.38,0.87,0.87,0.86
24.16,9.65,8.79,9.65,8.79,-8.79,-8.36,-6.55,0.87,0.86,0.86
24.40,9.63,8.77,9.64,8.78,-8.78,-8.36,-6.72,0.85,0.86,0.86
24.65,9.62,8.76,9.63,8.77,-8.77,-8.36,-6.90,0.85,0.85,0.86
24.89,9.62,8.77,9.62,8.76,-8.76,-8.36,-7.08,0.86,0.85,0.85
25.14,9.61,8.76,9.61,8.76,-8.76,-8.36,-7.26,0.86,0.86,0.85
25.39,9.60,8.75,9.60,8.75,-8.75,-8.36,-7.44,0.86,0.86,0.85
25.65,9.59,8.74,9.59,8.74,-8.74,-8.36,-7.63,0.85,0.85,0.85
25.91,9.58,8.73,9.58,8.73,-8.73,-8.35,-7.82,0.85,0.85,0.85
26.16,9.57,8.72,9.57,8.72,-8.73,-8.35,-8.00,0.85,0.85,0.85
