frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,3.13,-2.40,3.13,-2.40,2.40,2.30,3.43,5.53,5.53,5.53
33.55,3.17,-2.36,3.17,-2.36,2.35,2.25,3.38,5.52,5.52,5.53
33.89,3.21,-2.31,3.21,-2.31,2.31,2.21,3.32,5.51,5.51,5.51
34.23,3.25,-2.26,3.24,-2.26,2.26,2.17,3.26,5.51,5.51,5.50
34.57,3.28,-2.22,3.28,-2.22,2.22,2.13,3.18,5.49,5.50,5.50
34.92,3.32,-2.17,3.32,-2.17,2.17,2.09,3.11,5.49,5.49,5.49
35.27,3.36,-2.14,3.35,-2.13,2.13,2.05,3.03,5.48,5.48,5.49
35.62,3.39,-2.07,3.39,-2.08,2.08,2.01,2.95,5.47,5.47,5.46
35.97,3.43,-2.03,3.42,-2.03,2.04,1.96,2.87,5.46,5.46,5.45
36.33,3.45,-1.99,3.45,-1.99,2.00,1.92,2.78,5.44,5.44,5.44
36.70,3.48,-1.95,3.48,-1.95,1.95,1.88,2.69,5.43,5.43,5.43
37.06,3.51,-1.91,3.50,-1.91,1.91,1.84,2.60,5.41,5.41,5.41
37.43,3.54,-1.86,3.53,-1.86,1.86,1.79,2.51,5.40,5.39,5.40
37.81,3.56,-1.83,3.56,-1.82,1.81,1.75,2.42,5.37,5.37,5.38
38.19,3.60,-1.76,3.59,-1.77,1.76,1.71,2.32,5.36,5.36,5.36
38.57,3.63,-1.72,3.63,-1.71,1.71,1.66,2.23,5.34,5.34,5.35
38.95,3.67,-1.65,3.66,-1.66,1.66,1.62,2.13,5.33,5.32,5.32
39.34,3.70,-1.60,3.70,-1.60,1.61,1.57,2.03,5.30,5.30,5.30
39.74,3.73,-1.55,3.73,-1.55,1.55,1.53,1.94,5.28,5.28,5.28
40.14,3.76,-1.50,3.76,-1.50,1.50,1.48,1.84,5.26,5.26,5.26
40.54,3.79,-1.45,3.79,-1.45,1.45,1.44,1.75,5.24,5.24,5.24
40.94,3.82,-1.40,3.81,-1.40,1.41,1.39,1.65,5.22,5.22,5.21
41.35,3.84,-1.36,3.84,-1.36,1.36,1.35,1.56,5.20,5.20,5.20
41.76,3.87,-1.31,3.86,-1.32,1.31,1.30,1.46,5.18,5.18,5.18
42.18,3.89,-1.28,3.89,-1.27,1.26,1.26,1.37,5.15,5.15,5.16
42.60,3.93,-1.21,3.92,-1.22,1.21,1.21,1.28,5.14,5.14,5.14
43.03,3.96,-1.15,3.95,-1.16,1.16,1.16,1.18,5.12,5.12,5.11
43.46,3.99,-1.11,3.99,-1.10,1.11,1.11,1.09,5.09,5.10,5.09
43.90,4.02,-1.05,4.02,-1.05,1.05,1.06,1.00,5.07,5.07,5.07
44.33,4.06,-0.99,4.05,-0.99,0.99,1.02,0.91,5.05,5.05,5.05
44.78,4.09,-0.93,4.09,-0.94,0.93,0.97,0.82,5.02,5.02,5.02
45.23,4.13,-0.88,4.12,-0.87,0.87,0.92,0.73,4.99,4.99,5.00
45.68,4.16,-0.81,4.16,-0.80,0.80,0.87,0.65,4.96,4.96,4.96
46.13,4.20,-0.73,4.20,-0.73,0.74,0.82,0.56,4.93,4.93,4.92
46.60,4.24,-0.66,4.23,-0.66,0.67,0.77,0.47,4.90,4.90,4.90
47.06,4.27,-0.60,4.27,-0.59,0.60,0.71,0.39,4.86,4.87,4.87
47.53,4.31,-0.53,4.30,-0.53,0.52,0.66,0.30,4.83,4.83,4.84
48.01,4.34,-0.45,4.34,-0.46,0.45,0.61,0.22,4.79,4.79,4.79
48.49,4.37,-0.39,4.37,-0.38,0.38,0.56,0.14,4.74,4.75,4.75
48.97,4.41,-0.31,4.40,-0.31,0.31,0.50,0.06,4.71,4.71,4.71
49.46,4.44,-0.25,4.44,-0.24,0.24,0.45,-0.03,4.67,4.68,4.68
49.96,4.48,-0.15,4.48,-0.16,0.17,0.39,-0.11,4.65,4.65,4.63
50.46,4.51,-0.10,4.51,-0.10,0.11,0.33,-0.19,4.62,4.62,4.61
50.96,4.54,-0.04,4.53,-0.04,0.05,0.28,-0.26,4.59,4.58,4.58
51.47,4.55,0.00,4.55,0.01,-0.00,0.22,-0.34,4.54,4.55,4.54
51.99,4.57,0.06,4.57,0.06,-0.06,0.16,-0.42,4.51,4.51,4.51
52.51,4.59,0.11,4.58,0.10,-0.11,0.10,-0.49,4.47,4.47,4.48
53.03,4.60,0.15,4.60,0.15,-0.17,0.04,-0.57,4.43,4.43,4.45
53.56,4.62,0.21,4.62,0.21,-0.22,-0.02,-0.64,4.40,4.40,4.41
54.10,4.64,0.27,4.64,0.27,-0.27,-0.08,-0.71,4.36,4.37,4.37
54.64,4.67,0.33,4.66,0.33,-0.33,-0.15,-0.78,4.34,4.34,4.33
55.18,4.69,0.40,4.68,0.39,-0.38,-0.21,-0.85,4.31,4.30,4.29
55.74,4.70,0.45,4.70,0.44,-0.43,-0.27,-0.91,4.26,4.27,4.25
56.29,4.72,0.48,4.71,0.49,-0.48,-0.34,-0.98,4.23,4.23,4.23
56.86,4.73,0.52,4.73,0.53,-0.53,-0.41,-1.04,4.20,4.20,4.21
57.42,4.75,0.58,4.75,0.58,-0.58,-0.47,-1.10,4.17,4.17,4.17
58.00,4.77,0.63,4.77,0.62,-0.62,-0.54,-1.16,4.14,4.14,4.14
58.58,4.79,0.66,4.79,0.67,-0.67,-0.61,-1.21,4.12,4.12,4.13
59.16,4.81,0.71,4.81,0.71,-0.72,-0.68,-1.27,4.09,4.09,4.10
59.76,4.83,0.76,4.83,0.76,-0.77,-0.74,-1.32,4.06,4.06,4.07
60.35,4.85,0.82,4.84,0.82,-0.82,-0.81,-1.37,4.02,4.02,4.02
60.96,4.86,0.87,4.86,0.88,-0.88,-0.88,-1.41,3.98,3.98,3.98
61.57,4.87,0.94,4.87,0.94,-0.94,-0.95,-1.46,3.93,3.93,3.93
62.18,4.89,1.00,4.89,1.00,-1.00,-1.02,-1.50,3.88,3.88,3.88
62.80,4.91,1.07,4.91,1.07,-1.06,-1.08,-1.53,3.84,3.84,3.84
63.43,4.93,1.13,4.93,1.13,-1.13,-1.15,-1.57,3.80,3.80,3.79
64.07,4.95,1.19,4.95,1.19,-1.19,-1.21,-1.60,3.76,3.76,3.76
64.71,4.97,1.24,4.97,1.25,-1.24,-1.28,-1.63,3.72,3.72,3.72
65.35,4.99,1.30,4.98,1.30,-1.30,-1.34,-1.66,3.69,3.69,3.68
66.01,5.00,1.35,5.00,1.35,-1.35,-1.40,-1.69,3.65,3.65,3.65
66.67,5.01,1.39,5.01,1.40,-1.40,-1.46,-1.71,3.61,3.61,3.62
67.33,5.02,1.45,5.01,1.44,-1.44,-1.51,-1.73,3.58,3.57,3.57
68.01,5.02,1.49,5.02,1.49,-1.48,-1.57,-1.75,3.54,3.54,3.53
68.69,5.02,1.53,5.02,1.53,-1.52,-1.62,-1.77,3.50,3.50,3.49
69.37,5.02,1.56,5.02,1.56,-1.56,-1.67,-1.79,3.45,3.45,3.45
70.07,5.02,1.59,5.02,1.60,-1.60,-1.72,-1.80,3.41,3.41,3.42
70.77,5.02,1.64,5.01,1.64,-1.65,-1.77,-1.82,3.37,3.37,3.38
71.48,5.02,1.68,5.02,1.68,-1.69,-1.81,-1.83,3.32,3.32,3.33
72.19,5.03,1.74,5.03,1.74,-1.74,-1.85,-1.85,3.28,3.28,3.29
72.91,5.05,1.79,5.04,1.80,-1.80,-1.89,-1.86,3.25,3.25,3.25
73.64,5.07,1.86,5.06,1.86,-1.85,-1.93,-1.87,3.21,3.21,3.21
74.38,5.09,1.92,5.09,1.91,-1.91,-1.97,-1.89,3.18,3.18,3.17
75.12,5.11,1.97,5.11,1.97,-1.97,-2.00,-1.90,3.14,3.14,3.14
75.87,5.14,2.03,5.14,2.03,-2.03,-2.04,-1.91,3.11,3.11,3.11
76.63,5.17,2.09,5.16,2.08,-2.09,-2.08,-1.93,3.08,3.08,3.08
77.40,5.19,2.14,5.19,2.14,-2.14,-2.11,-1.94,3.04,3.05,3.05
78.17,5.22,2.20,5.22,2.20,-2.20,-2.14,-1.96,3.02,3.02,3.02
78.95,5.25,2.25,5.24,2.25,-2.25,-2.18,-1.97,3.00,2.99,2.99
79.74,5.27,2.30,5.27,2.30,-2.30,-2.21,-1.99,2.96,2.97,2.97
80.54,5.30,2.36,5.29,2.35,-2.35,-2.25,-2.01,2.94,2.94,2.94
81.35,5.32,2.40,5.31,2.40,-2.40,-2.28,-2.03,2.91,2.91,2.91
82.16,5.33,2.44,5.33,2.45,-2.45,-2.32,-2.05,2.88,2.88,2.89
82.98,5.35,2.50,5.34,2.49,-2.50,-2.35,-2.07,2.85,2.85,2.85
83.81,5.36,2.54,5.36,2.54,-2.54,-2.39,-2.10,2.82,2.82,2.81
84.65,5.37,2.58,5.37,2.58,-2.57,-2.42,-2.12,2.79,2.79,2.79
85.50,5.37,2.62,5.37,2.62,-2.61,-2.46,-2.15,2.76,2.76,2.75
86.35,5.37,2.65,5.36,2.65,-2.64,-2.50,-2.18,2.72,2.72,2.72
87.22,5.36,2.67,5.36,2.67,-2.68,-2.54,-2.21,2.68,2.68,2.69
88.09,5.35,2.70,5.35,2.70,-2.71,-2.58,-2.24,2.64,2.64,2.65
88.97,5.35,2.73,5.35,2.73,-2.74,-2.62,-2.28,2.61,2.61,2.62
89.86,5.35,2.77,5.35,2.77,-2.77,-2.66,-2.31,2.58,2.58,2.57
90.76,5.35,2.80,5.35,2.80,-2.80,-2.70,-2.35,2.55,2.55,2.54
91.66,5.35,2.84,5.35,2.84,-2.83,-2.74,-2.39,2.51,2.51,2.51
92.58,5.35,2.87,5.35,2.87,-2.87,-2.78,-2.43,2.48,2.48,2.48
93.51,5.35,2.90,5.35,2.90,-2.91,-2.82,-2.47,2.44,2.44,2.44
94.44,5.35,2.94,5.35,2.94,-2.95,-2.87,-2.52,2.40,2.40,2.41
95.39,5.35,2.98,5.35,2.98,-2.98,-2.91,-2.57,2.36,2.36,2.36
96.34,5.35,3.03,5.35,3.02,-3.02,-2.95,-2.61,2.32,2.32,2.32
97.30,5.35,3.06,5.35,3.06,-3.06,-2.99,-2.66,2.29,2.29,2.28
98.28,5.35,3.10,5.35,3.10,-3.10,-3.04,-2.71,2.25,2.25,2.25
99.26,5.35,3.14,5.35,3.14,-3.13,-3.08,-2.76,2.21,2.21,2.20
100.25,5.35,3.18,5.35,3.17,-3.17,-3.13,-2.82,2.18,2.18,2.17
101.25,5.35,3.19,5.35,3.20,-3.20,-3.17,-2.87,2.15,2.15,2.15
102.27,5.35,3.23,5.35,3.23,-3.23,-3.21,-2.93,2.11,2.11,2.12
103.29,5.35,3.27,5.35,3.26,-3.26,-3.25,-2.98,2.08,2.08,2.08
104.32,5.35,3.28,5.35,3.29,-3.29,-3.30,-3.04,2.06,2.06,2.06
105.37,5.35,3.32,5.35,3.32,-3.32,-3.34,-3.09,2.03,2.03,2.03
106.42,5.35,3.35,5.35,3.35,-3.35,-3.38,-3.15,2.00,2.00,2.00
107.48,5.35,3.38,5.35,3.38,-3.38,-3.42,-3.21,1.97,1.97,1.96
108.56,5.35,3.41,5.35,3.41,-3.41,-3.46,-3.26,1.94,1.94,1.94
109.64,5.35,3.44,5.35,3.44,-3.44,-3.50,-3.32,1.91,1.91,1.90
110.74,5.35,3.47,5.35,3.47,-3.47,-3.54,-3.37,1.87,1.87,1.88
111.85,5.35,3.51,5.35,3.50,-3.51,-3.58,-3.43,1.84,1.84,1.84
112.97,5.35,3.54,5.35,3.54,-3.54,-3.61,-3.48,1.81,1.81,1.80
114.10,5.35,3.57,5.35,3.57,-3.58,-3.65,-3.53,1.77,1.77,1.78
115.24,5.35,3.61,5.35,3.61,-3.62,-3.68,-3.58,1.73,1.73,1.73
116.39,5.35,3.66,5.35,3.65,-3.65,-3.71,-3.62,1.69,1.69,1.69
117.55,5.35,3.68,5.35,3.69,-3.69,-3.74,-3.67,1.66,1.66,1.67
118.73,5.36,3.73,5.36,3.73,-3.72,-3.77,-3.71,1.63,1.63,1.62
119.92,5.37,3.77,5.36,3.76,-3.76,-3.80,-3.75,1.61,1.61,1.60
121.12,5.37,3.79,5.36,3.79,-3.79,-3.83,-3.78,1.58,1.58,1.58
122.33,5.36,3.81,5.36,3.81,-3.81,-3.85,-3.81,1.55,1.55,1.54
123.55,5.35,3.83,5.34,3.83,-3.83,-3.88,-3.84,1.52,1.52,1.51
124.79,5.33,3.84,5.33,3.84,-3.84,-3.90,-3.87,1.48,1.48,1.49
126.03,5.31,3.86,5.31,3.85,-3.85,-3.92,-3.89,1.45,1.46,1.45
127.29,5.29,3.87,5.28,3.86,-3.86,-3.93,-3.91,1.43,1.42,1.42
128.57,5.26,3.87,5.25,3.86,-3.86,-3.95,-3.93,1.39,1.39,1.39
129.85,5.22,3.86,5.22,3.87,-3.87,-3.96,-3.94,1.35,1.35,1.35
131.15,5.18,3.86,5.18,3.87,-3.87,-3.97,-3.95,1.31,1.32,1.31
132.46,5.16,3.88,5.15,3.87,-3.87,-3.98,-3.96,1.29,1.28,1.28
133.79,5.12,3.88,5.12,3.88,-3.87,-3.98,-3.97,1.25,1.25,1.24
135.12,5.08,3.87,5.09,3.87,-3.87,-3.99,-3.97,1.20,1.21,1.20
136.48,5.07,3.88,5.05,3.87,-3.88,-3.99,-3.97,1.19,1.17,1.19
137.84,5.03,3.87,5.03,3.88,-3.89,-3.99,-3.97,1.13,1.14,1.16
139.22,5.02,3.90,5.02,3.90,-3.91,-3.99,-3.97,1.11,1.11,1.11
140.61,5.01,3.92,5.01,3.92,-3.93,-3.98,-3.97,1.07,1.07,1.09
142.02,5.01,3.95,5.01,3.95,-3.96,-3.98,-3.97,1.05,1.05,1.06
143.44,5.02,3.99,5.02,3.99,-3.98,-3.97,-3.96,1.03,1.04,1.03
144.87,5.03,4.01,5.03,4.02,-4.01,-3.96,-3.96,1.02,1.02,1.02
146.32,5.04,4.05,5.03,4.04,-4.03,-3.95,-3.96,1.01,1.00,0.99
147.78,5.02,4.05,5.02,4.06,-4.05,-3.94,-3.95,0.97,0.97,0.97
149.26,5.01,4.07,5.01,4.07,-4.06,-3.92,-3.95,0.95,0.95,0.94
150.75,4.99,4.07,4.98,4.07,-4.06,-3.91,-3.95,0.92,0.92,0.91
152.26,4.96,4.06,4.96,4.07,-4.06,-3.90,-3.95,0.89,0.90,0.90
153.78,4.93,4.06,4.93,4.06,-4.06,-3.89,-3.95,0.87,0.87,0.87
155.32,4.90,4.05,4.89,4.05,-4.05,-3.88,-3.96,0.85,0.84,0.85
156.88,4.86,4.03,4.86,4.04,-4.04,-3.87,-3.96,0.81,0.82,0.82
158.44,4.83,4.04,4.82,4.03,-4.04,-3.87,-3.97,0.79,0.79,0.79
160.03,4.79,4.02,4.79,4.03,-4.03,-3.87,-3.98,0.76,0.76,0.77
161.63,4.77,4.03,4.76,4.03,-4.03,-3.87,-4.00,0.74,0.73,0.73
163.24,4.74,4.04,4.73,4.04,-4.03,-3.87,-4.01,0.70,0.70,0.69
164.88,4.71,4.04,4.71,4.04,-4.04,-3.88,-4.03,0.66,0.66,0.66
166.53,4.69,4.05,4.69,4.05,-4.06,-3.89,-4.05,0.62,0.63,0.63
168.19,4.68,4.07,4.68,4.07,-4.08,-3.91,-4.08,0.59,0.59,0.61
169.87,4.68,4.11,4.68,4.10,-4.11,-3.94,-4.10,0.57,0.56,0.57
171.57,4.68,4.13,4.68,4.14,-4.14,-3.97,-4.13,0.54,0.54,0.54
173.29,4.69,4.18,4.68,4.18,-4.17,-4.00,-4.17,0.52,0.51,0.51
175.02,4.69,4.22,4.69,4.22,-4.20,-4.04,-4.20,0.48,0.49,0.47
176.77,4.70,4.26,4.69,4.25,-4.24,-4.08,-4.24,0.46,0.45,0.44
178.54,4.69,4.27,4.68,4.28,-4.27,-4.13,-4.29,0.41,0.41,0.41
180.32,4.68,4.31,4.68,4.30,-4.31,-4.18,-4.33,0.37,0.37,0.37
182.13,4.67,4.33,4.67,4.33,-4.35,-4.24,-4.38,0.32,0.33,0.34
183.95,4.68,4.37,4.67,4.37,-4.38,-4.30,-4.44,0.29,0.29,0.30
185.79,4.69,4.42,4.69,4.42,-4.42,-4.36,-4.49,0.26,0.26,0.26
187.65,4.71,4.47,4.71,4.48,-4.47,-4.43,-4.55,0.24,0.24,0.23
189.52,4.73,4.53,4.72,4.52,-4.52,-4.49,-4.62,0.21,0.20,0.19
191.42,4.74,4.57,4.74,4.58,-4.58,-4.56,-4.68,0.16,0.16,0.16
193.33,4.76,4.62,4.76,4.63,-4.64,-4.63,-4.75,0.12,0.12,0.13
195.27,4.80,4.70,4.79,4.69,-4.70,-4.70,-4.82,0.09,0.08,0.10
197.22,4.83,4.77,4.83,4.77,-4.77,-4.77,-4.89,0.05,0.06,0.06
199.19,4.88,4.84,4.88,4.84,-4.85,-4.85,-4.97,0.03,0.03,0.04
201.18,4.94,4.93,4.93,4.92,-4.92,-4.92,-5.05,0.02,0.01,0.00
203.19,4.99,5.00,4.99,5.00,-5.00,-4.99,-5.12,-0.01,-0.01,-0.01
205.23,5.05,5.08,5.04,5.08,-5.07,-5.06,-5.20,-0.03,-0.03,-0.04
207.28,5.10,5.15,5.09,5.15,-5.15,-5.14,-5.28,-0.05,-0.06,-0.05
209.35,5.14,5.22,5.14,5.23,-5.22,-5.21,-5.37,-0.09,-0.08,-0.09
211.44,5.19,5.30,5.19,5.29,-5.29,-5.28,-5.45,-0.11,-0.11,-0.11
213.56,5.24,5.36,5.23,5.36,-5.36,-5.35,-5.53,-0.13,-0.13,-0.13
215.69,5.28,5.42,5.28,5.43,-5.43,-5.42,-5.61,-0.15,-0.15,-0.15
217.85,5.33,5.50,5.32,5.49,-5.50,-5.48,-5.69,-0.17,-0.18,-0.17
220.03,5.36,5.55,5.36,5.55,-5.56,-5.55,-5.76,-0.20,-0.20,-0.19
222.23,5.40,5.61,5.40,5.62,-5.62,-5.62,-5.84,-0.23,-0.22,-0.22
224.45,5.46,5.69,5.45,5.68,-5.68,-5.68,-5.91,-0.22,-0.23,-0.24
226.70,5.50,5.74,5.50,5.74,-5.74,-5.74,-5.98,-0.24,-0.24,-0.25
228.96,5.54,5.80,5.53,5.79,-5.79,-5.80,-6.04,-0.25,-0.26,-0.26
231.25,5.56,5.84,5.56,5.84,-5.84,-5.85,-6.09,-0.28,-0.28,-0.28
233.57,5.59,5.88,5.59,5.88,-5.89,-5.90,-6.15,-0.30,-0.30,-0.29
235.90,5.62,5.93,5.61,5.92,-5.93,-5.94,-6.19,-0.31,-0.32,-0.31
238.26,5.64,5.95,5.64,5.95,-5.96,-5.98,-6.23,-0.33,-0.32,-0.32
240.64,5.67,5.97,5.67,5.99,-5.99,-6.01,-6.26,-0.32,-0.32,-0.31
243.05,5.70,6.01,5.69,6.02,-6.01,-6.04,-6.28,-0.31,-0.31,-0.32
245.48,5.72,6.05,5.71,6.04,-6.02,-6.05,-6.30,-0.30,-0.31,-0.33
247.93,5.71,6.05,5.70,6.04,-6.02,-6.06,-6.30,-0.31,-0.32,-0.34
250.41,5.69,6.02,5.68,6.02,-6.01,-6.06,-6.30,-0.33,-0.33,-0.33
252.92,5.65,5.97,5.66,5.99,-6.00,-6.06,-6.29,-0.36,-0.35,-0.33
255.45,5.63,5.96,5.63,5.96,-5.98,-6.04,-6.27,-0.35,-0.35,-0.34
258.00,5.62,5.95,5.61,5.94,-5.95,-6.03,-6.24,-0.34,-0.34,-0.33
260.58,5.59,5.93,5.59,5.92,-5.92,-6.00,-6.20,-0.33,-0.33,-0.34
263.19,5.56,5.89,5.55,5.89,-5.88,-5.96,-6.16,-0.32,-0.33,-0.34
265.82,5.51,5.85,5.51,5.85,-5.84,-5.92,-6.11,-0.34,-0.33,-0.34
268.48,5.47,5.80,5.46,5.80,-5.80,-5.87,-6.05,-0.34,-0.34,-0.34
271.16,5.42,5.76,5.41,5.75,-5.76,-5.82,-5.99,-0.35,-0.35,-0.34
273.87,5.36,5.70,5.36,5.71,-5.72,-5.77,-5.92,-0.36,-0.35,-0.34
276.61,5.32,5.66,5.32,5.67,-5.67,-5.71,-5.84,-0.35,-0.35,-0.35
279.38,5.28,5.64,5.27,5.62,-5.62,-5.65,-5.76,-0.34,-0.35,-0.36
282.17,5.23,5.57,5.23,5.58,-5.57,-5.59,-5.68,-0.34,-0.34,-0.35
284.99,5.19,5.53,5.18,5.52,-5.52,-5.53,-5.59,-0.34,-0.34,-0.34
287.84,5.13,5.46,5.13,5.47,-5.48,-5.46,-5.50,-0.35,-0.35,-0.34
290.72,5.08,5.43,5.08,5.42,-5.43,-5.40,-5.41,-0.35,-0.35,-0.35
293.63,5.04,5.38,5.04,5.38,-5.38,-5.33,-5.32,-0.35,-0.34,-0.34
296.57,5.01,5.34,5.00,5.34,-5.33,-5.27,-5.23,-0.33,-0.33,-0.33
299.53,4.97,5.30,4.96,5.29,-5.29,-5.21,-5.13,-0.32,-0.32,-0.33
302.53,4.92,5.24,4.92,5.24,-5.24,-5.14,-5.04,-0.32,-0.32,-0.33
305.55,4.87,5.19,4.87,5.19,-5.19,-5.08,-4.94,-0.33,-0.33,-0.32
308.61,4.83,5.14,4.82,5.14,-5.15,-5.02,-4.85,-0.32,-0.32,-0.31
311.69,4.78,5.08,4.78,5.09,-5.10,-4.96,-4.76,-0.32,-0.31,-0.31
314.81,4.75,5.05,4.74,5.04,-5.04,-4.90,-4.67,-0.30,-0.30,-0.30
317.96,4.71,5.00,4.70,5.00,-4.99,-4.84,-4.58,-0.28,-0.29,-0.29
321.14,4.66,4.94,4.65,4.94,-4.93,-4.78,-4.49,-0.28,-0.28,-0.29
324.35,4.60,4.89,4.60,4.88,-4.88,-4.73,-4.41,-0.28,-0.28,-0.29
327.59,4.54,4.80,4.54,4.81,-4.82,-4.67,-4.33,-0.28,-0.28,-0.26
330.87,4.49,4.75,4.48,4.75,-4.76,-4.61,-4.25,-0.27,-0.28,-0.27
334.18,4.43,4.70,4.43,4.69,-4.70,-4.56,-4.17,-0.27,-0.27,-0.27
337.52,4.39,4.64,4.38,4.64,-4.64,-4.50,-4.10,-0.25,-0.26,-0.25
340.90,4.34,4.58,4.34,4.58,-4.58,-4.45,-4.03,-0.24,-0.24,-0.24
344.30,4.29,4.52,4.29,4.53,-4.52,-4.40,-3.96,-0.23,-0.23,-0.24
347.75,4.25,4.48,4.24,4.47,-4.46,-4.34,-3.89,-0.21,-0.22,-0.23
351.23,4.19,4.41,4.18,4.40,-4.40,-4.29,-3.83,-0.22,-0.22,-0.22
354.74,4.13,4.33,4.13,4.34,-4.35,-4.24,-3.77,-0.22,-0.22,-0.20
358.28,4.07,4.27,4.08,4.28,-4.29,-4.19,-3.71,-0.23,-0.22,-0.21
361.87,4.04,4.24,4.03,4.23,-4.24,-4.14,-3.66,-0.20,-0.20,-0.21
365.49,4.00,4.19,4.00,4.19,-4.18,-4.09,-3.61,-0.19,-0.19,-0.19
