frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.88,10.14,16.87,10.14,-10.14,-10.30,-4.13,6.73,6.73,6.73
20.20,16.85,10.11,16.85,10.12,-10.12,-10.26,-4.24,6.73,6.73,6.73
20.40,16.82,10.09,16.82,10.09,-10.09,-10.21,-4.35,6.72,6.72,6.72
20.61,16.79,10.06,16.79,10.07,-10.07,-10.17,-4.47,6.72,6.72,6.72
20.81,16.77,10.05,16.76,10.05,-10.04,-10.12,-4.58,6.72,6.72,6.71
21.02,16.74,10.03,16.73,10.02,-10.02,-10.08,-4.71,6.72,6.71,6.71
21.23,16.70,10.00,16.70,9.99,-9.99,-10.03,-4.83,6.70,6.70,6.70
21.44,16.66,9.96,16.66,9.96,-9.97,-9.99,-4.96,6.69,6.69,6.70
21.66,16.63,9.94,16.63,9.93,-9.94,-9.95,-5.09,6.69,6.69,6.69
21.87,16.60,9.91,16.60,9.91,-9.91,-9.90,-5.22,6.69,6.69,6.69
22.09,16.57,9.89,16.57,9.88,-9.88,-9.86,-5.36,6.68,6.68,6.68
22.31,16.54,9.86,16.53,9.85,-9.85,-9.82,-5.50,6.68,6.68,6.68
22.54,16.50,9.82,16.50,9.83,-9.83,-9.78,-5.65,6.67,6.67,6.68
22.76,16.47,9.80,16.47,9.80,-9.80,-9.73,-5.80,6.67,6.67,6.67
22.99,16.44,9.77,16.43,9.77,-9.77,-9.69,-5.95,6.67,6.66,6.67
23.22,16.40,9.74,16.40,9.74,-9.74,-9.65,-6.11,6.66,6.66,6.66
23.45,16.37,9.71,16.36,9.71,-9.71,-9.61,-6.27,6.66,6.66,6.66
23.69,16.33,9.67,16.33,9.68,-9.68,-9.57,-6.43,6.65,6.65,6.66
23.92,16.30,9.65,16.29,9.65,-9.64,-9.53,-6.59,6.65,6.65,6.64
24.16,16.26,9.61,16.26,9.61,-9.61,-9.49,-6.76,6.65,6.65,6.64
24.40,16.22,9.57,16.22,9.57,-9.57,-9.45,-6.94,6.64,6.64,6.64
24.65,16.18,9.53,16.17,9.54,-9.54,-9.41,-7.11,6.64,6.64,6.64
24.89,16.14,9.50,16.14,9.50,-9.50,-9.37,-7.29,6.63,6.63,6.63
25.14,16.10,9.46,16.10,9.47,-9.47,-9.33,-7.47,6.63,6.63,6.63
25.39,16.07,9.44,16.06,9.43,-9.43,-9.29,-7.65,6.63,6.63,6.63
25.65,16.03,9.40,16.03,9.40,-9.39,-9.25,-7.84,6.63,6.63,6.63
25.91,15.99,9.36,15.99,9.36,-9.36,-9.21,-8.02,6.63,6.63,6.63
26.16,15.95,9.32,15.95,9.32,-9.32,-9.17,-8.21,6.62,6.62,6.63
26.43,15.91,9.28,15.91,9.28,-9.28,-9.13,-8.39,6.62,6.62,6.63
26.69,15.87,9.25,15.87,9.25,-9.25,-9.09,-8.58,6.62,6.62,6.62
26.96,15.83,9.21,15.83,9.21,-9.21,-9.06,-8.76,6.62,6.62,6.61
27.23,15.79,9.17,15.78,9.17,-9.17,-9.02,-8.94,6.62,6.61,6.61
27.50,15.74,9.12,15.74,9.13,-9.13,-8.98,-9.12,6.61,6.61,6.61
27.77,15.70,9.08,15.70,9.09,-9.09,-8.94,-9.29,6.60,6.60,6.61
28.05,15.66,9.06,15.66,9.05,-9.05,-8.90,-9.46,6.60,6.60,6.60
28.33,15.62,9.02,15.62,9.02,-9.02,-8.86,-9.62,6.60,6.60,6.60
28.62,15.58,8.98,15.57,8.98,-8.98,-8.83,-9.77,6.60,6.60,6.60
28.90,15.53,8.94,15.53,8.94,-8.94,-8.79,-9.91,6.59,6.59,6.59
29.19,15.49,8.90,15.48,8.90,-8.90,-8.75,-10.04,6.59,6.58,6.58
29.48,15.44,8.85,15.44,8.86,-8.86,-8.71,-10.15,6.58,6.58,6.58
29.78,15.40,8.82,15.39,8.82,-8.82,-8.67,-10.26,6.58,6.57,6.57
30.08,15.35,8.78,15.35,8.78,-8.78,-8.64,-10.35,6.57,6.57,6.57
30.38,15.31,8.74,15.30,8.74,-8.73,-8.60,-10.42,6.57,6.57,6.57
30.68,15.26,8.69,15.26,8.69,-8.69,-8.56,-10.48,6.57,6.57,6.57
30.99,15.21,8.64,15.21,8.65,-8.64,-8.52,-10.51,6.56,6.57,6.56
31.30,15.17,8.60,15.16,8.60,-8.60,-8.48,-10.54,6.57,6.57,6.56
31.61,15.12,8.55,15.12,8.55,-8.55,-8.44,-10.54,6.57,6.57,6.57
31.93,15.07,8.50,15.07,8.50,-8.50,-8.41,-10.53,6.56,6.57,6.57
32.24,15.03,8.46,15.02,8.45,-8.46,-8.37,-10.50,6.57,6.57,6.57
32.57,14.98,8.41,14.98,8.41,-8.41,-8.33,-10.45,6.57,6.57,6.56
32.89,14.93,8.36,14.93,8.37,-8.36,-8.29,-10.39,6.56,6.56,6.56
33.22,14.89,8.33,14.88,8.32,-8.32,-8.25,-10.31,6.57,6.56,6.56
33.55,14.83,8.27,14.83,8.27,-8.28,-8.21,-10.22,6.55,6.56,6.56
33.89,14.79,8.23,14.78,8.23,-8.23,-8.17,-10.12,6.55,6.55,6.55
34.23,14.74,8.19,14.73,8.19,-8.19,-8.13,-10.01,6.54,6.54,6.54
34.57,14.69,8.15,14.69,8.15,-8.15,-8.09,-9.89,6.54,6.54,6.54
34.92,14.64,8.11,14.64,8.11,-8.11,-8.05,-9.76,6.53,6.53,6.53
35.27,14.59,8.07,14.59,8.07,-8.07,-8.01,-9.63,6.52,6.52,6.51
35.62,14.54,8.04,14.53,8.03,-8.03,-7.97,-9.49,6.51,6.50,6.50
35.97,14.48,7.98,14.48,7.99,-7.99,-7.93,-9.35,6.49,6.49,6.50
36.33,14.43,7.94,14.43,7.95,-7.95,-7.89,-9.21,6.47,6.48,6.48
36.70,14.38,7.92,14.37,7.91,-7.91,-7.85,-9.06,6.46,6.46,6.46
37.06,14.33,7.88,14.32,7.88,-7.87,-7.81,-8.91,6.45,6.45,6.45
37.43,14.27,7.83,14.27,7.84,-7.84,-7.77,-8.77,6.43,6.43,6.43
37.81,14.22,7.80,14.22,7.80,-7.80,-7.73,-8.62,6.42,6.42,6.42
38.19,14.17,7.76,14.17,7.76,-7.76,-7.69,-8.48,6.41,6.41,6.40
38.57,14.12,7.72,14.12,7.72,-7.72,-7.65,-8.34,6.40,6.40,6.40
38.95,14.07,7.68,14.06,7.68,-7.68,-7.61,-8.20,6.39,6.38,6.39
39.34,14.01,7.63,14.01,7.64,-7.64,-7.56,-8.06,6.37,6.37,6.37
39.74,13.96,7.59,13.96,7.59,-7.59,-7.52,-7.93,6.36,6.36,6.37
40.14,13.91,7.56,13.90,7.55,-7.55,-7.48,-7.80,6.36,6.36,6.35
40.54,13.85,7.50,13.85,7.50,-7.50,-7.44,-7.67,6.35,6.35,6.35
40.94,13.80,7.46,13.79,7.45,-7.45,-7.39,-7.55,6.34,6.34,6.34
41.35,13.74,7.40,13.74,7.41,-7.41,-7.35,-7.43,6.33,6.33,6.33
41.76,13.69,7.36,13.68,7.35,-7.36,-7.31,-7.32,6.33,6.33,6.33
42.18,13.64,7.31,13.63,7.31,-7.31,-7.27,-7.21,6.33,6.32,6.32
42.60,13.57,7.25,13.58,7.26,-7.26,-7.22,-7.11,6.31,6.32,6.32
43.03,13.53,7.22,13.52,7.21,-7.21,-7.18,-7.01,6.32,6.31,6.31
43.46,13.47,7.16,13.46,7.16,-7.16,-7.14,-6.91,6.31,6.31,6.30
43.90,13.41,7.11,13.41,7.11,-7.10,-7.09,-6.82,6.30,6.30,6.30
44.33,13.35,7.05,13.35,7.05,-7.05,-7.05,-6.74,6.29,6.29,6.30
44.78,13.29,6.99,13.29,7.00,-7.00,-7.01,-6.66,6.29,6.29,6.29
45.23,13.24,6.95,13.23,6.95,-6.95,-6.96,-6.58,6.29,6.28,6.28
45.68,13.18,6.89,13.18,6.90,-6.90,-6.92,-6.51,6.28,6.28,6.29
46.13,13.13,6.85,13.12,6.85,-6.85,-6.87,-6.44,6.28,6.28,6.28
46.60,13.07,6.80,13.07,6.80,-6.80,-6.83,-6.38,6.27,6.27,6.27
47.06,13.01,6.75,13.01,6.75,-6.75,-6.79,-6.32,6.26,6.26,6.26
47.53,12.95,6.70,12.95,6.70,-6.70,-6.74,-6.26,6.24,6.25,6.25
48.01,12.89,6.65,12.89,6.65,-6.65,-6.70,-6.21,6.23,6.23,6.24
48.49,12.84,6.62,12.83,6.61,-6.61,-6.65,-6.17,6.23,6.22,6.22
48.97,12.78,6.57,12.78,6.57,-6.57,-6.61,-6.12,6.21,6.21,6.21
49.46,12.72,6.52,12.72,6.53,-6.52,-6.57,-6.08,6.19,6.20,6.20
49.96,12.67,6.49,12.66,6.48,-6.48,-6.52,-6.05,6.19,6.18,6.18
50.46,12.60,6.43,12.60,6.44,-6.44,-6.48,-6.02,6.16,6.16,6.16
50.96,12.54,6.39,12.54,6.40,-6.40,-6.43,-5.99,6.14,6.14,6.14
51.47,12.49,6.36,12.48,6.36,-6.36,-6.39,-5.96,6.13,6.13,6.13
51.99,12.43,6.32,12.43,6.32,-6.32,-6.35,-5.94,6.11,6.11,6.11
52.51,12.38,6.28,12.37,6.28,-6.28,-6.30,-5.92,6.10,6.09,6.09
53.03,12.31,6.23,12.31,6.24,-6.23,-6.26,-5.90,6.07,6.08,6.08
53.56,12.25,6.19,12.25,6.19,-6.19,-6.22,-5.88,6.05,6.06,6.05
54.10,12.20,6.16,12.19,6.15,-6.15,-6.17,-5.86,6.05,6.04,6.04
54.64,12.13,6.10,12.13,6.11,-6.10,-6.13,-5.85,6.02,6.03,6.02
55.18,12.08,6.07,12.07,6.06,-6.06,-6.09,-5.83,6.02,6.01,6.01
55.74,12.01,6.01,12.01,6.01,-6.02,-6.04,-5.82,5.99,5.99,6.00
56.29,11.96,5.97,11.95,5.97,-5.97,-6.00,-5.80,5.98,5.98,5.98
56.86,11.89,5.92,11.89,5.92,-5.93,-5.96,-5.79,5.96,5.96,5.97
57.42,11.84,5.89,11.84,5.89,-5.89,-5.92,-5.78,5.95,5.95,5.95
58.00,11.78,5.85,11.78,5.85,-5.85,-5.88,-5.76,5.93,5.93,5.93
58.58,11.73,5.82,11.72,5.81,-5.81,-5.84,-5.75,5.92,5.91,5.91
59.16,11.66,5.77,11.66,5.77,-5.77,-5.79,-5.73,5.89,5.89,5.89
59.76,11.60,5.73,11.60,5.73,-5.73,-5.75,-5.71,5.87,5.87,5.87
60.35,11.54,5.69,11.54,5.69,-5.69,-5.71,-5.69,5.84,5.84,5.85
60.96,11.48,5.66,11.48,5.66,-5.66,-5.67,-5.67,5.82,5.82,5.81
61.57,11.42,5.63,11.42,5.62,-5.63,-5.63,-5.64,5.79,5.79,5.79
62.18,11.36,5.59,11.36,5.59,-5.59,-5.60,-5.62,5.76,5.76,5.77
62.80,11.30,5.56,11.30,5.56,-5.56,-5.56,-5.59,5.74,5.74,5.73
63.43,11.24,5.53,11.24,5.53,-5.53,-5.52,-5.56,5.71,5.71,5.71
64.07,11.18,5.50,11.18,5.50,-5.50,-5.48,-5.53,5.68,5.68,5.67
64.71,11.12,5.47,11.12,5.47,-5.47,-5.44,-5.49,5.65,5.65,5.65
65.35,11.06,5.44,11.06,5.44,-5.44,-5.41,-5.46,5.62,5.62,5.62
66.01,11.00,5.41,11.00,5.41,-5.41,-5.37,-5.42,5.59,5.59,5.59
66.67,10.95,5.38,10.94,5.38,-5.38,-5.33,-5.38,5.57,5.56,5.56
67.33,10.88,5.34,10.88,5.35,-5.35,-5.30,-5.34,5.53,5.53,5.53
68.01,10.82,5.31,10.82,5.32,-5.32,-5.27,-5.29,5.50,5.50,5.50
68.69,10.77,5.30,10.76,5.29,-5.29,-5.23,-5.25,5.48,5.47,5.47
69.37,10.70,5.26,10.70,5.26,-5.26,-5.20,-5.21,5.43,5.43,5.44
70.07,10.64,5.23,10.64,5.24,-5.24,-5.17,-5.16,5.40,5.40,5.40
70.77,10.59,5.22,10.58,5.21,-5.21,-5.13,-5.12,5.37,5.37,5.37
71.48,10.53,5.20,10.52,5.19,-5.19,-5.10,-5.07,5.34,5.33,5.33
72.19,10.46,5.17,10.46,5.17,-5.17,-5.07,-5.03,5.29,5.30,5.29
72.91,10.41,5.15,10.40,5.15,-5.14,-5.04,-4.98,5.26,5.26,5.25
73.64,10.35,5.13,10.34,5.12,-5.12,-5.01,-4.94,5.22,5.22,5.22
74.38,10.28,5.09,10.28,5.10,-5.10,-4.99,-4.90,5.18,5.18,5.19
75.12,10.23,5.08,10.22,5.07,-5.08,-4.96,-4.86,5.15,5.15,5.15
75.87,10.17,5.06,10.16,5.05,-5.06,-4.93,-4.82,5.11,5.11,5.11
76.63,10.11,5.04,10.11,5.04,-5.04,-4.91,-4.79,5.07,5.07,5.07
77.40,10.05,5.02,10.04,5.02,-5.02,-4.88,-4.75,5.03,5.03,5.03
78.17,9.99,5.00,9.99,5.00,-5.00,-4.86,-4.72,4.98,4.99,4.99
78.95,9.93,4.98,9.93,4.99,-4.98,-4.83,-4.69,4.94,4.94,4.94
79.74,9.88,4.98,9.87,4.97,-4.97,-4.81,-4.66,4.91,4.90,4.90
80.54,9.81,4.95,9.81,4.96,-4.95,-4.79,-4.64,4.85,4.86,4.85
81.35,9.76,4.94,9.75,4.94,-4.94,-4.77,-4.62,4.82,4.81,4.82
82.16,9.70,4.92,9.69,4.92,-4.93,-4.75,-4.60,4.77,4.77,4.77
82.98,9.64,4.91,9.64,4.91,-4.91,-4.73,-4.59,4.72,4.73,4.72
83.81,9.59,4.90,9.58,4.90,-4.90,-4.72,-4.57,4.68,4.68,4.69
84.65,9.54,4.90,9.53,4.89,-4.89,-4.70,-4.57,4.64,4.64,4.64
85.50,9.47,4.88,9.47,4.88,-4.88,-4.68,-4.56,4.59,4.59,4.59
86.35,9.42,4.87,9.41,4.87,-4.87,-4.67,-4.56,4.54,4.54,4.55
87.22,9.36,4.86,9.36,4.86,-4.86,-4.66,-4.56,4.49,4.49,4.50
88.09,9.31,4.86,9.30,4.86,-4.85,-4.65,-4.56,4.45,4.45,4.44
88.97,9.25,4.84,9.25,4.85,-4.85,-4.64,-4.57,4.40,4.40,4.40
89.86,9.20,4.85,9.19,4.84,-4.84,-4.63,-4.58,4.36,4.36,4.35
90.76,9.14,4.83,9.13,4.83,-4.83,-4.62,-4.60,4.31,4.30,4.31
91.66,9.08,4.82,9.08,4.83,-4.82,-4.61,-4.61,4.25,4.25,4.25
92.58,9.02,4.82,9.02,4.82,-4.82,-4.60,-4.63,4.20,4.20,4.20
93.51,8.97,4.81,8.96,4.81,-4.82,-4.60,-4.66,4.15,4.15,4.15
94.44,8.91,4.81,8.91,4.81,-4.81,-4.60,-4.69,4.09,4.10,4.10
