frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.73,5.06,9.73,5.06,-5.06,-4.83,-2.20,4.67,4.67,4.67
20.20,9.73,5.08,9.72,5.07,-5.07,-4.83,-2.26,4.66,4.65,4.65
20.40,9.72,5.08,9.72,5.08,-5.08,-4.83,-2.33,4.64,4.64,4.64
20.61,9.72,5.08,9.72,5.08,-5.08,-4.83,-2.39,4.63,4.63,4.64
20.81,9.71,5.09,9.71,5.09,-5.09,-4.83,-2.46,4.62,4.62,4.62
21.02,9.71,5.10,9.71,5.10,-5.09,-4.84,-2.53,4.61,4.61,4.61
21.23,9.71,5.11,9.71,5.10,-5.10,-4.84,-2.60,4.61,4.61,4.60
21.44,9.70,5.09,9.70,5.10,-5.10,-4.84,-2.68,4.60,4.60,4.61
21.66,9.70,5.10,9.70,5.10,-5.10,-4.84,-2.76,4.60,4.59,4.60
21.87,9.69,5.10,9.69,5.10,-5.10,-4.85,-2.84,4.58,4.59,4.59
22.09,9.69,5.11,9.69,5.11,-5.10,-4.85,-2.92,4.58,4.58,4.58
22.31,9.68,5.10,9.68,5.11,-5.10,-4.85,-3.00,4.58,4.58,4.58
22.54,9.67,5.10,9.67,5.10,-5.10,-4.85,-3.09,4.57,4.57,4.57
22.76,9.67,5.09,9.67,5.10,-5.10,-4.86,-3.17,4.57,4.56,4.57
22.99,9.66,5.09,9.66,5.10,-5.10,-4.86,-3.26,4.56,4.56,4.56
23.22,9.66,5.11,9.66,5.10,-5.10,-4.86,-3.36,4.56,4.56,4.55
23.45,9.65,5.10,9.65,5.10,-5.09,-4.86,-3.45,4.55,4.56,4.55
23.69,9.65,5.10,9.65,5.10,-5.09,-4.87,-3.55,4.56,4.56,4.55
23.92,9.64,5.09,9.64,5.09,-5.09,-4.87,-3.64,4.55,4.55,4.55
24.16,9.64,5.09,9.64,5.08,-5.08,-4.87,-3.74,4.55,4.55,4.55
24.40,9.63,5.07,9.63,5.07,-5.08,-4.88,-3.85,4.55,4.55,4.56
24.65,9.63,5.07,9.63,5.07,-5.08,-4.88,-3.95,4.55,4.55,4.56
24.89,9.62,5.07,9.62,5.07,-5.08,-4.88,-4.05,4.54,4.54,4.55
25.14,9.62,5.08,9.62,5.08,-5.07,-4.89,-4.16,4.54,4.54,4.54
25.39,9.61,5.07,9.61,5.08,-5.07,-4.89,-4.26,4.53,4.54,4.54
25.65,9.61,5.08,9.61,5.08,-5.07,-4.89,-4.37,4.53,4.53,4.52
25.91,9.60,5.08,9.60,5.07,-5.07,-4.89,-4.48,4.52,4.53,4.52
26.16,9.60,5.07,9.60,5.07,-5.07,-4.90,-4.58,4.53,4.52,4.53
26.43,9.59,5.07,9.59,5.07,-5.07,-4.90,-4.69,4.52,4.52,4.52
26.69,9.59,5.07,9.59,5.07,-5.07,-4.90,-4.80,4.52,4.52,4.52
26.96,9.58,5.06,9.58,5.07,-5.06,-4.91,-4.90,4.51,4.52,4.52
27.23,9.58,5.07,9.58,5.06,-5.06,-4.91,-5.00,4.52,4.51,4.51
27.50,9.57,5.06,9.57,5.06,-5.06,-4.91,-5.10,4.51,4.51,4.51
27.77,9.56,5.04,9.56,5.05,-5.05,-4.92,-5.20,4.51,4.51,4.51
28.05,9.56,5.05,9.56,5.04,-5.05,-4.92,-5.29,4.51,4.51,4.51
28.33,9.55,5.04,9.55,5.04,-5.04,-4.92,-5.38,4.51,4.51,4.51
28.62,9.55,5.04,9.55,5.03,-5.03,-4.93,-5.47,4.52,4.51,4.51
28.90,9.54,5.02,9.54,5.02,-5.02,-4.93,-5.55,4.52,4.52,4.52
29.19,9.53,5.01,9.53,5.02,-5.01,-4.94,-5.63,4.51,4.52,4.52
29.48,9.53,5.01,9.52,5.01,-5.01,-4.94,-5.69,4.52,4.52,4.51
29.78,9.52,5.01,9.52,5.00,-5.00,-4.94,-5.76,4.52,4.52,4.51
30.08,9.51,4.98,9.51,4.99,-5.00,-4.95,-5.81,4.51,4.52,4.53
30.38,9.51,4.99,9.51,4.99,-4.99,-4.95,-5.86,4.52,4.52,4.52
30.68,9.51,4.99,9.51,4.99,-4.99,-4.96,-5.90,4.52,4.52,4.52
30.99,9.51,4.99,9.51,4.99,-4.99,-4.96,-5.93,4.52,4.52,4.52
31.30,9.50,4.99,9.50,4.99,-4.99,-4.96,-5.96,4.51,4.51,4.51
31.61,9.50,4.99,9.50,4.99,-4.99,-4.97,-5.97,4.51,4.51,4.51
