frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-30.23,-28.87,-30.23,-28.86,6.00,5.61,2.71,-24.23,-24.23,-1.36
20.20,-30.10,-28.74,-30.10,-28.74,6.00,5.63,2.79,-24.10,-24.10,-1.36
20.40,-29.96,-28.61,-29.97,-28.61,6.00,5.64,2.87,-23.96,-23.97,-1.35
20.61,-29.83,-28.49,-29.83,-28.49,6.00,5.66,2.95,-23.83,-23.83,-1.34
20.81,-29.70,-28.36,-29.70,-28.36,6.00,5.68,3.04,-23.70,-23.70,-1.34
21.02,-29.57,-28.24,-29.57,-28.23,6.00,5.69,3.12,-23.57,-23.57,-1.33
21.23,-29.43,-28.10,-29.43,-28.10,6.00,5.71,3.21,-23.43,-23.43,-1.33
21.44,-29.30,-27.98,-29.30,-27.98,6.00,5.72,3.31,-23.30,-23.30,-1.32
21.66,-29.16,-27.85,-29.16,-27.85,6.00,5.74,3.40,-23.16,-23.16,-1.31
21.87,-29.03,-27.72,-29.03,-27.72,6.00,5.75,3.50,-23.03,-23.03,-1.31
22.09,-28.89,-27.59,-28.89,-27.59,6.00,5.77,3.60,-22.89,-22.89,-1.30
22.31,-28.75,-27.46,-28.75,-27.45,6.00,5.78,3.70,-22.75,-22.75,-1.29
22.54,-28.61,-27.32,-28.61,-27.32,6.00,5.79,3.81,-22.61,-22.61,-1.29
22.76,-28.48,-27.20,-28.48,-27.20,6.00,5.81,3.92,-22.48,-22.48,-1.28
22.99,-28.34,-27.07,-28.34,-27.07,6.00,5.82,4.03,-22.34,-22.34,-1.27
23.22,-28.20,-26.94,-28.20,-26.94,6.00,5.83,4.15,-22.20,-22.20,-1.26
23.45,-28.06,-26.81,-28.06,-26.81,6.00,5.85,4.26,-22.06,-22.06,-1.25
23.69,-27.92,-26.68,-27.92,-26.68,6.00,5.86,4.38,-21.92,-21.92,-1.24
