frequency,raw
20.00,-2.63
20.20,-2.51
20.40,-2.40
20.61,-2.28
20.81,-2.17
21.02,-2.06
21.23,-2.11
21.44,-2.15
21.66,-2.18
21.87,-2.22
22.09,-2.21
22.31,-2.14
22.54,-2.07
22.76,-1.99
22.99,-1.92
23.22,-1.82
23.45,-1.73
23.69,-1.63
23.92,-1.54
24.16,-1.46
24.40,-1.38
24.65,-1.30
24.89,-1.21
25.14,-1.12
25.39,-1.00
25.65,-0.88
25.91,-0.77
26.16,-0.69
26.43,-0.63
26.69,-0.57
26.96,-0.50
27.23,-0.54
27.50,-0.60
27.77,-0.65
28.05,-0.68
28.33,-0.56
28.62,-0.44
28.90,-0.32
29.19,-0.25
29.48,-0.22
29.78,-0.18
30.08,-0.16
30.38,-0.19
30.68,-0.23
30.99,-0.26
31.30,-0.14
31.61,-0.02
31.93,0.10
32.24,0.17
32.57,0.21
32.89,0.26
33.22,0.31
33.55,0.38
33.89,0.44
34.23,0.50
34.57,0.55
34.92,0.60
35.27,0.64
35.62,0.66
35.97,0.69
36.33,0.75
36.70,0.82
37.06,0.89
37.43,0.92
37.81,0.94
38.19,0.97
38.57,1.02
38.95,1.06
39.34,1.03
39.74,0.99
40.14,1.03
40.54,1.22
40.94,1.41
41.35,1.37
41.76,1.28
42.18,1.26
42.60,1.34
43.03,1.40
43.46,1.47
43.90,1.53
44.33,1.49
44.78,1.42
45.23,1.44
45.68,1.54
46.13,1.61
46.60,1.61
47.06,1.61
47.53,1.65
48.01,1.69
48.49,1.73
48.97,1.77
49.46,1.76
49.96,1.74
50.46,1.67
50.96,1.59
51.47,1.78
51.99,2.00
52.51,1.94
53.03,1.88
53.56,1.87
54.10,1.86
54.64,1.85
55.18,1.84
55.74,1.83
56.29,1.83
56.86,1.82
57.42,1.76
58.00,1.68
58.58,1.82
59.16,1.92
59.76,1.93
60.35,2.03
60.96,2.18
61.57,2.12
62.18,2.05
62.80,1.99
63.43,2.09
64.07,2.26
64.71,2.28
65.35,2.31
66.01,2.33
66.67,2.35
67.33,2.34
68.01,2.32
68.69,2.48
69.37,2.58
70.07,2.63
70.77,2.68
71.48,2.70
72.19,2.66
72.91,2.56
73.64,2.56
74.38,2.58
75.12,2.59
75.87,2.60
76.63,2.62
77.40,2.64
78.17,2.66
78.95,2.67
79.74,2.69
80.54,2.70
81.35,2.72
82.16,2.75
82.98,2.85
83.81,2.94
84.65,2.90
85.50,2.87
86.35,2.88
87.22,2.86
88.09,2.79
88.97,2.93
89.86,3.01
90.76,3.03
91.66,3.04
92.58,3.04
93.51,3.05
94.44,3.15
95.39,3.27
96.34,3.24
97.30,3.13
98.28,3.07
99.26,3.06
100.25,3.19
101.25,3.20
102.27,3.20
103.29,3.20
104.32,3.19
105.37,3.17
106.42,3.16
107.48,3.14
108.56,3.13
109.64,3.12
110.74,3.10
111.85,3.10
112.97,3.18
114.10,3.10
115.24,2.97
116.39,2.96
117.55,2.95
118.73,2.95
119.92,2.93
121.12,2.93
122.33,2.92
123.55,2.91
124.79,2.89
126.03,2.88
127.29,2.87
128.57,2.85
129.85,2.84
131.15,2.83
132.46,2.77
133.79,2.72
135.12,2.64
136.48,2.60
137.84,2.58
139.22,2.57
140.61,2.57
142.02,2.57
143.44,2.57
144.87,2.57
146.32,2.50
147.78,2.45
149.26,2.41
150.75,2.40
152.26,2.43
153.78,2.47
155.32,2.50
156.88,2.55
158.44,2.59
160.03,2.64
161.63,2.65
163.24,2.49
164.88,2.45
166.53,2.48
168.19,2.48
169.87,2.46
171.57,2.44
173.29,2.44
175.02,2.46
176.77,2.38
178.54,2.25
180.32,2.19
182.13,2.17
183.95,2.15
185.79,2.13
187.65,2.12
189.52,2.15
191.42,2.07
193.33,1.93
195.27,1.91
197.22,1.94
199.19,1.95
201.18,1.95
203.19,1.98
205.23,2.01
207.28,1.93
209.35,1.88
211.44,1.85
213.56,1.75
215.69,1.74
217.85,1.83
220.03,1.77
222.23,1.71
224.45,1.69
226.70,1.72
228.96,1.72
231.25,1.54
233.57,1.46
235.90,1.50
238.26,1.50
240.64,1.53
243.05,1.48
245.48,1.34
247.93,1.33
250.41,1.34
252.92,1.37
255.45,1.37
258.00,1.39
260.58,1.43
263.19,1.34
265.82,1.17
268.48,1.16
271.16,1.18
273.87,1.19
276.61,1.22
279.38,1.19
282.17,1.11
284.99,1.01
287.84,0.94
290.72,0.95
293.63,1.01
296.57,1.04
299.53,0.94
302.53,0.91
305.55,0.93
308.61,0.95
311.69,0.88
314.81,0.77
317.96,0.75
321.14,0.78
324.35,0.80
327.59,0.76
330.87,0.70
334.18,0.61
337.52,0.60
340.90,0.63
344.30,0.60
347.75,0.55
351.23,0.56
354.74,0.55
358.28,0.51
361.87,0.46
365.49,0.43
369.14,0.45
372.83,0.47
376.56,0.42
380.33,0.40
384.13,0.39
387.97,0.30
391.85,0.27
395.77,0.27
399.73,0.28
403.72,0.29
407.76,0.30
411.84,0.27
415.96,0.16
420.12,0.13
424.32,0.14
428.56,0.13
432.85,0.07
437.18,0.07
441.55,0.09
445.96,0.11
450.42,0.06
454.93,0.03
459.48,-0.01
464.07,0.02
468.71,0.03
473.40,0.00
478.13,-0.01
482.91,-0.01
487.74,-0.07
492.62,-0.08
497.55,-0.07
502.52,-0.06
507.55,-0.07
512.62,-0.10
517.75,-0.15
522.93,-0.16
528.16,-0.13
533.44,-0.09
538.77,-0.07
544.16,-0.05
549.60,-0.07
555.10,-0.11
560.65,-0.10
566.25,-0.08
571.92,-0.05
577.64,-0.03
