frequency,raw
20.00,-16.55
20.20,-16.46
20.40,-16.38
20.61,-16.29
20.81,-16.21
21.02,-16.12
21.23,-16.02
21.44,-15.90
21.66,-15.79
21.87,-15.68
22.09,-15.57
22.31,-15.49
22.54,-15.39
22.76,-15.29
22.99,-15.20
23.22,-15.07
23.45,-14.95
23.69,-14.82
23.92,-14.70
24.16,-14.60
24.40,-14.50
24.65,-14.41
24.89,-14.31
25.14,-14.20
25.39,-14.07
25.65,-13.93
25.91,-13.81
26.16,-13.70
26.43,-13.62
26.69,-13.53
26.96,-13.43
27.23,-13.34
27.50,-13.24
27.77,-13.14
28.05,-13.04
28.33,-12.91
28.62,-12.78
28.90,-12.64
29.19,-12.54
29.48,-12.46
29.78,-12.38
30.08,-12.28
30.38,-12.17
30.68,-12.06
30.99,-11.94
31.30,-11.81
31.61,-11.68
31.93,-11.56
32.24,-11.44
32.57,-11.34
32.89,-11.23
33.22,-11.14
33.55,-11.04
33.89,-10.95
34.23,-10.85
34.57,-10.76
34.92,-10.66
35.27,-10.53
35.62,-10.40
35.97,-10.27
36.33,-10.15
36.70,-10.02
37.06,-9.91
37.43,-9.83
37.81,-9.76
38.19,-9.68
38.57,-9.59
38.95,-9.49
39.34,-9.36
39.74,-9.22
40.14,-9.09
40.54,-8.99
40.94,-8.88
41.35,-8.80
41.76,-8.74
42.18,-8.65
42.60,-8.52
43.03,-8.40
43.46,-8.26
43.90,-8.13
44.33,-8.02
44.78,-7.92
45.23,-7.84
45.68,-7.77
46.13,-7.68
46.60,-7.55
47.06,-7.44
47.53,-7.36
48.01,-7.30
48.49,-7.19
48.97,-7.09
49.46,-7.02
49.96,-6.97
50.46,-6.83
50.96,-6.68
51.47,-6.63
51.99,-6.59
52.51,-6.49
53.03,-6.40
53.56,-6.35
54.10,-6.29
54.64,-6.17
55.18,-6.07
55.74,-5.98
56.29,-5.86
56.86,-5.73
57.42,-5.68
58.00,-5.67
58.58,-5.53
59.16,-5.41
59.76,-5.31
60.35,-5.21
60.96,-5.11
61.57,-4.99
62.18,-4.88
62.80,-4.81
63.43,-4.68
64.07,-4.54
64.71,-4.44
65.35,-4.37
66.01,-4.32
66.67,-4.30
67.33,-4.31
68.01,-4.34
68.69,-4.39
69.37,-4.45
70.07,-4.49
70.77,-4.51
71.48,-4.54
72.19,-4.54
72.91,-4.48
73.64,-4.47
74.38,-4.45
75.12,-4.42
75.87,-4.44
76.63,-4.48
77.40,-4.50
78.17,-4.48
78.95,-4.47
79.74,-4.43
80.54,-4.37
81.35,-4.32
82.16,-4.30
82.98,-4.25
83.81,-4.16
84.65,-4.09
85.50,-4.01
86.35,-3.93
87.22,-3.86
88.09,-3.77
88.97,-3.62
89.86,-3.48
90.76,-3.37
91.66,-3.27
92.58,-3.24
93.51,-3.18
94.44,-3.13
95.39,-3.10
96.34,-3.01
97.30,-2.96
98.28,-2.95
99.26,-2.95
100.25,-2.91
101.25,-2.80
102.27,-2.80
103.29,-2.80
104.32,-2.81
105.37,-2.82
106.42,-2.84
107.48,-2.85
108.56,-2.82
109.64,-2.78
110.74,-2.75
111.85,-2.72
112.97,-2.72
114.10,-2.76
115.24,-2.83
116.39,-2.84
117.55,-2.85
118.73,-2.79
119.92,-2.77
121.12,-2.78
122.33,-2.79
123.55,-2.80
124.79,-2.81
126.03,-2.83
127.29,-2.84
128.57,-2.85
129.85,-2.87
131.15,-2.87
132.46,-2.89
133.79,-2.89
135.12,-2.91
136.48,-2.92
137.84,-2.92
139.22,-2.93
140.61,-2.93
142.02,-2.94
143.44,-2.94
144.87,-2.94
146.32,-2.87
147.78,-2.83
149.26,-2.82
150.75,-2.80
152.26,-2.77
153.78,-2.73
155.32,-2.70
156.88,-2.66
158.44,-2.62
160.03,-2.59
161.63,-2.65
163.24,-2.71
164.88,-2.73
166.53,-2.71
168.19,-2.72
169.87,-2.74
171.57,-2.75
173.29,-2.78
175.02,-2.81
176.77,-2.84
178.54,-2.88
180.32,-2.91
182.13,-2.94
183.95,-2.95
185.79,-2.93
187.65,-2.89
189.52,-2.88
191.42,-2.94
193.33,-2.97
195.27,-2.97
197.22,-2.95
199.19,-2.95
201.18,-2.94
203.19,-2.94
205.23,-2.94
207.28,-2.94
209.35,-2.93
211.44,-2.92
213.56,-2.92
215.69,-2.92
217.85,-2.91
220.03,-2.92
222.23,-2.91
224.45,-2.91
226.70,-2.88
228.96,-2.81
231.25,-2.83
233.57,-2.89
235.90,-2.90
238.26,-2.83
240.64,-2.79
243.05,-2.73
245.48,-2.72
247.93,-2.75
250.41,-2.82
252.92,-2.83
255.45,-2.75
258.00,-2.72
260.58,-2.70
263.19,-2.70
265.82,-2.70
268.48,-2.71
271.16,-2.70
273.87,-2.70
276.61,-2.79
279.38,-2.81
282.17,-2.81
284.99,-2.81
287.84,-2.80
290.72,-2.80
293.63,-2.79
296.57,-2.79
299.53,-2.86
302.53,-2.87
305.55,-2.86
308.61,-2.85
311.69,-2.84
314.81,-2.83
317.96,-2.82
321.14,-2.81
324.35,-2.81
327.59,-2.80
330.87,-2.79
334.18,-2.85
337.52,-2.87
340.90,-2.86
344.30,-2.86
347.75,-2.85
351.23,-2.82
354.74,-2.81
358.28,-2.79
361.87,-2.77
365.49,-2.71
369.14,-2.65
372.83,-2.61
376.56,-2.60
380.33,-2.58
384.13,-2.56
387.97,-2.55
391.85,-2.57
395.77,-2.60
399.73,-2.60
403.72,-2.64
407.76,-2.66
411.84,-2.60
415.96,-2.56
420.12,-2.55
424.32,-2.53
428.56,-2.52
432.85,-2.52
437.18,-2.50
441.55,-2.49
445.96,-2.46
450.42,-2.44
454.93,-2.41
459.48,-2.39
464.07,-2.36
468.71,-2.35
473.40,-2.32
478.13,-2.30
482.91,-2.28
487.74,-2.27
492.62,-2.26
497.55,-2.25
502.52,-2.23
507.55,-2.23
512.62,-2.26
517.75,-2.25
522.93,-2.23
528.16,-2.20
533.44,-2.16
538.77,-2.11
544.16,-2.03
549.60,-2.00
555.10,-1.99
560.65,-1.97
566.25,-1.95
571.92,-1.92
577.64,-1.90
583.41,-1.86
589.25,-1.83
595.14,-1.80
601.09,-1.78
607.10,-1.75
613.17,-1.73
619.30,-1.71
625.50,-1.70
631.75,-1.70
638.07,-1.69
644.45,-1.69
650.89,-1.68
657.40,-1.67
663.98,-1.66
670.62,-1.63
677.32,-1.63
684.10,-1.67
690.94,-1.68
697.85,-1.65
704.83,-1.67
711.87,-1.70
718.99,-1.82
726.18,-1.90
733.44,-2.05
740.78,-2.11
748.19,-2.18
755.67,-2.22
763.23,-2.24
770.86,-2.20
778.57,-2.15
786.35,-2.06
794.22,-1.96
802.16,-1.83
810.18,-1.59
818.28,-1.33
826.46,-1.24
834.73,-1.20
843.08,-1.15
851.51,-1.04
860.02,-0.88
868.62,-0.79
877.31,-0.69
886.08,-0.67
894.94,-0.67
903.89,-0.56
912.93,-0.51
922.06,-0.46
931.28,-0.43
940.59,-0.32
950.00,-0.28
959.50,-0.26
969.09,-0.16
978.78,0.02
988.57,0.06
998.46,0.08
1008.44,0.18
1018.53,0.37
1028.71,0.48
1039.00,0.53
1049.39,0.59
1059.88,0.71
1070.48,0.78
1081.19,0.88
1092.00,0.94
1102.92,0.99
1113.95,1.09
1125.09,1.17
1136.34,1.22
1147.70,1.27
1159.18,1.33
1170.77,1.39
1182.48,1.47
1194.30,1.56
1206.25,1.64
1218.31,1.75
1230.49,1.87
1242.80,1.89
1255.22,1.93
1267.78,1.99
1280.45,2.05
1293.26,2.15
1306.19,2.23
1319.25,2.30
1332.45,2.36
1345.77,2.41
1359.23,2.55
1372.82,2.65
1386.55,2.78
1400.41,2.91
1414.42,3.02
1428.56,2.97
1442.85,2.90
1457.28,2.82
1471.85,2.86
1486.57,3.02
1501.43,3.18
1516.45,3.28
1531.61,3.30
1546.93,3.36
1562.40,3.42
1578.02,3.54
1593.80,3.63
1609.74,3.71
1625.84,3.77
1642.10,3.94
1658.52,4.01
1675.10,4.04
1691.85,4.12
1708.77,4.21
1725.86,4.34
1743.12,4.52
