frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,6.23,-2.05,6.23,-2.04,2.04,2.34,2.39,8.27,8.27,8.27
28.33,6.28,-2.00,6.28,-2.00,1.99,2.28,2.42,8.27,8.27,8.27
28.62,6.33,-1.95,6.33,-1.95,1.94,2.23,2.45,8.27,8.27,8.27
28.90,6.38,-1.90,6.38,-1.90,1.90,2.17,2.48,8.28,8.27,8.28
29.19,6.43,-1.85,6.42,-1.85,1.85,2.12,2.51,8.28,8.28,8.28
29.48,6.47,-1.81,6.47,-1.81,1.81,2.07,2.53,8.28,8.28,8.28
29.78,6.52,-1.76,6.51,-1.77,1.77,2.02,2.55,8.29,8.29,8.27
30.08,6.56,-1.74,6.55,-1.73,1.73,1.96,2.56,8.29,8.29,8.29
30.38,6.59,-1.70,6.59,-1.70,1.70,1.91,2.57,8.28,8.28,8.28
30.68,6.62,-1.66,6.62,-1.66,1.66,1.86,2.57,8.28,8.28,8.28
30.99,6.65,-1.63,6.65,-1.63,1.62,1.81,2.57,8.27,8.27,8.28
31.30,6.69,-1.59,6.68,-1.59,1.59,1.76,2.56,8.27,8.27,8.28
31.61,6.72,-1.56,6.72,-1.55,1.55,1.71,2.55,8.27,8.27,8.27
31.93,6.76,-1.51,6.75,-1.51,1.51,1.66,2.53,8.27,8.27,8.26
32.24,6.79,-1.47,6.79,-1.47,1.47,1.61,2.51,8.26,8.26,8.26
32.57,6.83,-1.42,6.82,-1.43,1.43,1.56,2.48,8.26,8.25,8.25
32.89,6.86,-1.39,6.86,-1.39,1.39,1.51,2.45,8.25,8.25,8.25
33.22,6.89,-1.36,6.89,-1.35,1.35,1.46,2.42,8.23,8.24,8.24
33.55,6.93,-1.31,6.93,-1.31,1.31,1.41,2.37,8.23,8.23,8.24
33.89,6.97,-1.26,6.96,-1.27,1.27,1.37,2.33,8.23,8.23,8.23
34.23,7.00,-1.22,7.00,-1.22,1.23,1.32,2.28,8.22,8.22,8.22
34.57,7.03,-1.19,7.03,-1.19,1.19,1.27,2.23,8.21,8.21,8.21
34.92,7.06,-1.14,7.06,-1.15,1.15,1.22,2.17,8.20,8.20,8.20
35.27,7.09,-1.12,7.09,-1.11,1.11,1.18,2.11,8.19,8.19,8.21
35.62,7.12,-1.06,7.12,-1.07,1.07,1.13,2.05,8.18,8.18,8.17
35.97,7.15,-1.02,7.14,-1.03,1.03,1.09,1.99,8.17,8.17,8.17
36.33,7.17,-0.99,7.17,-0.99,0.99,1.04,1.92,8.15,8.16,8.16
36.70,7.20,-0.95,7.19,-0.95,0.95,1.00,1.85,8.14,8.14,8.14
37.06,7.22,-0.91,7.22,-0.91,0.91,0.95,1.78,8.12,8.13,8.13
37.43,7.25,-0.87,7.25,-0.87,0.87,0.91,1.71,8.11,8.11,8.12
37.81,7.28,-0.83,7.27,-0.83,0.83,0.86,1.64,8.10,8.10,8.10
38.19,7.30,-0.78,7.30,-0.78,0.79,0.82,1.57,8.08,8.08,8.08
38.57,7.32,-0.75,7.32,-0.74,0.75,0.78,1.49,8.06,8.06,8.06
38.95,7.34,-0.70,7.33,-0.71,0.71,0.73,1.42,8.04,8.04,8.04
39.34,7.35,-0.67,7.35,-0.67,0.67,0.69,1.34,8.01,8.02,8.01
39.74,7.37,-0.63,7.37,-0.63,0.63,0.65,1.27,8.00,8.00,8.00
40.14,7.39,-0.59,7.38,-0.59,0.60,0.60,1.19,7.98,7.98,7.97
40.54,7.40,-0.56,7.40,-0.56,0.56,0.56,1.12,7.96,7.96,7.96
40.94,7.42,-0.52,7.41,-0.52,0.52,0.52,1.04,7.94,7.94,7.93
41.35,7.43,-0.49,7.43,-0.49,0.49,0.48,0.97,7.91,7.92,7.92
41.76,7.45,-0.46,7.45,-0.45,0.45,0.44,0.89,7.90,7.90,7.90
42.18,7.47,-0.42,7.47,-0.42,0.41,0.40,0.82,7.88,7.88,7.89
42.60,7.49,-0.37,7.49,-0.37,0.37,0.36,0.74,7.86,7.86,7.86
43.03,7.51,-0.33,7.51,-0.33,0.33,0.32,0.67,7.84,7.84,7.83
43.46,7.53,-0.29,7.53,-0.29,0.29,0.28,0.60,7.82,7.82,7.82
43.90,7.55,-0.24,7.54,-0.25,0.25,0.24,0.52,7.80,7.80,7.79
44.33,7.56,-0.22,7.56,-0.21,0.21,0.20,0.45,7.77,7.77,7.77
44.78,7.58,-0.17,7.58,-0.17,0.17,0.16,0.38,7.74,7.74,7.74
45.23,7.60,-0.13,7.59,-0.13,0.12,0.12,0.31,7.72,7.71,7.73
45.68,7.61,-0.08,7.61,-0.08,0.08,0.08,0.24,7.68,7.68,7.69
46.13,7.63,-0.02,7.63,-0.03,0.03,0.04,0.16,7.65,7.65,7.65
46.60,7.65,0.02,7.65,0.02,-0.02,0.00,0.09,7.62,7.62,7.62
47.06,7.67,0.07,7.67,0.08,-0.07,-0.04,0.02,7.59,7.59,7.59
47.53,7.69,0.12,7.68,0.13,-0.13,-0.08,-0.05,7.56,7.56,7.56
48.01,7.70,0.18,7.70,0.18,-0.18,-0.11,-0.12,7.52,7.52,7.51
48.49,7.71,0.22,7.71,0.23,-0.23,-0.15,-0.18,7.48,7.48,7.48
48.97,7.73,0.28,7.72,0.28,-0.28,-0.19,-0.25,7.45,7.44,7.44
49.46,7.74,0.33,7.73,0.33,-0.33,-0.23,-0.32,7.41,7.41,7.41
49.96,7.75,0.39,7.75,0.38,-0.38,-0.27,-0.39,7.37,7.37,7.36
50.46,7.76,0.42,7.76,0.42,-0.42,-0.30,-0.45,7.33,7.33,7.34
50.96,7.78,0.47,7.77,0.47,-0.47,-0.34,-0.52,7.30,7.30,7.31
51.47,7.79,0.51,7.79,0.52,-0.52,-0.38,-0.59,7.27,7.27,7.27
51.99,7.81,0.57,7.81,0.57,-0.57,-0.42,-0.65,7.24,7.24,7.24
52.51,7.83,0.62,7.82,0.61,-0.61,-0.45,-0.71,7.21,7.21,7.21
53.03,7.84,0.65,7.84,0.66,-0.66,-0.49,-0.78,7.17,7.17,7.18
53.56,7.85,0.71,7.85,0.71,-0.71,-0.53,-0.84,7.14,7.14,7.14
54.10,7.86,0.75,7.86,0.75,-0.76,-0.56,-0.90,7.10,7.10,7.10
54.64,7.87,0.80,7.87,0.81,-0.80,-0.60,-0.96,7.06,7.06,7.07
55.18,7.88,0.86,7.88,0.85,-0.85,-0.64,-1.02,7.03,7.03,7.02
55.74,7.89,0.90,7.88,0.89,-0.89,-0.67,-1.07,7.00,7.00,6.98
56.29,7.89,0.92,7.89,0.92,-0.92,-0.71,-1.13,6.97,6.97,6.97
56.86,7.89,0.95,7.89,0.96,-0.95,-0.75,-1.18,6.94,6.94,6.94
57.42,7.89,0.99,7.89,0.98,-0.97,-0.78,-1.23,6.91,6.91,6.90
58.00,7.89,1.01,7.88,1.00,-1.00,-0.82,-1.28,6.89,6.88,6.87
58.58,7.88,1.01,7.88,1.02,-1.02,-0.85,-1.33,6.85,6.85,6.86
59.16,7.87,1.03,7.87,1.04,-1.05,-0.89,-1.38,6.82,6.82,6.83
59.76,7.87,1.06,7.87,1.06,-1.08,-0.93,-1.42,6.78,6.78,6.80
60.35,7.87,1.11,7.87,1.11,-1.12,-0.96,-1.46,6.75,6.75,6.76
60.96,7.87,1.15,7.87,1.15,-1.15,-1.00,-1.50,6.71,6.71,6.72
61.57,7.87,1.20,7.87,1.20,-1.20,-1.04,-1.53,6.67,6.67,6.66
62.18,7.87,1.25,7.87,1.25,-1.24,-1.07,-1.57,6.63,6.63,6.62
62.80,7.87,1.29,7.87,1.29,-1.28,-1.11,-1.60,6.58,6.58,6.58
63.43,7.87,1.33,7.87,1.33,-1.33,-1.14,-1.63,6.54,6.54,6.53
64.07,7.87,1.37,7.87,1.37,-1.37,-1.18,-1.65,6.50,6.50,6.50
64.71,7.87,1.41,7.87,1.41,-1.41,-1.21,-1.68,6.46,6.46,6.46
65.35,7.87,1.44,7.87,1.44,-1.45,-1.25,-1.70,6.42,6.42,6.42
66.01,7.87,1.48,7.87,1.48,-1.48,-1.29,-1.72,6.38,6.38,6.38
66.67,7.87,1.51,7.87,1.52,-1.52,-1.32,-1.74,6.34,6.34,6.35
67.33,7.87,1.56,7.87,1.56,-1.56,-1.36,-1.76,6.31,6.31,6.30
68.01,7.87,1.60,7.87,1.60,-1.60,-1.39,-1.77,6.27,6.27,6.26
68.69,7.87,1.64,7.87,1.64,-1.64,-1.43,-1.78,6.23,6.23,6.22
69.37,7.87,1.68,7.87,1.68,-1.68,-1.46,-1.80,6.19,6.19,6.19
70.07,7.87,1.71,7.87,1.71,-1.72,-1.50,-1.81,6.15,6.15,6.16
70.77,7.87,1.75,7.87,1.75,-1.76,-1.53,-1.82,6.11,6.11,6.11
71.48,7.87,1.80,7.87,1.80,-1.80,-1.57,-1.83,6.07,6.07,6.07
72.19,7.87,1.84,7.87,1.84,-1.84,-1.60,-1.84,6.03,6.03,6.02
72.91,7.87,1.88,7.87,1.88,-1.88,-1.64,-1.85,5.99,5.99,5.99
73.64,7.87,1.93,7.87,1.92,-1.92,-1.68,-1.86,5.95,5.95,5.94
74.38,7.87,1.96,7.87,1.96,-1.96,-1.71,-1.87,5.91,5.91,5.90
75.12,7.87,1.99,7.87,1.99,-1.99,-1.75,-1.88,5.87,5.87,5.87
75.87,7.87,2.02,7.87,2.02,-2.03,-1.78,-1.89,5.84,5.84,5.84
76.63,7.87,2.05,7.87,2.05,-2.06,-1.82,-1.90,5.81,5.81,5.81
77.40,7.87,2.09,7.87,2.09,-2.09,-1.85,-1.91,5.78,5.78,5.78
78.17,7.87,2.12,7.87,2.11,-2.11,-1.89,-1.92,5.75,5.75,5.75
78.95,7.87,2.14,7.87,2.14,-2.14,-1.92,-1.93,5.73,5.73,5.73
79.74,7.87,2.16,7.87,2.17,-2.17,-1.95,-1.95,5.70,5.70,5.70
80.54,7.87,2.20,7.87,2.20,-2.20,-1.99,-1.96,5.67,5.67,5.67
81.35,7.87,2.23,7.87,2.22,-2.23,-2.02,-1.98,5.64,5.64,5.64
82.16,7.87,2.25,7.87,2.26,-2.26,-2.06,-2.00,5.61,5.61,5.61
82.98,7.87,2.29,7.87,2.29,-2.29,-2.09,-2.02,5.58,5.58,5.58
83.81,7.87,2.33,7.87,2.32,-2.32,-2.13,-2.04,5.54,5.54,5.54
84.65,7.87,2.36,7.87,2.36,-2.36,-2.16,-2.06,5.51,5.51,5.51
85.50,7.87,2.40,7.87,2.39,-2.39,-2.19,-2.08,5.48,5.48,5.47
86.35,7.87,2.43,7.87,2.43,-2.43,-2.23,-2.11,5.44,5.44,5.44
87.22,7.87,2.46,7.87,2.46,-2.46,-2.26,-2.14,5.41,5.41,5.41
88.09,7.87,2.50,7.87,2.50,-2.50,-2.29,-2.16,5.37,5.37,5.37
88.97,7.87,2.53,7.87,2.53,-2.53,-2.33,-2.19,5.33,5.33,5.34
89.86,7.87,2.57,7.87,2.57,-2.57,-2.36,-2.23,5.30,5.29,5.29
90.76,7.87,2.61,7.87,2.61,-2.61,-2.39,-2.26,5.26,5.26,5.26
91.66,7.87,2.64,7.87,2.65,-2.65,-2.43,-2.30,5.22,5.22,5.23
92.58,7.88,2.69,7.88,2.68,-2.69,-2.46,-2.33,5.19,5.19,5.19
93.51,7.89,2.73,7.88,2.73,-2.73,-2.49,-2.37,5.15,5.15,5.16
94.44,7.89,2.77,7.89,2.77,-2.77,-2.52,-2.41,5.12,5.12,5.12
95.39,7.89,2.81,7.89,2.81,-2.80,-2.56,-2.46,5.08,5.08,5.08
96.34,7.88,2.85,7.87,2.84,-2.83,-2.59,-2.50,5.04,5.04,5.03
97.30,7.86,2.86,7.86,2.86,-2.86,-2.62,-2.55,5.00,5.00,4.99
98.28,7.83,2.87,7.83,2.88,-2.87,-2.65,-2.59,4.95,4.96,4.96
99.26,7.81,2.90,7.80,2.89,-2.89,-2.68,-2.64,4.92,4.92,4.91
100.25,7.78,2.90,7.77,2.89,-2.90,-2.71,-2.69,4.88,4.88,4.87
101.25,7.74,2.88,7.74,2.90,-2.90,-2.74,-2.74,4.84,4.84,4.85
102.27,7.71,2.89,7.71,2.89,-2.90,-2.77,-2.79,4.80,4.81,4.82
103.29,7.69,2.91,7.69,2.90,-2.90,-2.80,-2.84,4.78,4.78,4.78
104.32,7.67,2.91,7.66,2.91,-2.90,-2.83,-2.89,4.76,4.76,4.76
105.37,7.64,2.91,7.64,2.91,-2.90,-2.86,-2.94,4.73,4.73,4.72
106.42,7.61,2.91,7.61,2.91,-2.91,-2.89,-2.99,4.70,4.70,4.69
107.48,7.58,2.92,7.57,2.92,-2.91,-2.92,-3.04,4.66,4.66,4.66
108.56,7.55,2.92,7.55,2.92,-2.93,-2.95,-3.09,4.62,4.62,4.63
109.64,7.53,2.93,7.53,2.93,-2.94,-2.98,-3.14,4.58,4.58,4.59
110.74,7.52,2.95,7.52,2.96,-2.97,-3.00,-3.19,4.55,4.55,4.56
111.85,7.52,2.99,7.52,2.99,-3.00,-3.03,-3.24,4.51,4.51,4.53
112.97,7.53,3.04,7.53,3.03,-3.04,-3.06,-3.28,4.48,4.48,4.49
114.10,7.54,3.07,7.54,3.08,-3.09,-3.08,-3.32,4.45,4.45,4.46
115.24,7.56,3.14,7.55,3.14,-3.13,-3.11,-3.36,4.43,4.42,4.42
116.39,7.57,3.20,7.56,3.19,-3.17,-3.13,-3.40,4.39,4.39,4.37
117.55,7.57,3.22,7.57,3.23,-3.21,-3.16,-3.44,4.36,4.36,4.35
118.73,7.56,3.26,7.56,3.25,-3.24,-3.18,-3.47,4.31,4.31,4.30
119.92,7.55,3.27,7.55,3.27,-3.27,-3.21,-3.50,4.28,4.28,4.28
121.12,7.53,3.27,7.53,3.28,-3.28,-3.23,-3.52,4.24,4.25,4.25
122.33,7.52,3.30,7.51,3.29,-3.29,-3.25,-3.54,4.23,4.22,4.22
123.55,7.49,3.30,7.48,3.30,-3.29,-3.28,-3.56,4.19,4.19,4.19
124.79,7.46,3.29,7.45,3.30,-3.29,-3.30,-3.57,4.16,4.16,4.16
126.03,7.41,3.29,7.42,3.29,-3.29,-3.32,-3.58,4.11,4.12,4.12
127.29,7.39,3.30,7.38,3.29,-3.29,-3.34,-3.59,4.09,4.09,4.09
128.57,7.36,3.30,7.35,3.29,-3.30,-3.36,-3.59,4.06,4.05,4.06
129.85,7.31,3.29,7.31,3.29,-3.30,-3.38,-3.59,4.01,4.01,4.02
131.15,7.28,3.30,7.28,3.30,-3.31,-3.40,-3.59,3.97,3.97,3.98
132.46,7.27,3.32,7.26,3.32,-3.32,-3.42,-3.58,3.95,3.94,3.94
133.79,7.24,3.33,7.24,3.33,-3.34,-3.44,-3.57,3.90,3.91,3.91
135.12,7.23,3.36,7.23,3.35,-3.35,-3.46,-3.55,3.87,3.87,3.87
136.48,7.22,3.36,7.21,3.37,-3.38,-3.47,-3.54,3.84,3.84,3.85
137.84,7.21,3.39,7.21,3.39,-3.40,-3.49,-3.52,3.81,3.81,3.82
139.22,7.20,3.42,7.20,3.41,-3.41,-3.50,-3.50,3.78,3.78,3.77
140.61,7.19,3.44,7.18,3.44,-3.43,-3.52,-3.48,3.76,3.76,3.75
142.02,7.16,3.44,7.16,3.45,-3.43,-3.53,-3.45,3.72,3.73,3.72
143.44,7.15,3.46,7.14,3.45,-3.44,-3.55,-3.43,3.71,3.70,3.69
144.87,7.11,3.43,7.11,3.44,-3.44,-3.56,-3.40,3.67,3.67,3.67
146.32,7.08,3.43,7.08,3.43,-3.43,-3.57,-3.38,3.64,3.64,3.64
147.78,7.05,3.42,7.04,3.42,-3.43,-3.58,-3.35,3.62,3.61,3.62
149.26,7.01,3.41,7.01,3.41,-3.42,-3.59,-3.32,3.58,3.59,3.60
150.75,6.98,3.41,6.98,3.41,-3.42,-3.60,-3.30,3.56,3.57,3.57
152.26,6.97,3.41,6.96,3.41,-3.41,-3.61,-3.27,3.55,3.55,3.55
153.78,6.94,3.41,6.94,3.41,-3.41,-3.62,-3.25,3.52,3.53,3.53
155.32,6.93,3.42,6.92,3.42,-3.41,-3.63,-3.23,3.51,3.50,3.50
156.88,6.89,3.41,6.89,3.42,-3.42,-3.64,-3.21,3.47,3.47,3.48
158.44,6.88,3.43,6.87,3.42,-3.43,-3.64,-3.19,3.45,3.45,3.44
160.03,6.85,3.42,6.85,3.43,-3.43,-3.65,-3.17,3.41,3.41,3.42
161.63,6.83,3.44,6.83,3.44,-3.44,-3.65,-3.15,3.39,3.39,3.39
163.24,6.81,3.46,6.80,3.45,-3.45,-3.66,-3.14,3.36,3.35,3.35
164.88,6.78,3.46,6.78,3.46,-3.46,-3.66,-3.13,3.32,3.32,3.32
166.53,6.76,3.47,6.75,3.46,-3.46,-3.66,-3.12,3.29,3.29,3.29
168.19,6.73,3.46,6.73,3.47,-3.47,-3.67,-3.11,3.26,3.26,3.26
169.87,6.70,3.47,6.70,3.47,-3.47,-3.67,-3.10,3.23,3.23,3.22
171.57,6.68,3.48,6.67,3.47,-3.47,-3.67,-3.10,3.21,3.20,3.20
173.29,6.64,3.47,6.63,3.47,-3.47,-3.67,-3.10,3.17,3.17,3.16
175.02,6.59,3.46,6.59,3.46,-3.47,-3.67,-3.10,3.12,3.13,3.13
176.77,6.55,3.45,6.55,3.45,-3.47,-3.66,-3.10,3.08,3.08,3.09
178.54,6.52,3.45,6.52,3.45,-3.47,-3.66,-3.11,3.05,3.05,3.07
180.32,6.49,3.46,6.49,3.46,-3.47,-3.66,-3.12,3.02,3.02,3.02
182.13,6.47,3.47,6.46,3.47,-3.47,-3.65,-3.13,2.99,2.99,2.99
183.95,6.44,3.48,6.44,3.48,-3.47,-3.65,-3.15,2.96,2.96,2.96
185.79,6.41,3.49,6.41,3.49,-3.47,-3.64,-3.16,2.93,2.94,2.92
187.65,6.38,3.49,6.37,3.48,-3.47,-3.64,-3.18,2.91,2.90,2.89
189.52,6.33,3.48,6.33,3.47,-3.47,-3.63,-3.20,2.86,2.86,2.85
191.42,6.28,3.46,6.28,3.46,-3.46,-3.62,-3.22,2.82,2.82,2.82
193.33,6.23,3.43,6.23,3.44,-3.45,-3.61,-3.25,2.78,2.78,2.79
195.27,6.18,3.42,6.18,3.43,-3.44,-3.60,-3.28,2.74,2.74,2.75
197.22,6.15,3.43,6.14,3.42,-3.43,-3.59,-3.30,2.72,2.72,2.72
199.19,6.11,3.41,6.11,3.41,-3.41,-3.58,-3.33,2.69,2.69,2.70
201.18,6.07,3.40,6.07,3.40,-3.40,-3.57,-3.36,2.67,2.67,2.66
203.19,6.04,3.39,6.03,3.39,-3.38,-3.56,-3.40,2.66,2.65,2.65
205.23,6.00,3.37,5.99,3.37,-3.36,-3.54,-3.43,2.63,2.63,2.62
207.28,5.95,3.34,5.95,3.35,-3.34,-3.53,-3.46,2.61,2.61,2.61
209.35,5.91,3.33,5.90,3.32,-3.32,-3.51,-3.50,2.59,2.58,2.57
211.44,5.85,3.30,5.85,3.29,-3.30,-3.50,-3.53,2.55,2.55,2.55
213.56,5.80,3.26,5.80,3.27,-3.28,-3.48,-3.57,2.52,2.52,2.54
215.69,5.76,3.24,5.75,3.24,-3.26,-3.46,-3.60,2.50,2.49,2.51
217.85,5.72,3.23,5.73,3.23,-3.24,-3.45,-3.64,2.47,2.48,2.49
220.03,5.71,3.24,5.70,3.24,-3.23,-3.43,-3.67,2.48,2.48,2.47
222.23,5.69,3.24,5.68,3.23,-3.22,-3.41,-3.70,2.47,2.46,2.45
224.45,5.66,3.23,5.65,3.22,-3.21,-3.39,-3.73,2.45,2.44,2.43
226.70,5.62,3.20,5.62,3.21,-3.21,-3.37,-3.76,2.41,2.42,2.42
228.96,5.60,3.19,5.60,3.19,-3.20,-3.35,-3.78,2.39,2.39,2.41
231.25,5.58,3.19,5.58,3.19,-3.21,-3.33,-3.80,2.37,2.37,2.39
233.57,5.58,3.20,5.57,3.20,-3.21,-3.30,-3.82,2.37,2.37,2.38
235.90,5.58,3.22,5.57,3.21,-3.21,-3.28,-3.83,2.36,2.36,2.36
238.26,5.58,3.23,5.58,3.22,-3.22,-3.26,-3.84,2.35,2.36,2.35
240.64,5.59,3.23,5.59,3.24,-3.23,-3.23,-3.85,2.35,2.35,2.36
243.05,5.60,3.25,5.59,3.25,-3.24,-3.21,-3.85,2.35,2.35,2.35
245.48,5.60,3.26,5.60,3.26,-3.25,-3.18,-3.84,2.35,2.35,2.33
247.93,5.60,3.27,5.60,3.26,-3.26,-3.16,-3.83,2.34,2.34,2.33
250.41,5.60,3.26,5.60,3.26,-3.26,-3.13,-3.82,2.34,2.34,2.34
252.92,5.60,3.26,5.60,3.26,-3.26,-3.10,-3.80,2.33,2.33,2.34
255.45,5.60,3.26,5.60,3.26,-3.26,-3.08,-3.78,2.33,2.33,2.33
258.00,5.60,3.26,5.60,3.26,-3.26,-3.05,-3.75,2.33,2.33,2.34
260.58,5.60,3.27,5.60,3.26,-3.26,-3.02,-3.72,2.33,2.33,2.33
263.19,5.60,3.26,5.60,3.26,-3.26,-2.99,-3.68,2.33,2.33,2.33
265.82,5.60,3.27,5.60,3.27,-3.26,-2.96,-3.64,2.33,2.33,2.33
268.48,5.60,3.26,5.60,3.26,-3.27,-2.93,-3.59,2.33,2.33,2.33
271.16,5.60,3.27,5.60,3.26,-3.27,-2.90,-3.54,2.32,2.32,2.33
273.87,5.60,3.26,5.60,3.27,-3.28,-2.87,-3.49,2.32,2.32,2.33
276.61,5.61,3.28,5.61,3.28,-3.28,-2.84,-3.43,2.32,2.32,2.33
279.38,5.62,3.30,5.61,3.29,-3.29,-2.81,-3.37,2.33,2.33,2.31
282.17,5.62,3.29,5.62,3.29,-3.28,-2.78,-3.31,2.33,2.33,2.33
284.99,5.62,3.28,5.62,3.29,-3.28,-2.74,-3.25,2.34,2.34,2.33
287.84,5.61,3.27,5.60,3.27,-3.27,-2.71,-3.18,2.34,2.34,2.34
290.72,5.59,3.26,5.59,3.25,-3.25,-2.68,-3.12,2.34,2.34,2.32
293.63,5.56,3.23,5.56,3.23,-3.22,-2.64,-3.05,2.33,2.34,2.33
296.57,5.54,3.19,5.53,3.20,-3.20,-2.61,-2.98,2.34,2.34,2.35
299.53,5.51,3.16,5.51,3.16,-3.16,-2.57,-2.91,2.34,2.34,2.34
302.53,5.48,3.13,5.48,3.13,-3.13,-2.54,-2.84,2.34,2.35,2.35
305.55,5.45,3.09,5.45,3.09,-3.10,-2.50,-2.77,2.35,2.35,2.36
308.61,5.42,3.05,5.42,3.06,-3.06,-2.47,-2.70,2.36,2.36,2.36
311.69,5.39,3.02,5.39,3.02,-3.02,-2.43,-2.63,2.37,2.37,2.37
314.81,5.37,2.99,5.36,2.98,-2.98,-2.40,-2.56,2.39,2.38,2.38
317.96,5.33,2.94,5.33,2.95,-2.94,-2.36,-2.49,2.39,2.39,2.38
321.14,5.29,2.90,5.29,2.90,-2.90,-2.32,-2.42,2.39,2.39,2.39
324.35,5.25,2.86,5.25,2.85,-2.86,-2.28,-2.36,2.39,2.39,2.39
327.59,5.21,2.79,5.21,2.81,-2.82,-2.25,-2.29,2.39,2.40,2.42
330.87,5.19,2.77,5.18,2.77,-2.78,-2.21,-2.23,2.41,2.40,2.41
334.18,5.16,2.75,5.15,2.73,-2.73,-2.17,-2.17,2.42,2.42,2.41
337.52,5.12,2.69,5.12,2.70,-2.69,-2.13,-2.10,2.42,2.43,2.43
340.90,5.10,2.66,5.09,2.65,-2.65,-2.09,-2.04,2.45,2.44,2.44
344.30,5.05,2.60,5.05,2.60,-2.60,-2.05,-1.99,2.45,2.45,2.44
347.75,5.01,2.55,5.01,2.55,-2.55,-2.01,-1.93,2.46,2.46,2.45
351.23,4.96,2.50,4.96,2.50,-2.50,-1.97,-1.87,2.46,2.46,2.46
354.74,4.92,2.44,4.91,2.44,-2.44,-1.93,-1.82,2.48,2.47,2.48
358.28,4.86,2.38,4.86,2.38,-2.38,-1.89,-1.77,2.47,2.48,2.48
361.87,4.81,2.33,4.81,2.33,-2.33,-1.85,-1.72,2.48,2.48,2.47
365.49,4.76,2.26,4.75,2.26,-2.27,-1.81,-1.67,2.49,2.48,2.49
369.14,4.71,2.21,4.71,2.21,-2.21,-1.77,-1.62,2.49,2.49,2.50
372.83,4.66,2.15,4.66,2.15,-2.16,-1.73,-1.57,2.50,2.50,2.51
376.56,4.62,2.11,4.62,2.11,-2.10,-1.69,-1.52,2.51,2.51,2.51
380.33,4.58,2.06,4.57,2.06,-2.05,-1.65,-1.48,2.53,2.53,2.52
