frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.84,-2.10,1.84,-2.09,2.09,1.35,0.63,3.93,3.93,3.94
20.20,1.89,-2.02,1.88,-2.02,2.02,1.35,0.65,3.91,3.91,3.91
20.40,1.93,-1.96,1.92,-1.96,1.96,1.35,0.67,3.89,3.89,3.88
20.61,1.96,-1.91,1.96,-1.90,1.90,1.35,0.69,3.86,3.86,3.86
20.81,2.00,-1.84,2.00,-1.85,1.85,1.35,0.71,3.84,3.84,3.84
21.02,2.03,-1.79,2.03,-1.79,1.79,1.35,0.73,3.82,3.82,3.82
21.23,2.07,-1.73,2.06,-1.74,1.74,1.35,0.75,3.81,3.80,3.80
21.44,2.09,-1.69,2.09,-1.69,1.69,1.35,0.78,3.78,3.78,3.78
21.66,2.12,-1.64,2.12,-1.64,1.65,1.35,0.80,3.76,3.77,3.76
21.87,2.15,-1.60,2.14,-1.60,1.60,1.35,0.82,3.75,3.75,3.75
22.09,2.17,-1.56,2.17,-1.56,1.56,1.35,0.85,3.73,3.73,3.73
22.31,2.19,-1.53,2.19,-1.53,1.52,1.34,0.87,3.71,3.72,3.72
22.54,2.22,-1.49,2.22,-1.49,1.49,1.34,0.90,3.71,3.71,3.71
22.76,2.24,-1.46,2.24,-1.46,1.46,1.34,0.93,3.70,3.70,3.70
22.99,2.26,-1.43,2.26,-1.43,1.43,1.34,0.95,3.69,3.69,3.69
23.22,2.27,-1.41,2.27,-1.41,1.41,1.34,0.98,3.68,3.68,3.68
23.45,2.28,-1.39,2.28,-1.39,1.40,1.34,1.01,3.68,3.68,3.67
23.69,2.28,-1.38,2.28,-1.38,1.39,1.34,1.04,3.67,3.67,3.66
23.92,2.28,-1.38,2.28,-1.38,1.38,1.34,1.07,3.66,3.65,3.65
24.16,2.27,-1.38,2.27,-1.38,1.37,1.34,1.10,3.64,3.64,3.64
24.40,2.26,-1.38,2.26,-1.38,1.37,1.34,1.13,3.63,3.63,3.64
24.65,2.26,-1.37,2.26,-1.38,1.37,1.33,1.16,3.63,3.63,3.63
24.89,2.26,-1.37,2.26,-1.37,1.37,1.33,1.19,3.62,3.62,3.63
25.14,2.26,-1.36,2.26,-1.36,1.36,1.33,1.22,3.62,3.62,3.62
25.39,2.26,-1.35,2.26,-1.35,1.36,1.33,1.25,3.62,3.62,3.61
25.65,2.26,-1.35,2.26,-1.35,1.35,1.33,1.28,3.61,3.61,3.61
25.91,2.26,-1.34,2.26,-1.34,1.34,1.33,1.32,3.60,3.60,3.60
26.16,2.26,-1.34,2.26,-1.34,1.34,1.33,1.35,3.60,3.60,3.60
26.43,2.26,-1.34,2.26,-1.33,1.33,1.33,1.38,3.59,3.59,3.60
26.69,2.26,-1.33,2.26,-1.33,1.33,1.32,1.41,3.59,3.59,3.58
26.96,2.26,-1.32,2.26,-1.32,1.32,1.32,1.44,3.58,3.58,3.58
27.23,2.26,-1.31,2.26,-1.32,1.32,1.32,1.47,3.58,3.58,3.57
27.50,2.26,-1.31,2.26,-1.31,1.31,1.32,1.50,3.57,3.57,3.57
27.77,2.26,-1.31,2.26,-1.31,1.31,1.32,1.53,3.56,3.56,3.57
28.05,2.26,-1.30,2.26,-1.30,1.30,1.32,1.55,3.56,3.56,3.56
28.33,2.26,-1.30,2.26,-1.30,1.30,1.31,1.58,3.56,3.56,3.56
28.62,2.26,-1.30,2.26,-1.29,1.29,1.31,1.60,3.55,3.55,3.55
28.90,2.26,-1.28,2.26,-1.29,1.29,1.31,1.62,3.55,3.55,3.54
29.19,2.26,-1.28,2.26,-1.28,1.28,1.31,1.64,3.54,3.54,3.54
29.48,2.26,-1.28,2.26,-1.28,1.28,1.31,1.66,3.54,3.54,3.54
29.78,2.26,-1.28,2.26,-1.28,1.28,1.31,1.68,3.54,3.54,3.54
30.08,2.26,-1.28,2.26,-1.27,1.27,1.30,1.69,3.53,3.53,3.54
30.38,2.26,-1.27,2.26,-1.27,1.27,1.30,1.70,3.53,3.53,3.52
30.68,2.26,-1.26,2.26,-1.26,1.26,1.30,1.71,3.52,3.52,3.52
30.99,2.26,-1.26,2.26,-1.26,1.26,1.30,1.72,3.52,3.52,3.52
31.30,2.26,-1.26,2.26,-1.26,1.26,1.30,1.72,3.51,3.51,3.52
31.61,2.26,-1.25,2.26,-1.25,1.25,1.29,1.73,3.51,3.51,3.51
31.93,2.26,-1.24,2.26,-1.24,1.24,1.29,1.73,3.50,3.50,3.50
32.24,2.26,-1.24,2.26,-1.24,1.24,1.29,1.72,3.50,3.50,3.50
32.57,2.26,-1.23,2.26,-1.23,1.23,1.29,1.72,3.49,3.49,3.49
32.89,2.26,-1.23,2.26,-1.23,1.23,1.28,1.71,3.49,3.49,3.49
33.22,2.26,-1.22,2.26,-1.22,1.22,1.28,1.70,3.48,3.48,3.48
33.55,2.26,-1.21,2.26,-1.22,1.21,1.28,1.69,3.47,3.47,3.47
33.89,2.26,-1.21,2.26,-1.21,1.21,1.28,1.68,3.47,3.47,3.47
34.23,2.26,-1.21,2.26,-1.20,1.20,1.27,1.67,3.46,3.46,3.46
34.57,2.26,-1.19,2.26,-1.20,1.20,1.27,1.65,3.45,3.45,3.45
34.92,2.26,-1.19,2.26,-1.19,1.19,1.27,1.63,3.45,3.45,3.45
35.27,2.26,-1.19,2.26,-1.18,1.18,1.27,1.61,3.44,3.44,3.44
35.62,2.26,-1.17,2.26,-1.18,1.18,1.26,1.60,3.44,3.44,3.43
35.97,2.26,-1.17,2.26,-1.17,1.17,1.26,1.58,3.43,3.43,3.43
36.33,2.26,-1.16,2.26,-1.16,1.16,1.26,1.55,3.42,3.42,3.42
36.70,2.26,-1.16,2.26,-1.16,1.16,1.25,1.53,3.42,3.42,3.42
37.06,2.26,-1.16,2.26,-1.15,1.15,1.25,1.51,3.41,3.41,3.42
37.43,2.26,-1.14,2.26,-1.15,1.15,1.25,1.49,3.40,3.40,3.40
37.81,2.26,-1.14,2.26,-1.14,1.14,1.24,1.47,3.40,3.40,3.40
38.19,2.26,-1.13,2.26,-1.13,1.13,1.24,1.45,3.39,3.39,3.39
38.57,2.26,-1.12,2.26,-1.12,1.12,1.24,1.42,3.38,3.38,3.38
38.95,2.26,-1.11,2.26,-1.11,1.11,1.23,1.40,3.37,3.37,3.37
39.34,2.26,-1.10,2.26,-1.10,1.10,1.23,1.38,3.36,3.36,3.36
39.74,2.26,-1.09,2.26,-1.09,1.09,1.23,1.36,3.35,3.35,3.35
40.14,2.26,-1.08,2.26,-1.08,1.08,1.22,1.34,3.34,3.34,3.34
40.54,2.26,-1.07,2.26,-1.07,1.08,1.22,1.32,3.33,3.33,3.33
40.94,2.26,-1.07,2.26,-1.07,1.07,1.21,1.30,3.33,3.33,3.33
41.35,2.26,-1.06,2.26,-1.06,1.06,1.21,1.29,3.32,3.32,3.32
41.76,2.26,-1.05,2.26,-1.05,1.05,1.20,1.27,3.31,3.31,3.31
42.18,2.26,-1.05,2.26,-1.05,1.05,1.20,1.25,3.30,3.30,3.31
42.60,2.26,-1.04,2.26,-1.04,1.04,1.20,1.24,3.30,3.30,3.30
43.03,2.27,-1.03,2.27,-1.03,1.03,1.19,1.22,3.30,3.29,3.30
43.46,2.27,-1.03,2.27,-1.02,1.02,1.19,1.21,3.29,3.29,3.30
43.90,2.28,-1.01,2.28,-1.01,1.01,1.18,1.20,3.29,3.29,3.29
44.33,2.28,-1.00,2.28,-1.00,1.01,1.18,1.19,3.28,3.29,3.28
44.78,2.28,-0.99,2.28,-1.00,1.00,1.17,1.18,3.28,3.28,3.27
45.23,2.27,-1.00,2.27,-1.00,1.00,1.16,1.17,3.27,3.27,3.26
45.68,2.25,-1.01,2.25,-1.00,1.01,1.16,1.16,3.26,3.26,3.26
46.13,2.23,-1.02,2.23,-1.02,1.02,1.15,1.15,3.25,3.25,3.25
46.60,2.21,-1.03,2.21,-1.03,1.03,1.15,1.15,3.24,3.23,3.24
47.06,2.18,-1.05,2.18,-1.05,1.04,1.14,1.14,3.22,3.22,3.23
47.53,2.15,-1.06,2.15,-1.06,1.06,1.13,1.13,3.21,3.21,3.21
48.01,2.12,-1.08,2.12,-1.08,1.08,1.13,1.13,3.20,3.20,3.20
48.49,2.09,-1.10,2.09,-1.10,1.10,1.12,1.13,3.19,3.19,3.19
48.97,2.06,-1.12,2.06,-1.12,1.12,1.11,1.12,3.18,3.18,3.18
49.46,2.03,-1.14,2.03,-1.14,1.14,1.11,1.12,3.16,3.17,3.16
49.96,2.00,-1.15,2.00,-1.15,1.15,1.10,1.12,3.15,3.15,3.15
50.46,1.98,-1.16,1.98,-1.17,1.17,1.09,1.12,3.14,3.14,3.14
50.96,1.95,-1.18,1.95,-1.18,1.18,1.08,1.12,3.12,3.13,3.13
51.47,1.94,-1.19,1.93,-1.19,1.18,1.08,1.12,3.12,3.11,3.12
51.99,1.92,-1.19,1.92,-1.19,1.18,1.07,1.12,3.10,3.10,3.11
52.51,1.92,-1.18,1.92,-1.18,1.17,1.06,1.12,3.09,3.09,3.10
53.03,1.92,-1.16,1.92,-1.17,1.16,1.05,1.12,3.08,3.08,3.08
53.56,1.92,-1.15,1.92,-1.15,1.15,1.04,1.12,3.07,3.07,3.07
54.10,1.93,-1.13,1.93,-1.13,1.14,1.03,1.12,3.06,3.06,3.06
54.64,1.93,-1.12,1.93,-1.11,1.12,1.02,1.12,3.05,3.05,3.05
55.18,1.94,-1.09,1.94,-1.10,1.10,1.01,1.12,3.04,3.04,3.03
55.74,1.94,-1.07,1.94,-1.08,1.08,1.01,1.12,3.02,3.02,3.01
56.29,1.94,-1.07,1.94,-1.06,1.07,0.99,1.12,3.00,3.00,3.01
56.86,1.94,-1.05,1.94,-1.05,1.05,0.98,1.12,2.99,2.99,2.99
57.42,1.94,-1.03,1.94,-1.03,1.03,0.97,1.11,2.97,2.97,2.97
58.00,1.94,-1.02,1.94,-1.02,1.02,0.96,1.11,2.96,2.96,2.96
58.58,1.94,-1.00,1.94,-1.00,1.00,0.95,1.10,2.94,2.94,2.94
59.16,1.94,-0.98,1.94,-0.99,0.98,0.94,1.09,2.92,2.92,2.92
59.76,1.94,-0.97,1.94,-0.97,0.96,0.93,1.09,2.90,2.90,2.91
60.35,1.94,-0.95,1.94,-0.94,0.94,0.92,1.08,2.87,2.88,2.89
60.96,1.95,-0.92,1.95,-0.92,0.91,0.90,1.07,2.86,2.86,2.86
61.57,1.96,-0.88,1.96,-0.88,0.89,0.89,1.05,2.85,2.84,2.84
62.18,1.96,-0.86,1.96,-0.86,0.87,0.88,1.04,2.82,2.82,2.82
62.80,1.96,-0.83,1.95,-0.84,0.85,0.86,1.02,2.80,2.80,2.79
63.43,1.94,-0.83,1.94,-0.82,0.83,0.85,1.01,2.77,2.77,2.77
64.07,1.93,-0.81,1.93,-0.81,0.82,0.83,0.99,2.74,2.74,2.74
