frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.49,11.17,16.48,11.17,-11.16,-11.32,-5.28,5.32,5.32,5.32
20.20,16.48,11.19,16.48,11.19,-11.19,-11.32,-5.42,5.29,5.30,5.29
20.40,16.48,11.21,16.48,11.21,-11.21,-11.32,-5.56,5.27,5.27,5.27
20.61,16.48,11.23,16.47,11.22,-11.22,-11.32,-5.70,5.25,5.25,5.25
20.81,16.47,11.24,16.47,11.24,-11.24,-11.32,-5.85,5.22,5.23,5.23
21.02,16.47,11.26,16.46,11.25,-11.26,-11.32,-6.00,5.21,5.21,5.21
21.23,16.46,11.27,16.46,11.27,-11.27,-11.32,-6.16,5.18,5.19,5.19
21.44,16.46,11.29,16.46,11.29,-11.29,-11.32,-6.32,5.17,5.17,5.17
21.66,16.46,11.31,16.45,11.30,-11.30,-11.32,-6.48,5.16,5.16,5.15
21.87,16.45,11.31,16.45,11.31,-11.31,-11.32,-6.65,5.14,5.14,5.14
22.09,16.45,11.33,16.44,11.32,-11.32,-11.32,-6.82,5.13,5.13,5.12
22.31,16.44,11.33,16.44,11.33,-11.33,-11.31,-7.00,5.11,5.11,5.11
22.54,16.43,11.33,16.43,11.33,-11.33,-11.31,-7.19,5.10,5.10,5.10
22.76,16.43,11.34,16.42,11.33,-11.34,-11.31,-7.37,5.09,5.09,5.09
22.99,16.42,11.34,16.42,11.34,-11.34,-11.31,-7.57,5.08,5.08,5.08
23.22,16.41,11.34,16.41,11.34,-11.34,-11.31,-7.77,5.07,5.07,5.07
23.45,16.41,11.35,16.40,11.34,-11.34,-11.31,-7.97,5.06,5.06,5.06
23.69,16.40,11.35,16.40,11.35,-11.34,-11.31,-8.18,5.05,5.06,5.05
23.92,16.40,11.35,16.39,11.35,-11.34,-11.30,-8.39,5.05,5.05,5.05
24.16,16.39,11.35,16.39,11.34,-11.34,-11.30,-8.61,5.04,5.04,5.04
24.40,16.38,11.34,16.38,11.34,-11.34,-11.30,-8.83,5.03,5.04,5.04
24.65,16.38,11.35,16.37,11.34,-11.34,-11.30,-9.06,5.03,5.03,5.03
24.89,16.37,11.34,16.37,11.34,-11.34,-11.29,-9.30,5.03,5.03,5.03
25.14,16.37,11.35,16.36,11.34,-11.34,-11.29,-9.53,5.03,5.02,5.02
25.39,16.36,11.34,16.36,11.34,-11.34,-11.29,-9.78,5.02,5.02,5.02
25.65,16.35,11.34,16.35,11.34,-11.34,-11.28,-10.02,5.01,5.01,5.01
25.91,16.35,11.34,16.34,11.33,-11.34,-11.28,-10.27,5.01,5.01,5.01
26.16,16.34,11.34,16.34,11.33,-11.33,-11.28,-10.53,5.00,5.00,5.00
26.43,16.33,11.33,16.33,11.33,-11.33,-11.27,-10.78,4.99,5.00,5.00
26.69,16.33,11.34,16.32,11.33,-11.33,-11.27,-11.04,5.00,4.99,4.99
26.96,16.32,11.33,16.32,11.33,-11.33,-11.27,-11.30,4.99,4.99,4.99
27.23,16.32,11.33,16.31,11.33,-11.33,-11.26,-11.56,4.99,4.99,4.99
27.50,16.31,11.33,16.31,11.32,-11.32,-11.26,-11.82,4.98,4.98,4.98
27.77,16.30,11.32,16.30,11.32,-11.32,-11.25,-12.07,4.97,4.98,4.98
28.05,16.30,11.33,16.29,11.32,-11.32,-11.25,-12.32,4.98,4.97,4.97
28.33,16.29,11.32,16.29,11.32,-11.32,-11.24,-12.56,4.97,4.97,4.97
28.62,16.29,11.32,16.28,11.32,-11.32,-11.24,-12.80,4.97,4.97,4.97
28.90,16.28,11.32,16.28,11.31,-11.31,-11.23,-13.02,4.97,4.97,4.96
29.19,16.27,11.31,16.27,11.31,-11.31,-11.23,-13.23,4.96,4.96,4.96
29.48,16.27,11.31,16.26,11.30,-11.30,-11.22,-13.42,4.96,4.96,4.96
29.78,16.26,11.30,16.26,11.30,-11.30,-11.21,-13.59,4.96,4.96,4.96
30.08,16.26,11.30,16.25,11.29,-11.29,-11.21,-13.75,4.96,4.96,4.96
30.38,16.25,11.29,16.25,11.29,-11.29,-11.20,-13.88,4.96,4.96,4.96
30.68,16.24,11.29,16.24,11.29,-11.29,-11.19,-13.98,4.95,4.96,4.95
30.99,16.24,11.29,16.23,11.28,-11.28,-11.19,-14.06,4.95,4.95,4.95
31.30,16.23,11.28,16.23,11.28,-11.28,-11.18,-14.11,4.95,4.95,4.95
31.61,16.23,11.28,16.22,11.28,-11.28,-11.17,-14.14,4.94,4.94,4.95
31.93,16.22,11.28,16.22,11.28,-11.28,-11.17,-14.14,4.93,4.94,4.94
32.24,16.22,11.28,16.22,11.28,-11.28,-11.16,-14.11,4.93,4.93,4.94
32.57,16.22,11.29,16.22,11.28,-11.28,-11.15,-14.06,4.93,4.94,4.93
32.89,16.22,11.29,16.22,11.29,-11.28,-11.14,-13.98,4.94,4.94,4.93
33.22,16.22,11.29,16.21,11.28,-11.28,-11.13,-13.89,4.94,4.94,4.93
33.55,16.20,11.27,16.20,11.27,-11.27,-11.13,-13.78,4.93,4.93,4.93
33.89,16.18,11.26,16.18,11.26,-11.25,-11.12,-13.65,4.92,4.93,4.92
34.23,16.16,11.24,16.15,11.24,-11.24,-11.11,-13.51,4.92,4.92,4.92
34.57,16.13,11.22,16.13,11.21,-11.21,-11.10,-13.36,4.91,4.91,4.91
34.92,16.10,11.19,16.10,11.19,-11.19,-11.09,-13.20,4.91,4.91,4.91
35.27,16.07,11.16,16.07,11.16,-11.16,-11.08,-13.04,4.91,4.91,4.91
35.62,16.04,11.13,16.03,11.13,-11.13,-11.07,-12.87,4.91,4.91,4.91
35.97,16.00,11.10,16.00,11.10,-11.10,-11.06,-12.71,4.90,4.91,4.90
36.33,15.97,11.07,15.97,11.07,-11.06,-11.05,-12.54,4.90,4.90,4.90
36.70,15.94,11.04,15.94,11.04,-11.03,-11.04,-12.37,4.91,4.90,4.90
37.06,15.91,11.01,15.91,11.01,-11.00,-11.03,-12.20,4.90,4.90,4.90
37.43,15.88,10.98,15.88,10.98,-10.98,-11.02,-12.04,4.90,4.89,4.90
37.81,15.85,10.96,15.85,10.95,-10.96,-11.01,-11.88,4.88,4.88,4.89
38.19,15.83,10.94,15.83,10.94,-10.95,-11.00,-11.73,4.87,4.88,4.89
38.57,15.82,10.94,15.82,10.94,-10.95,-10.98,-11.58,4.87,4.87,4.88
38.95,15.82,10.94,15.82,10.94,-10.95,-10.97,-11.44,4.87,4.87,4.88
39.34,15.83,10.96,15.82,10.95,-10.95,-10.96,-11.30,4.87,4.87,4.87
39.74,15.83,10.96,15.83,10.96,-10.96,-10.95,-11.17,4.87,4.87,4.87
40.14,15.84,10.97,15.84,10.97,-10.96,-10.94,-11.05,4.88,4.88,4.87
40.54,15.84,10.98,15.83,10.97,-10.96,-10.92,-10.93,4.88,4.88,4.86
40.94,15.83,10.97,15.82,10.96,-10.95,-10.91,-10.82,4.88,4.87,4.86
41.35,15.81,10.95,15.81,10.95,-10.94,-10.90,-10.72,4.87,4.87,4.86
41.76,15.78,10.92,15.78,10.92,-10.92,-10.88,-10.63,4.86,4.86,4.86
42.18,15.76,10.89,15.75,10.89,-10.89,-10.87,-10.54,4.87,4.86,4.87
42.60,15.73,10.86,15.73,10.86,-10.86,-10.85,-10.46,4.87,4.87,4.87
43.03,15.70,10.83,15.70,10.83,-10.82,-10.84,-10.39,4.87,4.87,4.87
43.46,15.67,10.80,15.66,10.79,-10.79,-10.83,-10.32,4.88,4.87,4.87
43.90,15.63,10.76,15.63,10.76,-10.76,-10.81,-10.27,4.87,4.87,4.87
44.33,15.60,10.72,15.60,10.72,-10.73,-10.79,-10.22,4.87,4.87,4.88
44.78,15.58,10.70,15.58,10.70,-10.71,-10.78,-10.17,4.87,4.87,4.88
45.23,15.56,10.68,15.56,10.68,-10.68,-10.76,-10.14,4.87,4.88,4.88
45.68,15.55,10.67,15.54,10.66,-10.66,-10.75,-10.11,4.88,4.88,4.88
46.13,15.53,10.65,15.53,10.65,-10.64,-10.73,-10.09,4.88,4.88,4.88
46.60,15.51,10.64,15.51,10.63,-10.63,-10.71,-10.08,4.88,4.88,4.87
47.06,15.49,10.62,15.49,10.61,-10.62,-10.70,-10.07,4.87,4.87,4.87
47.53,15.47,10.60,15.47,10.60,-10.60,-10.68,-10.07,4.86,4.87,4.87
48.01,15.45,10.58,15.45,10.58,-10.58,-10.66,-10.07,4.86,4.87,4.87
48.49,15.44,10.58,15.43,10.57,-10.56,-10.64,-10.08,4.87,4.87,4.86
48.97,15.41,10.55,15.41,10.55,-10.54,-10.63,-10.10,4.87,4.87,4.86
49.46,15.39,10.53,15.39,10.52,-10.51,-10.61,-10.12,4.87,4.87,4.86
49.96,15.36,10.50,15.35,10.49,-10.49,-10.59,-10.15,4.87,4.87,4.86
50.46,15.32,10.45,15.32,10.45,-10.45,-10.57,-10.18,4.86,4.87,4.87
50.96,15.29,10.42,15.29,10.42,-10.42,-10.55,-10.22,4.86,4.87,4.87
51.47,15.26,10.39,15.26,10.39,-10.39,-10.53,-10.26,4.87,4.87,4.87
51.99,15.24,10.37,15.23,10.36,-10.36,-10.51,-10.31,4.88,4.88,4.87
52.51,15.21,10.33,15.21,10.33,-10.33,-10.49,-10.35,4.88,4.88,4.88
53.03,15.19,10.31,15.19,10.31,-10.31,-10.47,-10.40,4.88,4.88,4.88
53.56,15.17,10.29,15.17,10.29,-10.30,-10.45,-10.45,4.87,4.87,4.88
54.10,15.16,10.28,15.16,10.28,-10.29,-10.43,-10.51,4.87,4.87,4.88
54.64,15.16,10.28,15.16,10.27,-10.29,-10.40,-10.56,4.87,4.87,4.88
55.18,15.17,10.28,15.17,10.28,-10.29,-10.38,-10.61,4.88,4.88,4.89
55.74,15.18,10.29,15.18,10.29,-10.29,-10.36,-10.66,4.89,4.89,4.89
56.29,15.20,10.31,15.19,10.30,-10.29,-10.34,-10.71,4.91,4.90,4.89
56.86,15.20,10.30,15.19,10.30,-10.29,-10.31,-10.76,4.91,4.91,4.90
57.42,15.19,10.29,15.19,10.29,-10.28,-10.29,-10.80,4.91,4.91,4.90
58.00,15.18,10.28,15.17,10.27,-10.27,-10.27,-10.83,4.91,4.91,4.90
58.58,15.16,10.26,15.16,10.25,-10.25,-10.24,-10.86,4.90,4.91,4.90
59.16,15.14,10.23,15.14,10.23,-10.23,-10.22,-10.89,4.91,4.91,4.91
59.76,15.12,10.21,15.11,10.20,-10.20,-10.19,-10.90,4.92,4.91,4.91
60.35,15.09,10.18,15.09,10.17,-10.17,-10.17,-10.91,4.91,4.92,4.91
60.96,15.06,10.14,15.06,10.14,-10.14,-10.14,-10.91,4.92,4.92,4.92
61.57,15.03,10.11,15.03,10.11,-10.11,-10.12,-10.89,4.92,4.91,4.92
62.18,15.00,10.08,15.00,10.07,-10.08,-10.09,-10.87,4.91,4.91,4.92
62.80,14.97,10.05,14.97,10.05,-10.06,-10.06,-10.84,4.91,4.91,4.92
63.43,14.95,10.03,14.95,10.03,-10.03,-10.04,-10.80,4.92,4.92,4.92
64.07,14.93,10.01,14.93,10.01,-10.00,-10.01,-10.75,4.92,4.92,4.92
64.71,14.91,9.99,14.91,9.99,-9.98,-9.98,-10.69,4.93,4.93,4.92
65.35,14.89,9.97,14.88,9.96,-9.96,-9.95,-10.62,4.93,4.93,4.92
66.01,14.86,9.94,14.86,9.94,-9.94,-9.93,-10.54,4.92,4.92,4.92
66.67,14.84,9.92,14.84,9.92,-9.92,-9.90,-10.46,4.92,4.92,4.92
67.33,14.82,9.90,14.81,9.89,-9.90,-9.87,-10.36,4.92,4.91,4.92
68.01,14.79,9.87,14.79,9.87,-9.88,-9.84,-10.26,4.91,4.91,4.92
68.69,14.78,9.86,14.78,9.85,-9.86,-9.81,-10.16,4.92,4.91,4.92
69.37,14.76,9.84,14.76,9.84,-9.84,-9.78,-10.05,4.92,4.92,4.92
70.07,14.75,9.83,14.74,9.82,-9.81,-9.75,-9.94,4.94,4.93,4.92
70.77,14.72,9.80,14.71,9.79,-9.78,-9.72,-9.82,4.94,4.93,4.92
71.48,14.68,9.76,14.68,9.76,-9.75,-9.68,-9.70,4.93,4.93,4.92
72.19,14.64,9.71,14.64,9.71,-9.71,-9.65,-9.58,4.93,4.93,4.93
72.91,14.60,9.67,14.59,9.66,-9.67,-9.62,-9.46,4.93,4.93,4.93
73.64,14.55,9.62,14.55,9.61,-9.62,-9.59,-9.35,4.93,4.93,4.93
74.38,14.50,9.56,14.50,9.57,-9.58,-9.55,-9.23,4.92,4.93,4.94
75.12,14.47,9.53,14.46,9.52,-9.53,-9.52,-9.11,4.94,4.93,4.94
75.87,14.43,9.49,14.43,9.48,-9.49,-9.49,-9.00,4.94,4.94,4.94
76.63,14.40,9.45,14.39,9.45,-9.44,-9.45,-8.89,4.95,4.95,4.95
77.40,14.36,9.41,14.36,9.40,-9.40,-9.42,-8.78,4.95,4.95,4.95
78.17,14.32,9.36,14.32,9.36,-9.36,-9.38,-8.68,4.95,4.96,4.96
78.95,14.28,9.32,14.28,9.32,-9.32,-9.35,-8.58,4.95,4.96,4.96
79.74,14.25,9.29,14.24,9.28,-9.28,-9.31,-8.48,4.97,4.97,4.96
80.54,14.21,9.24,14.21,9.24,-9.23,-9.28,-8.39,4.97,4.97,4.97
81.35,14.17,9.20,14.16,9.19,-9.19,-9.24,-8.30,4.98,4.98,4.97
82.16,14.12,9.15,14.11,9.14,-9.14,-9.20,-8.22,4.98,4.98,4.97
82.98,14.06,9.09,14.06,9.09,-9.09,-9.17,-8.14,4.97,4.97,4.97
83.81,14.01,9.04,14.01,9.04,-9.04,-9.13,-8.07,4.97,4.97,4.97
84.65,13.96,8.99,13.96,8.98,-8.99,-9.09,-8.01,4.97,4.97,4.97
85.50,13.92,8.94,13.91,8.94,-8.94,-9.05,-7.95,4.98,4.97,4.98
86.35,13.87,8.89,13.87,8.89,-8.89,-9.01,-7.89,4.97,4.98,4.98
87.22,13.83,8.85,13.83,8.85,-8.85,-8.97,-7.85,4.98,4.98,4.98
88.09,13.79,8.81,13.78,8.80,-8.80,-8.93,-7.80,4.99,4.98,4.98
88.97,13.74,8.76,13.74,8.76,-8.75,-8.89,-7.76,4.98,4.99,4.98
89.86,13.70,8.72,13.69,8.71,-8.71,-8.85,-7.73,4.99,4.98,4.98
90.76,13.65,8.67,13.65,8.66,-8.67,-8.81,-7.71,4.98,4.98,4.98
91.66,13.60,8.62,13.60,8.62,-8.63,-8.77,-7.68,4.97,4.98,4.98
92.58,13.56,8.58,13.56,8.58,-8.58,-8.73,-7.67,4.97,4.97,4.98
93.51,13.53,8.55,13.52,8.54,-8.55,-8.69,-7.66,4.98,4.98,4.98
94.44,13.49,8.51,13.49,8.51,-8.51,-8.64,-7.65,4.98,4.98,4.98
95.39,13.46,8.48,13.45,8.47,-8.47,-8.60,-7.65,4.99,4.98,4.98
96.34,13.42,8.44,13.42,8.44,-8.43,-8.56,-7.66,4.98,4.99,4.98
97.30,13.39,8.40,13.39,8.40,-8.40,-8.52,-7.67,4.99,4.99,4.99
98.28,13.36,8.37,13.35,8.36,-8.36,-8.47,-7.68,4.99,4.99,4.99
99.26,13.32,8.33,13.32,8.33,-8.32,-8.43,-7.70,4.99,4.99,4.99
100.25,13.28,8.29,13.28,8.29,-8.29,-8.38,-7.72,4.99,4.99,4.99
101.25,13.24,8.25,13.24,8.25,-8.25,-8.34,-7.75,4.99,4.99,4.99
102.27,13.20,8.21,13.20,8.21,-8.21,-8.29,-7.77,4.99,4.99,4.99
103.29,13.16,8.17,13.16,8.17,-8.17,-8.25,-7.81,4.99,4.99,4.99
104.32,13.13,8.13,13.12,8.13,-8.13,-8.20,-7.84,5.00,5.00,5.00
105.37,13.09,8.09,13.09,8.09,-8.08,-8.15,-7.87,5.00,5.00,5.00
106.42,13.05,8.05,13.05,8.04,-8.04,-8.11,-7.91,5.00,5.00,5.00
107.48,13.01,8.00,13.01,8.00,-8.00,-8.06,-7.95,5.01,5.01,5.01
108.56,12.97,7.96,12.97,7.96,-7.96,-8.01,-7.99,5.01,5.01,5.01
109.64,12.93,7.92,12.93,7.91,-7.92,-7.96,-8.02,5.01,5.01,5.01
110.74,12.89,7.88,12.89,7.87,-7.87,-7.92,-8.06,5.02,5.02,5.01
111.85,12.85,7.83,12.85,7.83,-7.83,-7.87,-8.09,5.02,5.02,5.02
112.97,12.81,7.79,12.80,7.78,-7.78,-7.82,-8.12,5.03,5.02,5.02
114.10,12.76,7.74,12.76,7.74,-7.74,-7.77,-8.15,5.02,5.02,5.02
115.24,12.71,7.69,12.71,7.69,-7.69,-7.72,-8.17,5.02,5.02,5.02
116.39,12.67,7.65,12.66,7.64,-7.64,-7.67,-8.19,5.02,5.02,5.02
117.55,12.62,7.59,12.62,7.59,-7.60,-7.62,-8.20,5.02,5.02,5.03
118.73,12.58,7.55,12.58,7.55,-7.55,-7.57,-8.21,5.03,5.03,5.03
119.92,12.55,7.52,12.54,7.51,-7.50,-7.52,-8.21,5.05,5.04,5.03
121.12,12.50,7.46,12.50,7.46,-7.46,-7.47,-8.20,5.04,5.05,5.04
122.33,12.46,7.42,12.45,7.41,-7.41,-7.42,-8.19,5.05,5.05,5.04
123.55,12.41,7.36,12.41,7.36,-7.36,-7.36,-8.16,5.04,5.04,5.05
124.79,12.36,7.31,12.36,7.31,-7.32,-7.31,-8.13,5.04,5.04,5.05
126.03,12.32,7.27,12.32,7.27,-7.27,-7.26,-8.09,5.04,5.05,5.05
127.29,12.29,7.23,12.29,7.23,-7.22,-7.21,-8.05,5.06,5.06,5.06
128.57,12.26,7.20,12.25,7.19,-7.18,-7.15,-7.99,5.08,5.07,5.06
129.85,12.21,7.14,12.21,7.14,-7.13,-7.10,-7.93,5.08,5.08,5.07
131.15,12.16,7.09,12.16,7.09,-7.08,-7.05,-7.85,5.07,5.07,5.07
132.46,12.10,7.03,12.10,7.03,-7.04,-6.99,-7.77,5.06,5.06,5.07
133.79,12.05,6.98,12.05,6.98,-6.99,-6.94,-7.69,5.06,5.06,5.07
135.12,12.00,6.93,12.00,6.93,-6.94,-6.88,-7.60,5.06,5.07,5.07
136.48,11.97,6.90,11.96,6.89,-6.89,-6.83,-7.50,5.08,5.08,5.07
137.84,11.93,6.85,11.92,6.84,-6.83,-6.77,-7.40,5.10,5.09,5.08
139.22,11.87,6.79,11.87,6.79,-6.78,-6.72,-7.29,5.09,5.09,5.08
140.61,11.81,6.73,11.81,6.73,-6.72,-6.66,-7.18,5.08,5.08,5.08
142.02,11.75,6.67,11.75,6.67,-6.67,-6.61,-7.07,5.08,5.08,5.08
143.44,11.69,6.61,11.69,6.60,-6.61,-6.55,-6.95,5.07,5.08,5.08
144.87,11.64,6.55,11.64,6.55,-6.56,-6.49,-6.83,5.08,5.08,5.09
146.32,11.59,6.50,11.59,6.50,-6.50,-6.44,-6.72,5.08,5.09,5.09
147.78,11.55,6.46,11.54,6.45,-6.45,-6.38,-6.60,5.10,5.09,5.09
149.26,11.50,6.40,11.50,6.40,-6.40,-6.32,-6.48,5.10,5.10,5.10
150.75,11.45,6.35,11.45,6.35,-6.34,-6.27,-6.36,5.10,5.10,5.10
152.26,11.40,6.30,11.40,6.29,-6.29,-6.21,-6.24,5.11,5.11,5.10
153.78,11.35,6.24,11.35,6.24,-6.24,-6.15,-6.13,5.11,5.11,5.11
155.32,11.30,6.19,11.29,6.18,-6.18,-6.09,-6.01,5.12,5.11,5.11
156.88,11.24,6.13,11.24,6.12,-6.12,-6.03,-5.90,5.11,5.11,5.11
158.44,11.18,6.06,11.18,6.06,-6.06,-5.98,-5.79,5.11,5.12,5.12
160.03,11.13,6.01,11.12,6.00,-6.01,-5.92,-5.69,5.12,5.12,5.12
161.63,11.07,5.95,11.07,5.95,-5.95,-5.86,-5.58,5.12,5.12,5.12
163.24,11.01,5.89,11.01,5.89,-5.89,-5.80,-5.48,5.12,5.12,5.12
164.88,10.95,5.83,10.95,5.82,-5.83,-5.74,-5.38,5.12,5.12,5.12
166.53,10.89,5.76,10.89,5.77,-5.76,-5.68,-5.29,5.12,5.13,5.13
168.19,10.84,5.71,10.84,5.71,-5.70,-5.62,-5.20,5.14,5.14,5.13
169.87,10.79,5.66,10.78,5.65,-5.64,-5.56,-5.11,5.15,5.14,5.13
171.57,10.72,5.58,10.72,5.58,-5.58,-5.50,-5.03,5.14,5.14,5.14
173.29,10.65,5.51,10.65,5.51,-5.51,-5.44,-4.95,5.14,5.13,5.14
175.02,10.58,5.44,10.58,5.44,-5.45,-5.38,-4.87,5.13,5.13,5.14
176.77,10.52,5.38,10.52,5.38,-5.38,-5.32,-4.79,5.13,5.14,5.14
178.54,10.48,5.33,10.47,5.32,-5.32,-5.26,-4.72,5.16,5.15,5.15
180.32,10.42,5.27,10.41,5.26,-5.26,-5.20,-4.66,5.16,5.15,5.15
182.13,10.35,5.20,10.35,5.20,-5.20,-5.14,-4.59,5.15,5.15,5.15
183.95,10.28,5.13,10.28,5.13,-5.14,-5.07,-4.54,5.14,5.14,5.15
185.79,10.22,5.08,10.22,5.07,-5.08,-5.01,-4.48,5.14,5.14,5.14
187.65,10.16,5.02,10.16,5.02,-5.01,-4.95,-4.43,5.14,5.15,5.14
189.52,10.11,4.97,10.10,4.96,-4.95,-4.89,-4.38,5.15,5.15,5.14
191.42,10.04,4.90,10.04,4.89,-4.89,-4.83,-4.33,5.15,5.15,5.14
193.33,9.97,4.82,9.97,4.82,-4.83,-4.77,-4.29,5.14,5.14,5.15
195.27,9.91,4.76,9.91,4.76,-4.76,-4.70,-4.24,5.14,5.14,5.15
197.22,9.85,4.70,9.85,4.70,-4.70,-4.64,-4.21,5.15,5.15,5.15
199.19,9.80,4.65,9.79,4.64,-4.63,-4.58,-4.17,5.16,5.16,5.15
201.18,9.74,4.58,9.73,4.58,-4.57,-4.52,-4.14,5.17,5.16,5.16
203.19,9.67,4.51,9.67,4.51,-4.51,-4.45,-4.10,5.16,5.16,5.16
205.23,9.60,4.44,9.60,4.44,-4.44,-4.39,-4.08,5.16,5.16,5.16
207.28,9.54,4.37,9.54,4.37,-4.38,-4.33,-4.05,5.16,5.16,5.17
209.35,9.49,4.32,9.48,4.31,-4.31,-4.26,-4.02,5.17,5.17,5.17
211.44,9.43,4.26,9.43,4.25,-4.25,-4.20,-4.00,5.18,5.18,5.17
213.56,9.37,4.19,9.37,4.19,-4.19,-4.14,-3.97,5.18,5.18,5.18
215.69,9.31,4.13,9.30,4.12,-4.13,-4.07,-3.95,5.18,5.18,5.18
217.85,9.24,4.06,9.24,4.06,-4.06,-4.01,-3.92,5.17,5.18,5.18
220.03,9.19,4.01,9.19,4.00,-4.00,-3.95,-3.90,5.18,5.18,5.18
222.23,9.14,3.95,9.13,3.95,-3.94,-3.88,-3.88,5.19,5.19,5.19
224.45,9.08,3.89,9.08,3.89,-3.88,-3.82,-3.85,5.19,5.19,5.19
226.70,9.02,3.83,9.01,3.82,-3.82,-3.75,-3.83,5.20,5.19,5.19
228.96,8.95,3.76,8.95,3.76,-3.76,-3.69,-3.80,5.19,5.19,5.19
231.25,8.89,3.69,8.89,3.70,-3.70,-3.63,-3.77,5.19,5.19,5.20
233.57,8.85,3.65,8.84,3.64,-3.64,-3.56,-3.74,5.21,5.20,5.20
235.90,8.80,3.59,8.79,3.58,-3.58,-3.50,-3.71,5.22,5.21,5.21
238.26,8.74,3.53,8.73,3.52,-3.52,-3.43,-3.68,5.22,5.22,5.21
240.64,8.67,3.45,8.67,3.45,-3.46,-3.37,-3.64,5.21,5.22,5.22
243.05,8.62,3.39,8.62,3.39,-3.39,-3.30,-3.60,5.23,5.23,5.23
245.48,8.57,3.34,8.56,3.33,-3.33,-3.24,-3.56,5.24,5.24,5.23
247.93,8.51,3.27,8.50,3.26,-3.26,-3.17,-3.51,5.25,5.25,5.24
250.41,8.44,3.19,8.44,3.19,-3.19,-3.11,-3.47,5.25,5.25,5.25
252.92,8.37,3.11,8.37,3.11,-3.12,-3.04,-3.41,5.25,5.25,5.26
255.45,8.31,3.05,8.30,3.04,-3.04,-2.98,-3.36,5.26,5.26,5.26
258.00,8.24,2.97,8.24,2.97,-2.97,-2.91,-3.30,5.27,5.27,5.27
260.58,8.18,2.91,8.17,2.90,-2.90,-2.85,-3.24,5.28,5.28,5.27
263.19,8.11,2.83,8.10,2.82,-2.82,-2.78,-3.17,5.28,5.28,5.28
265.82,8.03,2.75,8.03,2.75,-2.75,-2.72,-3.11,5.28,5.28,5.28
268.48,7.96,2.67,7.96,2.67,-2.68,-2.65,-3.04,5.28,5.28,5.29
271.16,7.90,2.61,7.89,2.60,-2.60,-2.59,-2.96,5.29,5.29,5.29
273.87,7.83,2.54,7.83,2.53,-2.53,-2.52,-2.89,5.30,5.29,5.29
276.61,7.76,2.46,7.76,2.46,-2.46,-2.45,-2.81,5.30,5.30,5.30
279.38,7.69,2.39,7.69,2.39,-2.39,-2.39,-2.73,5.30,5.30,5.30
282.17,7.63,2.33,7.62,2.32,-2.32,-2.32,-2.65,5.31,5.30,5.30
