frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,-5.34,-2.60,-5.34,-2.60,2.60,2.66,3.64,-2.75,-2.74,-2.74
38.95,-5.15,-2.41,-5.15,-2.41,2.41,2.51,3.46,-2.74,-2.74,-2.74
39.34,-4.97,-2.22,-4.97,-2.23,2.23,2.36,3.27,-2.74,-2.74,-2.74
39.74,-4.79,-2.05,-4.79,-2.05,2.05,2.21,3.09,-2.74,-2.74,-2.74
40.14,-4.61,-1.87,-4.61,-1.87,1.87,2.06,2.90,-2.74,-2.74,-2.74
40.54,-4.43,-1.69,-4.43,-1.69,1.69,1.92,2.71,-2.74,-2.74,-2.74
40.94,-4.26,-1.52,-4.26,-1.51,1.52,1.77,2.53,-2.74,-2.74,-2.74
41.35,-4.08,-1.34,-4.08,-1.35,1.35,1.63,2.35,-2.73,-2.74,-2.74
41.76,-3.92,-1.18,-3.91,-1.18,1.18,1.48,2.16,-2.74,-2.73,-2.74
42.18,-3.75,-1.02,-3.75,-1.02,1.01,1.34,1.98,-2.74,-2.74,-2.73
42.60,-3.58,-0.85,-3.58,-0.85,0.84,1.20,1.80,-2.73,-2.74,-2.73
43.03,-3.42,-0.69,-3.42,-0.68,0.68,1.06,1.61,-2.74,-2.74,-2.73
43.46,-3.25,-0.52,-3.25,-0.52,0.52,0.92,1.43,-2.73,-2.74,-2.73
43.90,-3.09,-0.35,-3.09,-0.35,0.35,0.79,1.25,-2.74,-2.74,-2.75
44.33,-2.94,-0.19,-2.94,-0.19,0.19,0.65,1.07,-2.75,-2.75,-2.75
44.78,-2.79,-0.03,-2.79,-0.04,0.04,0.52,0.90,-2.75,-2.75,-2.76
45.23,-2.65,0.11,-2.65,0.12,-0.11,0.39,0.72,-2.77,-2.76,-2.76
45.68,-2.50,0.27,-2.50,0.26,-0.26,0.26,0.54,-2.76,-2.76,-2.77
46.13,-2.36,0.41,-2.36,0.41,-0.40,0.13,0.36,-2.76,-2.76,-2.77
46.60,-2.23,0.54,-2.23,0.54,-0.54,0.01,0.19,-2.77,-2.76,-2.77
47.06,-2.09,0.67,-2.10,0.67,-0.67,-0.11,0.01,-2.76,-2.77,-2.76
47.53,-1.97,0.80,-1.97,0.80,-0.81,-0.24,-0.16,-2.78,-2.77,-2.77
48.01,-1.84,0.92,-1.84,0.93,-0.94,-0.36,-0.33,-2.78,-2.78,-2.76
48.49,-1.71,1.06,-1.71,1.06,-1.07,-0.47,-0.51,-2.78,-2.78,-2.77
48.97,-1.59,1.19,-1.59,1.19,-1.19,-0.59,-0.68,-2.78,-2.78,-2.78
49.46,-1.46,1.33,-1.46,1.33,-1.31,-0.70,-0.85,-2.77,-2.78,-2.79
49.96,-1.34,1.45,-1.34,1.44,-1.43,-0.81,-1.02,-2.77,-2.78,-2.79
50.46,-1.23,1.54,-1.23,1.55,-1.55,-0.92,-1.19,-2.78,-2.78,-2.77
50.96,-1.12,1.65,-1.12,1.66,-1.66,-1.03,-1.35,-2.78,-2.78,-2.77
51.47,-1.01,1.77,-1.01,1.76,-1.77,-1.14,-1.52,-2.77,-2.77,-2.78
51.99,-0.89,1.88,-0.90,1.87,-1.87,-1.24,-1.68,-2.76,-2.76,-2.77
52.51,-0.79,1.96,-0.79,1.97,-1.96,-1.34,-1.84,-2.75,-2.75,-2.75
53.03,-0.69,2.05,-0.69,2.06,-2.05,-1.44,-2.00,-2.74,-2.75,-2.74
53.56,-0.60,2.14,-0.60,2.14,-2.15,-1.54,-2.15,-2.75,-2.75,-2.74
54.10,-0.51,2.23,-0.51,2.23,-2.24,-1.64,-2.30,-2.75,-2.74,-2.74
54.64,-0.41,2.32,-0.41,2.32,-2.33,-1.73,-2.45,-2.74,-2.74,-2.73
55.18,-0.32,2.41,-0.32,2.41,-2.42,-1.83,-2.59,-2.74,-2.74,-2.73
55.74,-0.23,2.50,-0.23,2.50,-2.51,-1.92,-2.73,-2.74,-2.74,-2.73
56.29,-0.15,2.59,-0.15,2.59,-2.59,-2.00,-2.87,-2.74,-2.74,-2.74
56.86,-0.06,2.68,-0.06,2.68,-2.68,-2.09,-3.00,-2.74,-2.74,-2.74
57.42,0.02,2.77,0.02,2.77,-2.76,-2.18,-3.12,-2.74,-2.74,-2.75
58.00,0.10,2.85,0.10,2.85,-2.84,-2.26,-3.24,-2.74,-2.74,-2.75
58.58,0.16,2.91,0.17,2.92,-2.91,-2.34,-3.35,-2.75,-2.75,-2.75
59.16,0.23,2.99,0.23,2.99,-2.99,-2.42,-3.45,-2.76,-2.76,-2.76
59.76,0.29,3.05,0.29,3.05,-3.06,-2.50,-3.54,-2.77,-2.77,-2.76
60.35,0.34,3.12,0.34,3.12,-3.12,-2.57,-3.63,-2.78,-2.78,-2.78
60.96,0.39,3.18,0.39,3.18,-3.18,-2.64,-3.71,-2.79,-2.80,-2.79
61.57,0.43,3.24,0.43,3.24,-3.24,-2.71,-3.78,-2.81,-2.81,-2.81
62.18,0.47,3.31,0.47,3.31,-3.30,-2.78,-3.84,-2.83,-2.83,-2.84
62.80,0.51,3.36,0.51,3.36,-3.36,-2.85,-3.90,-2.85,-2.85,-2.85
63.43,0.55,3.42,0.55,3.41,-3.42,-2.92,-3.94,-2.87,-2.87,-2.87
64.07,0.58,3.46,0.58,3.46,-3.47,-2.98,-3.98,-2.89,-2.88,-2.88
64.71,0.62,3.51,0.62,3.51,-3.51,-3.04,-4.01,-2.89,-2.89,-2.89
65.35,0.66,3.56,0.66,3.56,-3.56,-3.10,-4.03,-2.90,-2.90,-2.89
66.01,0.70,3.60,0.69,3.60,-3.59,-3.16,-4.05,-2.89,-2.90,-2.90
66.67,0.72,3.63,0.72,3.63,-3.62,-3.22,-4.05,-2.90,-2.90,-2.91
67.33,0.74,3.65,0.74,3.65,-3.65,-3.27,-4.06,-2.91,-2.91,-2.91
68.01,0.76,3.67,0.76,3.67,-3.67,-3.33,-4.05,-2.91,-2.91,-2.91
68.69,0.77,3.68,0.77,3.68,-3.69,-3.38,-4.04,-2.92,-2.92,-2.91
69.37,0.78,3.69,0.78,3.70,-3.70,-3.43,-4.03,-2.92,-2.92,-2.91
70.07,0.79,3.71,0.79,3.70,-3.70,-3.47,-4.01,-2.91,-2.91,-2.92
70.77,0.80,3.71,0.80,3.71,-3.71,-3.52,-3.98,-2.91,-2.91,-2.91
71.48,0.80,3.71,0.80,3.71,-3.71,-3.56,-3.96,-2.91,-2.91,-2.91
72.19,0.80,3.72,0.79,3.71,-3.71,-3.61,-3.93,-2.91,-2.92,-2.92
72.91,0.78,3.70,0.78,3.71,-3.71,-3.65,-3.90,-2.93,-2.93,-2.92
73.64,0.77,3.70,0.78,3.70,-3.71,-3.69,-3.87,-2.94,-2.93,-2.93
74.38,0.77,3.70,0.77,3.70,-3.71,-3.72,-3.83,-2.94,-2.94,-2.93
75.12,0.77,3.71,0.77,3.70,-3.70,-3.76,-3.80,-2.93,-2.93,-2.94
75.87,0.76,3.69,0.76,3.69,-3.69,-3.80,-3.77,-2.93,-2.93,-2.93
76.63,0.75,3.69,0.75,3.69,-3.68,-3.83,-3.73,-2.93,-2.93,-2.94
77.40,0.73,3.67,0.73,3.67,-3.67,-3.86,-3.70,-2.94,-2.94,-2.94
78.17,0.72,3.67,0.72,3.66,-3.65,-3.89,-3.67,-2.93,-2.93,-2.95
78.95,0.70,3.63,0.70,3.64,-3.63,-3.92,-3.64,-2.93,-2.93,-2.93
79.74,0.69,3.61,0.69,3.61,-3.61,-3.94,-3.61,-2.92,-2.92,-2.92
80.54,0.67,3.58,0.67,3.59,-3.59,-3.97,-3.58,-2.92,-2.92,-2.91
81.35,0.66,3.56,0.66,3.56,-3.57,-3.99,-3.56,-2.91,-2.91,-2.90
82.16,0.65,3.55,0.65,3.54,-3.55,-4.01,-3.53,-2.90,-2.90,-2.90
82.98,0.65,3.52,0.65,3.53,-3.53,-4.03,-3.51,-2.88,-2.88,-2.87
83.81,0.66,3.52,0.66,3.52,-3.52,-4.05,-3.49,-2.86,-2.86,-2.86
84.65,0.67,3.52,0.67,3.51,-3.50,-4.07,-3.48,-2.83,-2.83,-2.85
85.50,0.67,3.49,0.67,3.49,-3.48,-4.09,-3.46,-2.81,-2.81,-2.82
86.35,0.67,3.47,0.67,3.47,-3.47,-4.10,-3.45,-2.80,-2.80,-2.80
87.22,0.67,3.46,0.67,3.45,-3.46,-4.12,-3.44,-2.79,-2.79,-2.79
88.09,0.67,3.45,0.67,3.44,-3.45,-4.13,-3.44,-2.78,-2.78,-2.78
88.97,0.67,3.43,0.67,3.43,-3.43,-4.14,-3.43,-2.76,-2.76,-2.76
89.86,0.67,3.42,0.67,3.42,-3.43,-4.15,-3.43,-2.76,-2.76,-2.75
90.76,0.67,3.43,0.67,3.42,-3.42,-4.16,-3.44,-2.75,-2.75,-2.76
91.66,0.67,3.41,0.67,3.42,-3.42,-4.17,-3.44,-2.75,-2.75,-2.74
92.58,0.67,3.43,0.67,3.42,-3.42,-4.17,-3.45,-2.75,-2.75,-2.76
93.51,0.67,3.43,0.67,3.43,-3.43,-4.18,-3.46,-2.76,-2.76,-2.76
94.44,0.67,3.44,0.67,3.44,-3.44,-4.18,-3.47,-2.77,-2.77,-2.77
95.39,0.67,3.45,0.67,3.45,-3.46,-4.19,-3.49,-2.79,-2.79,-2.78
96.34,0.67,3.48,0.67,3.48,-3.48,-4.19,-3.51,-2.81,-2.81,-2.81
97.30,0.67,3.51,0.67,3.51,-3.51,-4.19,-3.53,-2.84,-2.84,-2.84
98.28,0.67,3.54,0.67,3.54,-3.54,-4.19,-3.55,-2.87,-2.87,-2.87
99.26,0.67,3.57,0.67,3.57,-3.57,-4.19,-3.58,-2.90,-2.90,-2.90
100.25,0.67,3.61,0.67,3.60,-3.61,-4.19,-3.60,-2.94,-2.94,-2.94
101.25,0.67,3.65,0.67,3.65,-3.65,-4.18,-3.63,-2.98,-2.98,-2.98
102.27,0.68,3.68,0.68,3.69,-3.69,-4.18,-3.66,-3.01,-3.01,-3.00
103.29,0.68,3.73,0.68,3.73,-3.73,-4.17,-3.69,-3.05,-3.05,-3.05
104.32,0.68,3.76,0.69,3.77,-3.77,-4.17,-3.73,-3.09,-3.09,-3.08
105.37,0.69,3.81,0.69,3.81,-3.81,-4.16,-3.76,-3.12,-3.12,-3.12
106.42,0.69,3.84,0.69,3.84,-3.84,-4.15,-3.79,-3.15,-3.15,-3.15
107.48,0.68,3.87,0.68,3.87,-3.86,-4.14,-3.83,-3.18,-3.19,-3.19
108.56,0.66,3.89,0.66,3.89,-3.88,-4.14,-3.86,-3.22,-3.22,-3.23
109.64,0.64,3.91,0.64,3.90,-3.90,-4.13,-3.89,-3.26,-3.26,-3.27
110.74,0.61,3.91,0.61,3.91,-3.90,-4.12,-3.92,-3.29,-3.29,-3.30
111.85,0.57,3.89,0.57,3.90,-3.90,-4.10,-3.95,-3.33,-3.33,-3.32
112.97,0.53,3.90,0.53,3.89,-3.90,-4.09,-3.98,-3.37,-3.36,-3.37
114.10,0.50,3.89,0.50,3.89,-3.89,-4.08,-4.01,-3.39,-3.39,-3.39
115.24,0.47,3.88,0.47,3.88,-3.88,-4.07,-4.03,-3.41,-3.41,-3.41
116.39,0.44,3.87,0.44,3.88,-3.87,-4.05,-4.06,-3.43,-3.43,-3.43
117.55,0.41,3.87,0.41,3.87,-3.87,-4.04,-4.08,-3.46,-3.46,-3.46
118.73,0.39,3.87,0.38,3.86,-3.86,-4.02,-4.09,-3.47,-3.48,-3.48
119.92,0.36,3.84,0.36,3.85,-3.86,-4.01,-4.11,-3.50,-3.50,-3.48
121.12,0.35,3.85,0.35,3.85,-3.86,-3.99,-4.12,-3.51,-3.51,-3.50
122.33,0.35,3.87,0.35,3.86,-3.87,-3.97,-4.12,-3.52,-3.52,-3.52
123.55,0.35,3.87,0.35,3.87,-3.87,-3.96,-4.12,-3.52,-3.53,-3.52
124.79,0.34,3.88,0.34,3.88,-3.87,-3.94,-4.12,-3.53,-3.53,-3.54
126.03,0.33,3.88,0.33,3.88,-3.87,-3.92,-4.11,-3.54,-3.54,-3.55
127.29,0.32,3.88,0.32,3.88,-3.87,-3.90,-4.10,-3.55,-3.56,-3.56
128.57,0.30,3.88,0.29,3.87,-3.87,-3.89,-4.09,-3.57,-3.57,-3.58
129.85,0.26,3.86,0.27,3.86,-3.85,-3.87,-4.07,-3.59,-3.59,-3.60
131.15,0.23,3.84,0.23,3.84,-3.84,-3.85,-4.05,-3.61,-3.61,-3.61
132.46,0.21,3.83,0.20,3.82,-3.82,-3.83,-4.02,-3.61,-3.62,-3.62
133.79,0.17,3.79,0.17,3.81,-3.81,-3.81,-3.99,-3.64,-3.63,-3.62
135.12,0.14,3.79,0.14,3.79,-3.80,-3.79,-3.96,-3.66,-3.65,-3.65
136.48,0.12,3.78,0.11,3.77,-3.78,-3.77,-3.92,-3.66,-3.67,-3.66
137.84,0.08,3.76,0.09,3.77,-3.77,-3.75,-3.88,-3.69,-3.68,-3.68
139.22,0.07,3.78,0.07,3.77,-3.77,-3.73,-3.84,-3.70,-3.70,-3.71
140.61,0.05,3.77,0.05,3.77,-3.77,-3.71,-3.80,-3.72,-3.72,-3.72
142.02,0.02,3.75,0.03,3.76,-3.76,-3.69,-3.76,-3.74,-3.74,-3.73
143.44,0.01,3.76,0.00,3.76,-3.76,-3.67,-3.71,-3.75,-3.76,-3.75
144.87,-0.03,3.75,-0.02,3.75,-3.75,-3.65,-3.67,-3.78,-3.77,-3.78
146.32,-0.05,3.75,-0.05,3.74,-3.74,-3.63,-3.62,-3.79,-3.79,-3.80
147.78,-0.09,3.72,-0.09,3.73,-3.72,-3.61,-3.57,-3.81,-3.81,-3.81
149.26,-0.13,3.71,-0.14,3.71,-3.70,-3.59,-3.53,-3.83,-3.83,-3.84
150.75,-0.20,3.68,-0.20,3.67,-3.67,-3.57,-3.48,-3.87,-3.87,-3.88
152.26,-0.26,3.65,-0.26,3.64,-3.64,-3.55,-3.44,-3.90,-3.90,-3.91
153.78,-0.33,3.60,-0.33,3.61,-3.61,-3.53,-3.39,-3.94,-3.94,-3.93
155.32,-0.38,3.58,-0.38,3.58,-3.59,-3.51,-3.35,-3.97,-3.97,-3.96
156.88,-0.44,3.55,-0.44,3.55,-3.56,-3.49,-3.31,-4.00,-4.00,-3.99
158.44,-0.49,3.53,-0.49,3.53,-3.54,-3.47,-3.26,-4.03,-4.03,-4.02
160.03,-0.55,3.51,-0.54,3.52,-3.52,-3.45,-3.23,-4.07,-4.05,-4.06
161.63,-0.58,3.51,-0.58,3.51,-3.50,-3.44,-3.19,-4.08,-4.08,-4.09
163.24,-0.61,3.51,-0.62,3.49,-3.49,-3.42,-3.15,-4.10,-4.11,-4.12
164.88,-0.67,3.47,-0.66,3.48,-3.48,-3.40,-3.12,-4.15,-4.14,-4.14
166.53,-0.70,3.47,-0.70,3.47,-3.48,-3.38,-3.09,-4.18,-4.18,-4.17
168.19,-0.73,3.48,-0.73,3.47,-3.48,-3.37,-3.06,-4.21,-4.21,-4.21
169.87,-0.76,3.47,-0.75,3.48,-3.48,-3.35,-3.03,-4.24,-4.23,-4.23
171.57,-0.77,3.48,-0.77,3.48,-3.48,-3.34,-3.00,-4.25,-4.25,-4.25
173.29,-0.79,3.49,-0.80,3.48,-3.47,-3.32,-2.98,-4.26,-4.27,-4.28
175.02,-0.83,3.47,-0.83,3.48,-3.47,-3.31,-2.96,-4.30,-4.29,-4.30
176.77,-0.87,3.46,-0.87,3.46,-3.45,-3.29,-2.94,-4.32,-4.32,-4.33
178.54,-0.91,3.45,-0.91,3.44,-3.43,-3.28,-2.92,-4.34,-4.34,-4.36
180.32,-0.95,3.42,-0.95,3.42,-3.41,-3.27,-2.91,-4.36,-4.36,-4.37
182.13,-1.00,3.38,-1.00,3.38,-3.38,-3.25,-2.90,-4.38,-4.39,-4.38
183.95,-1.06,3.34,-1.05,3.35,-3.36,-3.24,-2.89,-4.42,-4.41,-4.40
185.79,-1.10,3.32,-1.10,3.32,-3.33,-3.23,-2.88,-4.43,-4.43,-4.42
187.65,-1.13,3.30,-1.13,3.30,-3.31,-3.22,-2.88,-4.44,-4.44,-4.43
189.52,-1.16,3.28,-1.16,3.29,-3.29,-3.21,-2.87,-4.45,-4.45,-4.44
191.42,-1.17,3.29,-1.18,3.28,-3.28,-3.20,-2.87,-4.45,-4.45,-4.46
193.33,-1.20,3.27,-1.20,3.27,-3.27,-3.20,-2.87,-4.47,-4.46,-4.47
195.27,-1.22,3.26,-1.22,3.26,-3.26,-3.19,-2.87,-4.48,-4.48,-4.48
197.22,-1.24,3.25,-1.24,3.26,-3.26,-3.18,-2.88,-4.50,-4.50,-4.49
199.19,-1.26,3.26,-1.26,3.25,-3.26,-3.18,-2.88,-4.52,-4.52,-4.52
201.18,-1.27,3.25,-1.27,3.26,-3.26,-3.17,-2.89,-4.53,-4.53,-4.52
203.19,-1.28,3.25,-1.28,3.26,-3.26,-3.17,-2.90,-4.54,-4.54,-4.53
205.23,-1.29,3.26,-1.29,3.25,-3.25,-3.16,-2.91,-4.54,-4.55,-4.55
207.28,-1.31,3.24,-1.30,3.26,-3.25,-3.16,-2.92,-4.56,-4.55,-4.55
209.35,-1.32,3.25,-1.32,3.25,-3.24,-3.15,-2.93,-4.56,-4.56,-4.57
211.44,-1.34,3.25,-1.35,3.24,-3.22,-3.15,-2.94,-4.56,-4.57,-4.59
213.56,-1.38,3.21,-1.38,3.21,-3.20,-3.15,-2.95,-4.58,-4.58,-4.59
215.69,-1.42,3.17,-1.42,3.17,-3.18,-3.14,-2.96,-4.60,-4.60,-4.59
217.85,-1.46,3.13,-1.45,3.15,-3.15,-3.14,-2.97,-4.61,-4.61,-4.59
220.03,-1.48,3.13,-1.48,3.12,-3.12,-3.14,-2.98,-4.60,-4.61,-4.61
222.23,-1.51,3.11,-1.51,3.10,-3.09,-3.13,-2.99,-4.60,-4.61,-4.62
224.45,-1.54,3.07,-1.54,3.07,-3.07,-3.13,-3.00,-4.61,-4.61,-4.61
226.70,-1.58,3.03,-1.57,3.04,-3.05,-3.12,-3.01,-4.63,-4.63,-4.61
228.96,-1.59,3.03,-1.59,3.02,-3.04,-3.11,-3.01,-4.63,-4.63,-4.62
231.25,-1.60,3.02,-1.60,3.02,-3.04,-3.11,-3.01,-4.64,-4.64,-4.62
233.57,-1.60,3.02,-1.60,3.03,-3.03,-3.10,-3.01,-4.63,-4.63,-4.62
235.90,-1.60,3.03,-1.60,3.03,-3.03,-3.09,-3.01,-4.63,-4.63,-4.63
238.26,-1.60,3.04,-1.60,3.04,-3.03,-3.07,-3.01,-4.63,-4.63,-4.64
240.64,-1.61,3.03,-1.61,3.04,-3.02,-3.06,-3.00,-4.63,-4.63,-4.64
243.05,-1.62,3.03,-1.62,3.02,-3.01,-3.04,-2.99,-4.63,-4.64,-4.65
245.48,-1.64,3.00,-1.65,3.00,-3.00,-3.02,-2.98,-4.64,-4.64,-4.64
247.93,-1.68,2.97,-1.67,2.97,-2.98,-2.99,-2.96,-4.66,-4.65,-4.65
250.41,-1.70,2.95,-1.70,2.94,-2.95,-2.96,-2.94,-4.65,-4.65,-4.65
252.92,-1.73,2.91,-1.73,2.91,-2.91,-2.93,-2.92,-4.64,-4.64,-4.64
255.45,-1.75,2.87,-1.75,2.87,-2.86,-2.90,-2.89,-4.61,-4.62,-4.62
258.00,-1.79,2.82,-1.79,2.82,-2.81,-2.86,-2.86,-4.60,-4.60,-4.61
260.58,-1.83,2.78,-1.83,2.77,-2.76,-2.82,-2.83,-4.59,-4.59,-4.61
263.19,-1.88,2.70,-1.88,2.70,-2.70,-2.77,-2.79,-4.58,-4.59,-4.58
265.82,-1.94,2.64,-1.93,2.64,-2.65,-2.72,-2.75,-4.59,-4.58,-4.58
268.48,-1.98,2.58,-1.98,2.58,-2.60,-2.67,-2.71,-4.58,-4.57,-4.56
271.16,-2.01,2.53,-2.02,2.53,-2.54,-2.61,-2.66,-4.55,-4.56,-4.54
273.87,-2.05,2.48,-2.05,2.48,-2.49,-2.55,-2.61,-4.54,-4.54,-4.53
276.61,-2.08,2.43,-2.08,2.44,-2.44,-2.49,-2.56,-4.52,-4.52,-4.51
279.38,-2.10,2.40,-2.10,2.40,-2.39,-2.42,-2.51,-4.49,-4.49,-4.50
282.17,-2.14,2.36,-2.14,2.35,-2.34,-2.35,-2.45,-4.48,-4.48,-4.50
284.99,-2.17,2.30,-2.18,2.30,-2.29,-2.27,-2.40,-4.46,-4.46,-4.47
287.84,-2.23,2.23,-2.23,2.24,-2.23,-2.20,-2.34,-4.46,-4.46,-4.46
290.72,-2.28,2.16,-2.27,2.17,-2.17,-2.12,-2.28,-4.45,-4.45,-4.44
293.63,-2.32,2.11,-2.33,2.10,-2.11,-2.04,-2.22,-4.43,-4.43,-4.43
296.57,-2.38,2.02,-2.38,2.03,-2.04,-1.96,-2.16,-4.42,-4.41,-4.40
