frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.66,-1.42,-3.66,-1.42,1.42,0.90,0.29,-2.24,-2.24,-2.24
20.20,-3.63,-1.37,-3.63,-1.37,1.37,0.90,0.30,-2.26,-2.26,-2.26
20.40,-3.61,-1.32,-3.60,-1.32,1.32,0.90,0.31,-2.29,-2.29,-2.29
20.61,-3.58,-1.27,-3.58,-1.27,1.27,0.89,0.32,-2.31,-2.31,-2.31
20.81,-3.55,-1.22,-3.55,-1.22,1.23,0.89,0.33,-2.32,-2.32,-2.33
21.02,-3.53,-1.17,-3.53,-1.17,1.18,0.88,0.34,-2.34,-2.34,-2.36
21.23,-3.51,-1.13,-3.51,-1.14,1.15,0.88,0.35,-2.36,-2.36,-2.38
21.44,-3.51,-1.11,-3.51,-1.11,1.11,0.87,0.36,-2.39,-2.39,-2.40
21.66,-3.51,-1.09,-3.50,-1.09,1.09,0.86,0.37,-2.42,-2.42,-2.42
21.87,-3.51,-1.07,-3.50,-1.07,1.06,0.86,0.39,-2.45,-2.44,-2.44
22.09,-3.50,-1.04,-3.50,-1.05,1.04,0.85,0.40,-2.46,-2.46,-2.46
22.31,-3.51,-1.03,-3.50,-1.02,1.02,0.85,0.41,-2.49,-2.48,-2.48
22.54,-3.51,-1.00,-3.51,-1.00,1.00,0.84,0.42,-2.51,-2.51,-2.51
22.76,-3.51,-0.98,-3.51,-0.98,0.98,0.84,0.44,-2.53,-2.53,-2.53
22.99,-3.51,-0.96,-3.51,-0.96,0.96,0.83,0.45,-2.55,-2.55,-2.55
23.22,-3.51,-0.94,-3.51,-0.94,0.94,0.82,0.47,-2.57,-2.57,-2.57
23.45,-3.50,-0.92,-3.50,-0.92,0.92,0.82,0.48,-2.58,-2.58,-2.58
23.69,-3.50,-0.90,-3.49,-0.90,0.90,0.81,0.49,-2.59,-2.59,-2.60
23.92,-3.49,-0.88,-3.49,-0.88,0.89,0.80,0.51,-2.60,-2.61,-2.61
24.16,-3.49,-0.86,-3.49,-0.87,0.87,0.80,0.52,-2.62,-2.62,-2.63
24.40,-3.50,-0.86,-3.49,-0.85,0.85,0.79,0.54,-2.64,-2.64,-2.64
24.65,-3.49,-0.84,-3.49,-0.84,0.84,0.78,0.55,-2.65,-2.65,-2.65
24.89,-3.49,-0.82,-3.49,-0.82,0.82,0.77,0.57,-2.67,-2.67,-2.67
25.14,-3.48,-0.80,-3.48,-0.80,0.80,0.77,0.59,-2.68,-2.68,-2.68
25.39,-3.47,-0.78,-3.47,-0.78,0.78,0.76,0.60,-2.69,-2.69,-2.69
25.65,-3.46,-0.76,-3.46,-0.76,0.76,0.75,0.62,-2.70,-2.70,-2.70
25.91,-3.45,-0.74,-3.45,-0.74,0.73,0.74,0.63,-2.72,-2.71,-2.71
26.16,-3.43,-0.71,-3.43,-0.71,0.71,0.73,0.64,-2.72,-2.72,-2.72
26.43,-3.42,-0.68,-3.41,-0.68,0.68,0.73,0.66,-2.73,-2.73,-2.74
26.69,-3.40,-0.65,-3.40,-0.65,0.66,0.72,0.67,-2.74,-2.74,-2.75
