frequency,raw
163.24,1.00
164.88,1.10
166.53,1.18
168.19,1.25
169.87,1.31
171.57,1.36
173.29,1.41
175.02,1.47
176.77,1.51
178.54,1.56
180.32,1.60
182.13,1.66
183.95,1.72
185.79,1.78
187.65,1.86
189.52,1.94
191.42,2.03
193.33,2.13
195.27,2.23
197.22,2.34
199.19,2.46
201.18,2.59
203.19,2.71
205.23,2.86
207.28,3.01
209.35,3.17
211.44,3.34
213.56,3.51
215.69,3.69
217.85,3.88
220.03,4.08
222.23,4.28
224.45,4.48
226.70,4.69
228.96,4.91
231.25,5.12
233.57,5.35
235.90,5.57
238.26,5.80
240.64,6.03
243.05,6.26
245.48,6.48
247.93,6.71
250.41,6.94
252.92,7.18
255.45,7.39
258.00,7.62
260.58,7.84
263.19,8.05
265.82,8.26
268.48,8.45
271.16,8.65
273.87,8.81
276.61,8.99
279.38,9.14
282.17,9.28
284.99,9.41
287.84,9.53
290.72,9.64
293.63,9.72
296.57,9.80
299.53,9.86
302.53,9.90
305.55,9.93
308.61,9.96
311.69,9.96
314.81,9.97
317.96,9.95
321.14,9.93
324.35,9.91
327.59,9.87
330.87,9.84
334.18,9.80
337.52,9.76
340.90,9.72
344.30,9.67
347.75,9.63
351.23,9.60
354.74,9.56
358.28,9.52
361.87,9.51
365.49,9.50
369.14,9.51
372.83,9.51
376.56,9.53
380.33,9.53
384.13,9.55
387.97,9.57
391.85,9.60
395.77,9.62
399.73,9.63
403.72,9.61
407.76,9.55
411.84,9.44
415.96,9.27
420.12,9.00
424.32,8.62
428.56,8.17
432.85,7.66
437.18,7.12
441.55,6.60
445.96,6.11
450.42,5.87
454.93,5.68
459.48,5.59
464.07,5.58
468.71,5.63
473.40,5.71
478.13,5.82
482.91,5.90
487.74,5.97
492.62,6.00
497.55,5.98
502.52,5.92
507.55,5.84
512.62,5.70
517.75,5.56
522.93,5.39
528.16,5.24
533.44,5.12
538.77,5.01
544.16,4.96
549.60,4.93
555.10,4.95
560.65,5.01
566.25,5.07
571.92,5.16
577.64,5.21
583.41,5.25
589.25,5.29
595.14,5.27
601.09,5.19
607.10,5.05
613.17,4.85
619.30,4.63
625.50,4.41
631.75,4.21
638.07,4.07
644.45,3.98
650.89,3.96
657.40,3.98
663.98,4.01
670.62,4.05
677.32,4.09
684.10,4.03
690.94,3.91
697.85,3.71
704.83,3.42
711.87,3.10
718.99,2.75
726.18,2.37
733.44,2.00
740.78,1.61
748.19,1.23
755.67,0.87
763.23,0.51
770.86,0.16
778.57,-0.13
786.35,-0.37
794.22,-0.54
802.16,-0.52
810.18,-0.43
818.28,-0.24
826.46,0.04
834.73,0.33
843.08,0.63
851.51,0.87
860.02,1.02
868.62,1.10
877.31,1.07
886.08,0.95
894.94,0.77
903.89,0.56
912.93,0.38
922.06,0.22
931.28,0.07
940.59,-0.02
950.00,-0.10
959.50,-0.17
969.09,-0.19
978.78,-0.20
988.57,-0.19
998.46,-0.16
1008.44,-0.13
1018.53,-0.09
1028.71,-0.04
1039.00,-0.00
1049.39,0.05
1059.88,0.12
1070.48,0.16
1081.19,0.20
1092.00,0.26
1102.92,0.29
1113.95,0.33
1125.09,0.36
1136.34,0.38
1147.70,0.40
1159.18,0.43
1170.77,0.46
1182.48,0.51
1194.30,0.56
1206.25,0.64
1218.31,0.73
1230.49,0.82
1242.80,0.94
1255.22,1.06
1267.78,1.19
1280.45,1.32
1293.26,1.47
1306.19,1.60
1319.25,1.74
1332.45,1.90
1345.77,2.03
1359.23,2.18
1372.82,2.31
1386.55,2.44
1400.41,2.57
1414.42,2.67
1428.56,2.78
1442.85,2.88
1457.28,2.98
1471.85,3.06
1486.57,3.14
1501.43,3.21
1516.45,3.27
1531.61,3.31
1546.93,3.35
1562.40,3.36
1578.02,3.36
1593.80,3.35
1609.74,3.32
1625.84,3.30
1642.10,3.27
1658.52,3.22
1675.10,3.20
1691.85,3.19
1708.77,3.19
1725.86,3.18
1743.12,3.20
1760.55,3.21
1778.15,3.25
1795.94,3.30
1813.90,3.36
1832.03,3.42
1850.36,3.50
1868.86,3.59
1887.55,3.67
1906.42,3.77
1925.49,3.85
1944.74,3.92
1964.19,3.99
1983.83,4.07
2003.67,4.15
2023.71,4.25
2043.94,4.36
2064.38,4.48
2085.03,4.60
2105.88,4.76
2126.94,4.93
2148.20,5.10
2169.69,5.28
2191.38,5.46
2213.30,5.66
2235.43,5.86
2257.78,6.07
2280.36,6.27
2303.17,6.48
2326.20,6.69
2349.46,6.90
2372.95,7.12
2396.68,7.34
2420.65,7.54
2444.86,7.76
2469.31,7.96
2494.00,8.18
2518.94,8.38
2544.13,8.60
2569.57,8.80
2595.27,8.99
2621.22,9.20
2647.43,9.40
2673.90,9.60
2700.64,9.81
2727.65,10.02
2754.93,10.23
2782.48,10.44
2810.30,10.64
2838.40,10.84
2866.79,11.05
2895.46,11.24
2924.41,11.42
2953.65,11.59
2983.19,11.73
3013.02,11.85
3043.15,11.95
3073.58,11.99
3104.32,12.02
3135.36,12.01
3166.72,11.98
3198.38,11.96
3230.37,11.92
3262.67,11.89
3295.30,11.87
3328.25,11.86
3361.53,11.84
3395.15,11.82
3429.10,11.79
3463.39,11.74
3498.03,11.66
3533.01,11.57
3568.34,11.47
3604.02,11.35
3640.06,11.24
3676.46,11.13
3713.22,11.04
3750.36,10.98
3787.86,10.93
3825.74,10.91
3864.00,10.90
3902.64,10.88
3941.66,10.84
3981.08,10.79
4020.89,10.71
4061.10,10.63
4101.71,10.50
4142.73,10.39
4184.15,10.28
4226.00,10.18
4268.26,10.12
4310.94,10.08
4354.05,10.09
4397.59,10.11
4441.56,10.14
4485.98,10.19
4530.84,10.18
4576.15,10.16
4621.91,10.12
4668.13,10.05
4714.81,9.99
4761.96,9.92
4809.58,9.87
4857.67,9.84
4906.25,9.82
4955.31,9.79
5004.87,9.76
5054.91,9.70
5105.46,9.64
5156.52,9.56
5208.08,9.47
5260.16,9.37
5312.77,9.31
5365.89,9.24
5419.55,9.20
5473.75,9.15
5528.49,9.11
5583.77,9.09
5639.61,9.09
5696.00,9.10
5752.96,9.10
5810.49,9.10
5868.60,9.11
5927.28,9.13
5986.56,9.16
6046.42,9.22
6106.89,9.29
6167.96,9.36
6229.64,9.41
6291.93,9.44
6354.85,9.46
6418.40,9.46
6482.58,9.46
6547.41,9.46
6612.88,9.42
6679.01,9.39
6745.80,9.34
6813.26,9.30
6881.39,9.28
6950.21,9.28
7019.71,9.28
7089.91,9.27
7160.81,9.25
7232.41,9.20
7304.74,9.06
7377.79,8.85
7451.56,8.59
7526.08,8.35
7601.34,8.08
7677.35,7.77
7754.13,7.45
7831.67,7.10
7909.98,6.75
7989.08,6.42
8068.98,6.13
8149.67,5.85
8231.16,5.58
8313.47,5.25
8396.61,4.92
8480.57,4.61
8565.38,4.35
8651.03,4.13
8737.54,3.90
8824.92,3.53
8913.17,3.03
9002.30,2.41
9092.32,1.60
9183.25,0.66
9275.08,-0.34
9367.83,-1.41
9461.51,-2.53
9556.12,-3.58
9651.68,-4.47
9748.20,-5.20
9845.68,-5.72
9944.14,-6.03
10043.58,-6.08
10144.02,-5.96
10245.46,-5.70
10347.91,-5.16
10451.39,-4.51
10555.91,-3.74
10661.46,-2.82
10768.08,-1.84
10875.76,-0.80
10984.52,0.29
11094.36,1.31
11205.31,2.32
11317.36,3.33
11430.53,4.31
11544.84,5.27
11660.29,6.21
11776.89,7.04
11894.66,7.77
12013.60,8.40
12133.74,8.79
12255.08,9.02
12377.63,9.08
12501.41,8.88
12626.42,8.42
12752.68,7.79
12880.21,7.05
13009.01,6.18
13139.10,5.31
13270.49,4.46
13403.20,3.65
13537.23,2.83
13672.60,2.02
13809.33,1.24
13947.42,0.43
14086.90,-0.43
14227.77,-1.37
14370.04,-2.39
14513.74,-3.46
14658.88,-4.55
14805.47,-5.58
14953.52,-6.54
15103.06,-7.38
15254.09,-7.98
15406.63,-8.40
15560.70,-8.63
15716.30,-8.60
15873.47,-8.58
16032.20,-8.58
16192.52,-8.80
16354.45,-9.25
16517.99,-9.93
16683.17,-10.81
16850.01,-11.77
17018.51,-12.74
17188.69,-13.67
17360.58,-14.53
17534.18,-15.40
17709.53,-16.27
17886.62,-17.31
18065.49,-18.49
18246.14,-19.92
18428.60,-22.04
18612.89,-24.49
18799.02,-27.24
18987.01,-30.45
19176.88,-33.75
19368.65,-37.05
19562.33,-40.23
19757.96,-43.18
19955.54,-45.91
