frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
63.43,5.59,4.89,5.58,4.88,-4.88,-4.79,-5.20,0.71,0.70,0.70
64.07,5.46,4.80,5.51,4.85,-4.90,-4.80,-5.20,0.57,0.62,0.67
64.71,5.46,4.84,5.46,4.84,-4.91,-4.80,-5.19,0.56,0.55,0.62
65.35,5.46,4.89,5.45,4.88,-4.91,-4.81,-5.17,0.55,0.54,0.57
66.01,5.46,4.93,5.47,4.93,-4.91,-4.82,-5.15,0.55,0.56,0.54
66.67,5.46,4.97,5.46,4.97,-4.91,-4.83,-5.13,0.55,0.54,0.50
67.33,5.43,5.00,5.42,4.98,-4.93,-4.84,-5.11,0.51,0.49,0.44
68.01,5.36,4.97,5.36,4.96,-4.95,-4.84,-5.08,0.42,0.41,0.40
68.69,5.27,4.92,5.29,4.94,-4.97,-4.85,-5.05,0.30,0.32,0.35
69.37,5.23,4.92,5.24,4.93,-4.99,-4.86,-5.02,0.24,0.25,0.31
70.07,5.23,4.96,5.23,4.96,-5.01,-4.87,-4.99,0.23,0.22,0.27
70.77,5.23,5.01,5.23,5.01,-5.02,-4.87,-4.95,0.22,0.21,0.23
71.48,5.23,5.06,5.25,5.07,-5.03,-4.88,-4.92,0.20,0.22,0.17
72.19,5.23,5.11,5.23,5.11,-5.05,-4.89,-4.88,0.19,0.19,0.13
72.91,5.23,5.15,5.18,5.10,-5.07,-4.90,-4.84,0.17,0.11,0.08
73.64,5.08,5.05,5.11,5.08,-5.09,-4.90,-4.81,-0.00,0.02,0.03
74.38,5.00,5.02,5.04,5.05,-5.10,-4.91,-4.77,-0.09,-0.06,-0.02
75.12,5.00,5.06,5.00,5.05,-5.10,-4.92,-4.73,-0.09,-0.10,-0.06
75.87,5.00,5.09,5.00,5.09,-5.09,-4.93,-4.70,-0.08,-0.08,-0.08
76.63,5.00,5.12,5.01,5.12,-5.07,-4.93,-4.67,-0.07,-0.07,-0.12
77.40,4.98,5.13,4.96,5.11,-5.06,-4.94,-4.64,-0.08,-0.10,-0.15
78.17,4.91,5.10,4.90,5.08,-5.06,-4.95,-4.61,-0.15,-0.17,-0.19
78.95,4.79,5.00,4.83,5.04,-5.07,-4.96,-4.58,-0.28,-0.24,-0.20
79.74,4.78,5.02,4.79,5.02,-5.08,-4.96,-4.55,-0.30,-0.29,-0.24
80.54,4.78,5.05,4.77,5.03,-5.08,-4.97,-4.53,-0.30,-0.31,-0.26
81.35,4.78,5.08,4.78,5.07,-5.08,-4.98,-4.51,-0.30,-0.30,-0.30
82.16,4.78,5.10,4.80,5.12,-5.08,-4.98,-4.50,-0.29,-0.28,-0.31
82.98,4.78,5.15,4.78,5.14,-5.08,-4.99,-4.48,-0.30,-0.30,-0.36
83.81,4.78,5.18,4.73,5.13,-5.10,-5.00,-4.47,-0.31,-0.37,-0.40
84.65,4.63,5.07,4.66,5.10,-5.11,-5.00,-4.46,-0.47,-0.45,-0.44
85.50,4.55,5.03,4.59,5.06,-5.11,-5.01,-4.46,-0.56,-0.53,-0.48
86.35,4.55,5.06,4.54,5.05,-5.11,-5.02,-4.46,-0.55,-0.56,-0.51
87.22,4.55,5.10,4.56,5.11,-5.10,-5.02,-4.46,-0.54,-0.54,-0.55
88.09,4.55,5.14,4.55,5.14,-5.09,-5.03,-4.47,-0.54,-0.54,-0.59
88.97,4.55,5.19,4.50,5.13,-5.10,-5.03,-4.47,-0.54,-0.60,-0.63
89.86,4.39,5.07,4.43,5.10,-5.11,-5.04,-4.49,-0.71,-0.68,-0.68
90.76,4.33,5.05,4.36,5.08,-5.12,-5.05,-4.50,-0.79,-0.76,-0.72
91.66,4.32,5.09,4.31,5.08,-5.13,-5.05,-4.52,-0.80,-0.81,-0.76
92.58,4.32,5.13,4.33,5.13,-5.12,-5.06,-4.54,-0.80,-0.80,-0.81
93.51,4.32,5.17,4.33,5.18,-5.12,-5.06,-4.57,-0.80,-0.79,-0.84
94.44,4.32,5.21,4.28,5.17,-5.13,-5.07,-4.60,-0.81,-0.85,-0.89
95.39,4.22,5.16,4.21,5.15,-5.15,-5.07,-4.63,-0.92,-0.93,-0.93
96.34,4.09,5.07,4.14,5.12,-5.16,-5.08,-4.66,-1.07,-1.02,-0.98
97.30,4.09,5.12,4.09,5.12,-5.17,-5.09,-4.70,-1.08,-1.08,-1.03
98.28,4.09,5.17,4.09,5.17,-5.17,-5.09,-4.74,-1.08,-1.08,-1.07
99.26,4.09,5.22,4.10,5.22,-5.17,-5.10,-4.78,-1.08,-1.07,-1.13
100.25,4.08,5.25,4.06,5.22,-5.17,-5.10,-4.83,-1.09,-1.12,-1.17
101.25,4.01,5.21,3.99,5.19,-5.19,-5.11,-4.87,-1.17,-1.20,-1.19
102.27,3.86,5.11,3.92,5.16,-5.20,-5.11,-4.92,-1.33,-1.28,-1.24
103.29,3.86,5.15,3.86,5.15,-5.20,-5.11,-4.97,-1.33,-1.33,-1.29
104.32,3.86,5.18,3.86,5.18,-5.19,-5.12,-5.02,-1.33,-1.33,-1.32
105.37,3.86,5.22,3.87,5.23,-5.18,-5.12,-5.07,-1.32,-1.31,-1.36
106.42,3.86,5.25,3.83,5.22,-5.18,-5.13,-5.12,-1.32,-1.35,-1.38
107.48,3.77,5.20,3.76,5.18,-5.18,-5.13,-5.18,-1.40,-1.41,-1.43
108.56,3.65,5.10,3.69,5.15,-5.17,-5.14,-5.23,-1.52,-1.48,-1.45
109.64,3.64,5.12,3.65,5.13,-5.16,-5.14,-5.28,-1.51,-1.51,-1.48
110.74,3.64,5.16,3.65,5.16,-5.14,-5.14,-5.33,-1.50,-1.49,-1.51
111.85,3.64,5.19,3.63,5.17,-5.13,-5.15,-5.38,-1.49,-1.50,-1.54
112.97,3.62,5.19,3.56,5.13,-5.13,-5.15,-5.42,-1.50,-1.56,-1.57
114.10,3.41,5.02,3.49,5.09,-5.13,-5.15,-5.47,-1.71,-1.64,-1.61
115.24,3.41,5.07,3.42,5.07,-5.13,-5.16,-5.51,-1.72,-1.71,-1.65
116.39,3.41,5.12,3.39,5.10,-5.13,-5.16,-5.55,-1.72,-1.74,-1.71
117.55,3.41,5.16,3.43,5.18,-5.13,-5.16,-5.58,-1.72,-1.70,-1.74
118.73,3.41,5.20,3.40,5.18,-5.13,-5.16,-5.61,-1.72,-1.73,-1.79
119.92,3.40,5.23,3.33,5.15,-5.13,-5.17,-5.63,-1.72,-1.79,-1.82
121.12,3.18,5.03,3.26,5.11,-5.12,-5.17,-5.66,-1.94,-1.87,-1.85
122.33,3.18,5.08,3.21,5.10,-5.12,-5.17,-5.67,-1.93,-1.91,-1.90
123.55,3.18,5.12,3.16,5.09,-5.11,-5.17,-5.68,-1.93,-1.95,-1.93
124.79,3.18,5.16,3.13,5.11,-5.10,-5.17,-5.68,-1.92,-1.97,-1.98
126.03,3.03,5.06,3.07,5.09,-5.10,-5.18,-5.68,-2.06,-2.03,-2.03
127.29,2.98,5.06,3.00,5.07,-5.10,-5.18,-5.68,-2.12,-2.10,-2.08
128.57,2.95,5.07,2.95,5.07,-5.11,-5.18,-5.67,-2.15,-2.15,-2.12
129.85,2.95,5.11,2.96,5.13,-5.11,-5.18,-5.65,-2.15,-2.14,-2.16
131.15,2.95,5.16,2.95,5.16,-5.11,-5.18,-5.63,-2.16,-2.16,-2.21
132.46,2.95,5.21,2.90,5.16,-5.12,-5.18,-5.60,-2.17,-2.22,-2.26
133.79,2.81,5.11,2.83,5.13,-5.13,-5.18,-5.57,-2.31,-2.29,-2.29
135.12,2.73,5.06,2.77,5.09,-5.14,-5.18,-5.54,-2.40,-2.37,-2.33
136.48,2.73,5.09,2.72,5.08,-5.14,-5.18,-5.50,-2.40,-2.41,-2.36
137.84,2.73,5.12,2.74,5.13,-5.13,-5.18,-5.46,-2.40,-2.39,-2.39
139.22,2.73,5.17,2.74,5.17,-5.12,-5.18,-5.41,-2.39,-2.39,-2.44
140.61,2.73,5.20,2.69,5.16,-5.12,-5.18,-5.37,-2.38,-2.43,-2.47
142.02,2.61,5.12,2.63,5.13,-5.12,-5.18,-5.32,-2.51,-2.50,-2.50
143.44,2.53,5.07,2.56,5.09,-5.12,-5.18,-5.27,-2.59,-2.57,-2.53
144.87,2.50,5.07,2.51,5.07,-5.12,-5.18,-5.22,-2.62,-2.61,-2.56
146.32,2.50,5.10,2.51,5.10,-5.11,-5.18,-5.17,-2.61,-2.60,-2.59
147.78,2.50,5.13,2.50,5.13,-5.10,-5.18,-5.12,-2.59,-2.59,-2.62
149.26,2.50,5.16,2.47,5.12,-5.09,-5.18,-5.07,-2.58,-2.62,-2.65
150.75,2.39,5.08,2.40,5.09,-5.08,-5.18,-5.02,-2.68,-2.68,-2.69
152.26,2.30,5.02,2.33,5.05,-5.06,-5.17,-4.97,-2.76,-2.73,-2.72
153.78,2.27,5.03,2.29,5.04,-5.04,-5.17,-4.93,-2.77,-2.75,-2.75
155.32,2.27,5.05,2.26,5.04,-5.03,-5.17,-4.88,-2.75,-2.77,-2.78
156.88,2.25,5.06,2.20,5.02,-5.01,-5.17,-4.84,-2.76,-2.80,-2.81
158.44,2.10,4.95,2.13,4.98,-5.00,-5.17,-4.80,-2.89,-2.86,-2.84
160.03,2.04,4.92,2.07,4.95,-4.99,-5.16,-4.76,-2.94,-2.92,-2.88
161.63,2.04,4.95,2.04,4.95,-4.98,-5.16,-4.72,-2.93,-2.94,-2.91
163.24,2.04,4.99,2.05,4.99,-4.96,-5.16,-4.69,-2.92,-2.92,-2.95
164.88,2.04,5.02,2.03,5.01,-4.96,-5.15,-4.66,-2.91,-2.93,-2.98
166.53,2.00,5.02,1.97,4.99,-4.96,-5.15,-4.63,-2.95,-2.98,-3.02
168.19,1.88,4.92,1.90,4.94,-4.96,-5.15,-4.61,-3.08,-3.06,-3.04
169.87,1.81,4.89,1.84,4.91,-4.96,-5.14,-4.59,-3.15,-3.12,-3.07
171.57,1.81,4.92,1.81,4.91,-4.96,-5.14,-4.57,-3.14,-3.15,-3.11
173.29,1.81,4.96,1.82,4.97,-4.95,-5.13,-4.56,-3.14,-3.13,-3.15
175.02,1.81,5.00,1.81,4.99,-4.95,-5.13,-4.55,-3.13,-3.13,-3.18
176.77,1.81,5.04,1.75,4.98,-4.95,-5.12,-4.54,-3.14,-3.20,-3.23
178.54,1.64,4.90,1.68,4.95,-4.96,-5.12,-4.54,-3.32,-3.28,-3.26
180.32,1.59,4.91,1.62,4.93,-4.97,-5.11,-4.54,-3.38,-3.35,-3.31
182.13,1.59,4.94,1.58,4.93,-4.97,-5.11,-4.54,-3.38,-3.39,-3.35
183.95,1.59,4.98,1.61,4.99,-4.97,-5.10,-4.55,-3.37,-3.36,-3.39
185.79,1.59,5.02,1.59,5.02,-4.96,-5.09,-4.56,-3.36,-3.37,-3.43
187.65,1.59,5.05,1.53,5.00,-4.96,-5.09,-4.57,-3.36,-3.42,-3.46
189.52,1.41,4.92,1.46,4.96,-4.96,-5.08,-4.59,-3.55,-3.50,-3.51
191.42,1.36,4.90,1.39,4.93,-4.97,-5.07,-4.61,-3.61,-3.58,-3.54
193.33,1.36,4.94,1.35,4.93,-4.99,-5.07,-4.63,-3.62,-3.64,-3.58
195.27,1.36,4.98,1.36,4.97,-5.00,-5.06,-4.66,-3.64,-3.64,-3.61
197.22,1.36,5.02,1.36,5.01,-5.01,-5.05,-4.68,-3.65,-3.65,-3.65
199.19,1.36,5.03,1.36,5.04,-5.03,-5.04,-4.71,-3.66,-3.66,-3.67
201.18,1.36,5.07,1.37,5.08,-5.04,-5.04,-4.75,-3.67,-3.67,-3.71
203.19,1.36,5.09,1.37,5.10,-5.05,-5.03,-4.78,-3.68,-3.68,-3.73
205.23,1.36,5.12,1.33,5.09,-5.05,-5.02,-4.82,-3.69,-3.72,-3.76
207.28,1.28,5.05,1.27,5.05,-5.05,-5.01,-4.85,-3.77,-3.78,-3.77
209.35,1.16,4.97,1.20,5.00,-5.05,-5.00,-4.89,-3.88,-3.85,-3.81
211.44,1.13,4.97,1.14,4.98,-5.03,-4.99,-4.93,-3.90,-3.89,-3.84
213.56,1.13,5.00,1.13,4.99,-5.01,-4.98,-4.97,-3.87,-3.88,-3.86
215.69,1.13,5.02,1.14,5.02,-4.99,-4.97,-5.01,-3.85,-3.85,-3.88
217.85,1.13,5.04,1.10,5.02,-4.97,-4.96,-5.05,-3.83,-3.86,-3.91
220.03,1.04,4.99,1.04,4.98,-4.96,-4.95,-5.09,-3.92,-3.92,-3.95
222.23,0.94,4.91,0.97,4.94,-4.96,-4.94,-5.12,-4.02,-3.99,-3.97
224.45,0.90,4.90,0.91,4.91,-4.96,-4.93,-5.16,-4.06,-4.05,-3.99
226.70,0.90,4.93,0.90,4.91,-4.96,-4.92,-5.19,-4.06,-4.06,-4.02
228.96,0.90,4.94,0.90,4.94,-4.95,-4.91,-5.22,-4.05,-4.05,-4.03
231.25,0.90,4.96,0.91,4.97,-4.94,-4.90,-5.25,-4.03,-4.02,-4.05
233.57,0.90,4.99,0.91,4.99,-4.92,-4.88,-5.28,-4.02,-4.02,-4.08
235.90,0.90,5.01,0.86,4.96,-4.91,-4.87,-5.30,-4.01,-4.05,-4.10
238.26,0.79,4.91,0.80,4.91,-4.90,-4.86,-5.31,-4.11,-4.11,-4.12
240.64,0.69,4.82,0.73,4.86,-4.89,-4.85,-5.32,-4.20,-4.17,-4.13
243.05,0.67,4.82,0.67,4.82,-4.88,-4.83,-5.33,-4.21,-4.21,-4.15
245.48,0.67,4.84,0.67,4.83,-4.87,-4.82,-5.33,-4.20,-4.21,-4.17
247.93,0.67,4.86,0.67,4.85,-4.86,-4.81,-5.33,-4.19,-4.19,-4.18
250.41,0.67,4.85,0.67,4.86,-4.85,-4.79,-5.32,-4.17,-4.17,-4.18
252.92,0.67,4.86,0.69,4.88,-4.83,-4.78,-5.31,-4.16,-4.15,-4.19
255.45,0.67,4.88,0.67,4.87,-4.82,-4.77,-5.29,-4.15,-4.15,-4.20
258.00,0.67,4.88,0.62,4.84,-4.80,-4.75,-5.26,-4.13,-4.18,-4.21
260.58,0.53,4.76,0.56,4.78,-4.78,-4.74,-5.23,-4.25,-4.23,-4.23
263.19,0.46,4.70,0.49,4.72,-4.76,-4.72,-5.20,-4.30,-4.27,-4.23
265.82,0.45,4.69,0.45,4.69,-4.74,-4.71,-5.16,-4.29,-4.30,-4.24
268.48,0.45,4.70,0.45,4.69,-4.73,-4.69,-5.12,-4.28,-4.28,-4.25
271.16,0.45,4.70,0.45,4.70,-4.72,-4.68,-5.07,-4.27,-4.27,-4.25
273.87,0.45,4.71,0.45,4.71,-4.71,-4.66,-5.02,-4.25,-4.25,-4.26
276.61,0.45,4.71,0.46,4.72,-4.69,-4.64,-4.97,-4.24,-4.23,-4.26
279.38,0.45,4.73,0.47,4.74,-4.67,-4.63,-4.91,-4.22,-4.20,-4.28
282.17,0.45,4.72,0.43,4.70,-4.65,-4.61,-4.86,-4.19,-4.22,-4.27
284.99,0.39,4.66,0.36,4.63,-4.61,-4.59,-4.80,-4.22,-4.25,-4.27
287.84,0.23,4.49,0.29,4.55,-4.58,-4.58,-4.73,-4.35,-4.29,-4.26
290.72,0.22,4.49,0.23,4.49,-4.54,-4.56,-4.67,-4.32,-4.31,-4.26
293.63,0.22,4.48,0.21,4.47,-4.51,-4.54,-4.61,-4.29,-4.30,-4.26
296.57,0.22,4.48,0.22,4.48,-4.48,-4.52,-4.55,-4.26,-4.26,-4.25
299.53,0.22,4.48,0.22,4.48,-4.47,-4.50,-4.48,-4.25,-4.25,-4.26
302.53,0.22,4.47,0.22,4.48,-4.47,-4.49,-4.42,-4.25,-4.25,-4.25
305.55,0.22,4.48,0.22,4.47,-4.47,-4.47,-4.36,-4.25,-4.25,-4.25
308.61,0.22,4.47,0.22,4.47,-4.47,-4.45,-4.30,-4.25,-4.25,-4.25
311.69,0.22,4.46,0.22,4.47,-4.46,-4.43,-4.24,-4.23,-4.23,-4.24
314.81,0.22,4.46,0.24,4.47,-4.43,-4.41,-4.18,-4.21,-4.19,-4.23
317.96,0.22,4.46,0.22,4.45,-4.40,-4.39,-4.13,-4.18,-4.18,-4.23
321.14,0.21,4.44,0.16,4.39,-4.36,-4.37,-4.07,-4.15,-4.21,-4.23
324.35,0.04,4.27,0.08,4.31,-4.33,-4.35,-4.02,-4.28,-4.24,-4.23
327.59,-0.01,4.22,0.02,4.24,-4.29,-4.33,-3.97,-4.30,-4.27,-4.22
330.87,-0.01,4.22,-0.02,4.21,-4.25,-4.31,-3.93,-4.26,-4.27,-4.23
334.18,-0.01,4.22,-0.01,4.21,-4.22,-4.29,-3.88,-4.23,-4.23,-4.23
337.52,-0.01,4.20,-0.01,4.21,-4.20,-4.26,-3.84,-4.20,-4.20,-4.21
