frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.76,8.66,10.76,8.66,-8.66,-8.87,-4.18,2.10,2.11,2.11
20.20,10.77,8.68,10.77,8.67,-8.67,-8.87,-4.30,2.10,2.10,2.10
20.40,10.77,8.68,10.78,8.68,-8.68,-8.87,-4.41,2.09,2.10,2.10
20.61,10.78,8.70,10.78,8.69,-8.69,-8.87,-4.53,2.09,2.09,2.09
20.81,10.79,8.71,10.79,8.70,-8.71,-8.87,-4.65,2.09,2.08,2.09
21.02,10.79,8.71,10.80,8.72,-8.72,-8.86,-4.78,2.07,2.07,2.08
21.23,10.80,8.74,10.80,8.73,-8.74,-8.86,-4.90,2.06,2.06,2.06
21.44,10.80,8.76,10.80,8.76,-8.76,-8.86,-5.04,2.04,2.04,2.04
21.66,10.80,8.78,10.80,8.78,-8.78,-8.86,-5.17,2.02,2.02,2.02
21.87,10.80,8.81,10.81,8.81,-8.81,-8.86,-5.31,2.00,2.00,1.99
22.09,10.81,8.84,10.81,8.83,-8.83,-8.86,-5.45,1.98,1.97,1.97
22.31,10.80,8.85,10.81,8.86,-8.86,-8.85,-5.60,1.94,1.95,1.95
22.54,10.80,8.88,10.80,8.88,-8.88,-8.85,-5.75,1.92,1.92,1.92
22.76,10.80,8.91,10.80,8.91,-8.91,-8.85,-5.91,1.89,1.89,1.89
22.99,10.79,8.93,10.79,8.93,-8.93,-8.85,-6.07,1.86,1.86,1.86
23.22,10.78,8.95,10.79,8.95,-8.95,-8.85,-6.23,1.83,1.84,1.83
23.45,10.78,8.97,10.78,8.97,-8.96,-8.84,-6.40,1.82,1.81,1.81
23.69,10.77,8.98,10.77,8.98,-8.98,-8.84,-6.57,1.80,1.80,1.79
23.92,10.76,8.99,10.76,8.99,-8.99,-8.84,-6.74,1.77,1.78,1.77
24.16,10.75,8.99,10.75,8.99,-9.00,-8.84,-6.92,1.76,1.75,1.76
24.40,10.73,8.99,10.73,9.00,-9.00,-8.84,-7.10,1.73,1.73,1.74
24.65,10.72,9.00,10.72,9.00,-9.01,-8.83,-7.29,1.72,1.71,1.72
24.89,10.70,9.01,10.70,9.01,-9.01,-8.83,-7.48,1.69,1.69,1.70
25.14,10.69,9.02,10.69,9.01,-9.01,-8.83,-7.67,1.68,1.68,1.68
25.39,10.67,9.02,10.68,9.02,-9.02,-8.83,-7.86,1.66,1.66,1.66
25.65,10.66,9.02,10.66,9.02,-9.02,-8.82,-8.06,1.65,1.64,1.65
25.91,10.64,9.03,10.64,9.02,-9.02,-8.82,-8.25,1.63,1.62,1.62
26.16,10.62,9.02,10.62,9.02,-9.01,-8.82,-8.45,1.61,1.61,1.60
26.43,10.59,9.01,10.60,9.01,-9.01,-8.82,-8.65,1.58,1.59,1.58
26.69,10.57,9.00,10.57,9.00,-9.01,-8.81,-8.85,1.57,1.57,1.57
26.96,10.55,9.00,10.55,9.00,-9.00,-8.81,-9.05,1.55,1.55,1.55
27.23,10.53,8.99,10.53,8.99,-9.00,-8.81,-9.25,1.54,1.53,1.54
27.50,10.50,8.98,10.51,8.99,-8.99,-8.80,-9.44,1.51,1.52,1.52
27.77,10.48,8.98,10.48,8.98,-8.98,-8.80,-9.63,1.50,1.50,1.50
28.05,10.46,8.97,10.46,8.98,-8.97,-8.80,-9.82,1.49,1.49,1.49
28.33,10.43,8.97,10.44,8.97,-8.96,-8.79,-9.99,1.47,1.47,1.46
28.62,10.41,8.97,10.41,8.96,-8.96,-8.79,-10.16,1.46,1.45,1.45
28.90,10.38,8.94,10.38,8.94,-8.94,-8.79,-10.32,1.44,1.44,1.45
29.19,10.35,8.93,10.36,8.93,-8.93,-8.78,-10.48,1.42,1.42,1.42
29.48,10.34,8.92,10.34,8.92,-8.92,-8.78,-10.61,1.42,1.41,1.42
29.78,10.31,8.91,10.31,8.91,-8.91,-8.78,-10.74,1.40,1.40,1.40
30.08,10.29,8.90,10.29,8.90,-8.90,-8.77,-10.85,1.39,1.39,1.39
30.38,10.25,8.88,10.26,8.89,-8.89,-8.77,-10.95,1.36,1.37,1.37
30.68,10.23,8.88,10.23,8.88,-8.88,-8.77,-11.02,1.35,1.35,1.35
30.99,10.20,8.88,10.20,8.87,-8.87,-8.76,-11.09,1.34,1.34,1.33
31.30,10.17,8.86,10.17,8.86,-8.85,-8.76,-11.13,1.32,1.32,1.32
31.61,10.13,8.83,10.13,8.84,-8.84,-8.76,-11.17,1.30,1.29,1.30
31.93,10.09,8.82,10.09,8.82,-8.82,-8.75,-11.17,1.27,1.27,1.27
32.24,10.05,8.80,10.05,8.80,-8.80,-8.75,-11.17,1.25,1.25,1.25
32.57,10.02,8.79,10.02,8.79,-8.78,-8.74,-11.15,1.24,1.23,1.23
32.89,9.97,8.75,9.98,8.77,-8.77,-8.74,-11.12,1.21,1.21,1.22
33.22,9.94,8.76,9.94,8.75,-8.75,-8.73,-11.07,1.20,1.19,1.19
33.55,9.89,8.72,9.89,8.72,-8.73,-8.73,-11.01,1.16,1.17,1.17
