frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.20,10.34,7.20,10.35,-10.35,-9.37,-5.09,-3.15,-3.15,-3.14
20.20,7.23,10.37,7.23,10.37,-10.37,-9.42,-5.22,-3.14,-3.14,-3.14
20.40,7.26,10.39,7.25,10.39,-10.39,-9.48,-5.35,-3.13,-3.13,-3.13
20.61,7.28,10.40,7.28,10.41,-10.41,-9.53,-5.49,-3.13,-3.13,-3.13
20.81,7.31,10.43,7.31,10.43,-10.43,-9.59,-5.64,-3.12,-3.12,-3.12
21.02,7.33,10.44,7.33,10.45,-10.45,-9.64,-5.78,-3.12,-3.12,-3.11
21.23,7.36,10.47,7.36,10.47,-10.47,-9.70,-5.93,-3.11,-3.11,-3.11
21.44,7.38,10.48,7.38,10.48,-10.48,-9.75,-6.09,-3.11,-3.11,-3.10
21.66,7.40,10.49,7.40,10.50,-10.50,-9.81,-6.24,-3.10,-3.10,-3.10
21.87,7.43,10.52,7.43,10.52,-10.52,-9.86,-6.41,-3.09,-3.09,-3.09
22.09,7.45,10.53,7.45,10.53,-10.53,-9.91,-6.57,-3.08,-3.08,-3.08
22.31,7.47,10.54,7.47,10.55,-10.55,-9.96,-6.75,-3.08,-3.08,-3.07
22.54,7.49,10.56,7.49,10.56,-10.56,-10.01,-6.92,-3.07,-3.07,-3.07
22.76,7.51,10.57,7.51,10.58,-10.58,-10.06,-7.10,-3.07,-3.07,-3.06
22.99,7.54,10.59,7.53,10.59,-10.59,-10.11,-7.29,-3.06,-3.06,-3.05
23.22,7.56,10.60,7.56,10.61,-10.61,-10.16,-7.48,-3.05,-3.05,-3.04
23.45,7.59,10.62,7.59,10.62,-10.62,-10.21,-7.67,-3.04,-3.03,-3.03
23.69,7.62,10.64,7.62,10.64,-10.64,-10.26,-7.87,-3.02,-3.02,-3.03
23.92,7.65,10.66,7.65,10.66,-10.65,-10.31,-8.08,-3.00,-3.01,-3.01
24.16,7.67,10.67,7.67,10.67,-10.67,-10.35,-8.29,-3.00,-3.00,-3.00
24.40,7.69,10.68,7.69,10.68,-10.68,-10.40,-8.50,-2.99,-2.99,-2.99
24.65,7.71,10.68,7.71,10.69,-10.70,-10.45,-8.72,-2.99,-2.99,-2.98
24.89,7.74,10.70,7.74,10.70,-10.71,-10.49,-8.94,-2.97,-2.97,-2.96
25.14,7.77,10.72,7.77,10.72,-10.73,-10.54,-9.17,-2.96,-2.96,-2.95
25.39,7.80,10.74,7.80,10.74,-10.74,-10.58,-9.40,-2.94,-2.94,-2.94
25.65,7.83,10.76,7.83,10.76,-10.75,-10.62,-9.64,-2.92,-2.93,-2.94
25.91,7.85,10.76,7.85,10.77,-10.76,-10.66,-9.88,-2.92,-2.92,-2.92
26.16,7.87,10.77,7.87,10.78,-10.77,-10.70,-10.12,-2.91,-2.90,-2.90
26.43,7.89,10.78,7.89,10.78,-10.78,-10.74,-10.36,-2.89,-2.89,-2.90
26.69,7.91,10.79,7.91,10.79,-10.79,-10.78,-10.60,-2.88,-2.88,-2.88
26.96,7.92,10.78,7.92,10.79,-10.79,-10.82,-10.84,-2.87,-2.87,-2.87
27.23,7.94,10.79,7.94,10.79,-10.79,-10.86,-11.09,-2.85,-2.85,-2.86
27.50,7.95,10.78,7.95,10.79,-10.79,-10.90,-11.33,-2.84,-2.84,-2.84
27.77,7.97,10.79,7.97,10.79,-10.79,-10.93,-11.56,-2.82,-2.82,-2.82
28.05,7.98,10.78,7.98,10.79,-10.79,-10.97,-11.80,-2.81,-2.81,-2.80
28.33,8.00,10.79,8.00,10.79,-10.80,-11.00,-12.02,-2.80,-2.80,-2.79
28.62,8.02,10.79,8.02,10.80,-10.81,-11.03,-12.24,-2.79,-2.79,-2.78
28.90,8.05,10.81,8.05,10.81,-10.82,-11.07,-12.44,-2.77,-2.77,-2.76
29.19,8.08,10.82,8.08,10.83,-10.83,-11.10,-12.63,-2.75,-2.75,-2.74
29.48,8.12,10.85,8.12,10.85,-10.85,-11.13,-12.81,-2.73,-2.73,-2.73
29.78,8.15,10.86,8.15,10.86,-10.86,-11.16,-12.97,-2.71,-2.71,-2.72
30.08,8.18,10.88,8.18,10.88,-10.88,-11.18,-13.11,-2.70,-2.70,-2.71
30.38,8.20,10.88,8.20,10.89,-10.89,-11.21,-13.23,-2.69,-2.69,-2.69
30.68,8.23,10.90,8.23,10.90,-10.90,-11.24,-13.33,-2.67,-2.67,-2.67
30.99,8.25,10.90,8.25,10.90,-10.90,-11.26,-13.41,-2.65,-2.66,-2.66
31.30,8.26,10.90,8.26,10.90,-10.90,-11.29,-13.46,-2.64,-2.64,-2.65
