frequency,raw
77.40,-2.70
78.17,-2.67
78.95,-2.66
79.74,-2.63
80.54,-2.60
81.35,-2.58
82.16,-2.55
82.98,-2.53
83.81,-2.50
84.65,-2.47
85.50,-2.45
86.35,-2.42
87.22,-2.40
88.09,-2.37
88.97,-2.36
89.86,-2.32
90.76,-2.31
91.66,-2.28
92.58,-2.26
93.51,-2.24
94.44,-2.21
95.39,-2.19
96.34,-2.16
97.30,-2.14
98.28,-2.10
99.26,-2.08
100.25,-2.04
101.25,-2.02
102.27,-1.98
103.29,-1.94
104.32,-1.90
105.37,-1.87
106.42,-1.84
107.48,-1.81
108.56,-1.77
109.64,-1.74
110.74,-1.71
111.85,-1.67
112.97,-1.65
114.10,-1.62
115.24,-1.61
116.39,-1.57
117.55,-1.54
118.73,-1.52
119.92,-1.48
121.12,-1.44
122.33,-1.40
123.55,-1.36
124.79,-1.32
126.03,-1.28
127.29,-1.24
128.57,-1.21
129.85,-1.18
131.15,-1.16
132.46,-1.15
133.79,-1.14
135.12,-1.13
136.48,-1.13
137.84,-1.11
139.22,-1.12
140.61,-1.13
142.02,-1.12
143.44,-1.13
144.87,-1.14
146.32,-1.14
147.78,-1.16
149.26,-1.17
150.75,-1.18
152.26,-1.18
153.78,-1.19
155.32,-1.18
156.88,-1.20
158.44,-1.20
160.03,-1.21
161.63,-1.23
163.24,-1.24
164.88,-1.26
166.53,-1.29
168.19,-1.32
169.87,-1.34
171.57,-1.38
173.29,-1.39
175.02,-1.41
176.77,-1.44
178.54,-1.46
180.32,-1.49
182.13,-1.53
183.95,-1.55
185.79,-1.59
187.65,-1.63
189.52,-1.68
191.42,-1.73
193.33,-1.78
195.27,-1.83
197.22,-1.88
199.19,-1.95
201.18,-2.00
203.19,-2.04
205.23,-2.10
207.28,-2.15
209.35,-2.22
211.44,-2.27
213.56,-2.33
215.69,-2.39
217.85,-2.46
220.03,-2.53
222.23,-2.60
224.45,-2.67
226.70,-2.75
228.96,-2.83
231.25,-2.90
233.57,-2.97
235.90,-3.05
238.26,-3.13
240.64,-3.20
243.05,-3.27
245.48,-3.35
247.93,-3.43
250.41,-3.50
252.92,-3.56
255.45,-3.63
258.00,-3.69
260.58,-3.74
263.19,-3.80
265.82,-3.84
268.48,-3.90
271.16,-3.94
273.87,-4.00
276.61,-4.04
279.38,-4.09
282.17,-4.12
284.99,-4.15
287.84,-4.18
290.72,-4.20
293.63,-4.23
296.57,-4.25
299.53,-4.26
302.53,-4.29
305.55,-4.29
308.61,-4.31
311.69,-4.31
314.81,-4.30
317.96,-4.30
321.14,-4.28
324.35,-4.26
327.59,-4.24
330.87,-4.22
334.18,-4.18
337.52,-4.16
340.90,-4.11
344.30,-4.08
347.75,-4.03
351.23,-3.96
354.74,-3.90
358.28,-3.85
361.87,-3.77
365.49,-3.71
369.14,-3.64
372.83,-3.55
376.56,-3.48
380.33,-3.40
384.13,-3.32
387.97,-3.25
391.85,-3.17
395.77,-3.08
399.73,-3.00
403.72,-2.93
407.76,-2.85
411.84,-2.77
415.96,-2.69
420.12,-2.62
424.32,-2.54
428.56,-2.46
432.85,-2.38
437.18,-2.31
441.55,-2.23
445.96,-2.16
450.42,-2.09
454.93,-2.02
459.48,-1.94
464.07,-1.88
468.71,-1.81
473.40,-1.74
478.13,-1.67
482.91,-1.60
487.74,-1.54
492.62,-1.49
497.55,-1.42
502.52,-1.37
507.55,-1.31
512.62,-1.25
517.75,-1.19
522.93,-1.15
528.16,-1.09
533.44,-1.03
538.77,-0.98
544.16,-0.93
549.60,-0.89
555.10,-0.83
560.65,-0.78
566.25,-0.74
571.92,-0.69
577.64,-0.66
583.41,-0.62
589.25,-0.56
595.14,-0.52
601.09,-0.47
607.10,-0.42
613.17,-0.38
619.30,-0.33
625.50,-0.29
631.75,-0.23
638.07,-0.20
644.45,-0.16
650.89,-0.12
657.40,-0.09
663.98,-0.07
670.62,-0.04
677.32,-0.01
684.10,-0.00
690.94,0.02
697.85,0.02
704.83,0.00
711.87,-0.01
718.99,-0.04
726.18,-0.07
733.44,-0.11
740.78,-0.15
748.19,-0.20
755.67,-0.26
763.23,-0.33
770.86,-0.39
778.57,-0.47
786.35,-0.54
794.22,-0.62
802.16,-0.69
810.18,-0.76
818.28,-0.84
826.46,-0.88
834.73,-0.92
843.08,-0.96
851.51,-0.98
860.02,-0.98
868.62,-0.99
877.31,-0.99
886.08,-0.96
894.94,-0.94
903.89,-0.90
912.93,-0.86
922.06,-0.79
931.28,-0.73
940.59,-0.67
950.00,-0.59
959.50,-0.52
969.09,-0.44
978.78,-0.36
988.57,-0.28
998.46,-0.17
1008.44,-0.07
1018.53,0.03
1028.71,0.15
1039.00,0.26
1049.39,0.38
1059.88,0.52
1070.48,0.65
1081.19,0.79
1092.00,0.94
1102.92,1.08
1113.95,1.25
1125.09,1.41
1136.34,1.59
1147.70,1.77
1159.18,1.95
1170.77,2.14
1182.48,2.33
1194.30,2.50
1206.25,2.70
1218.31,2.89
1230.49,3.08
1242.80,3.29
1255.22,3.50
1267.78,3.71
1280.45,3.93
1293.26,4.15
1306.19,4.36
1319.25,4.59
1332.45,4.81
1345.77,5.03
1359.23,5.26
1372.82,5.47
1386.55,5.68
1400.41,5.90
1414.42,6.09
1428.56,6.28
1442.85,6.45
1457.28,6.64
1471.85,6.81
1486.57,6.96
1501.43,7.12
1516.45,7.27
1531.61,7.41
1546.93,7.55
1562.40,7.66
1578.02,7.76
1593.80,7.86
1609.74,7.95
1625.84,8.04
1642.10,8.11
1658.52,8.16
1675.10,8.21
1691.85,8.26
1708.77,8.29
1725.86,8.33
1743.12,8.35
1760.55,8.37
1778.15,8.38
1795.94,8.39
1813.90,8.41
1832.03,8.41
1850.36,8.42
1868.86,8.44
1887.55,8.45
1906.42,8.47
1925.49,8.48
1944.74,8.50
1964.19,8.51
1983.83,8.54
2003.67,8.57
2023.71,8.59
2043.94,8.62
2064.38,8.65
2085.03,8.69
2105.88,8.74
2126.94,8.78
2148.20,8.83
2169.69,8.89
2191.38,8.95
2213.30,9.02
2235.43,9.10
2257.78,9.18
2280.36,9.25
2303.17,9.31
2326.20,9.37
2349.46,9.43
2372.95,9.48
2396.68,9.52
2420.65,9.55
2444.86,9.58
2469.31,9.61
2494.00,9.65
2518.94,9.67
2544.13,9.71
2569.57,9.74
2595.27,9.74
2621.22,9.75
2647.43,9.76
2673.90,9.77
2700.64,9.78
2727.65,9.79
2754.93,9.83
2782.48,9.87
2810.30,9.87
2838.40,9.89
2866.79,9.91
2895.46,9.92
2924.41,9.94
2953.65,9.96
2983.19,9.99
3013.02,10.00
3043.15,10.03
3073.58,10.04
3104.32,10.05
3135.36,10.04
3166.72,10.05
3198.38,10.03
3230.37,10.00
3262.67,9.97
3295.30,9.92
3328.25,9.89
3361.53,9.82
3395.15,9.74
3429.10,9.67
3463.39,9.58
3498.03,9.48
3533.01,9.38
3568.34,9.29
3604.02,9.18
3640.06,9.08
3676.46,8.99
3713.22,8.89
3750.36,8.81
3787.86,8.73
3825.74,8.67
3864.00,8.61
3902.64,8.56
3941.66,8.52
3981.08,8.50
4020.89,8.49
4061.10,8.49
4101.71,8.50
4142.73,8.54
4184.15,8.58
4226.00,8.63
4268.26,8.69
4310.94,8.76
4354.05,8.84
4397.59,8.91
4441.56,8.98
4485.98,9.07
4530.84,9.13
4576.15,9.18
4621.91,9.25
4668.13,9.28
4714.81,9.31
4761.96,9.32
4809.58,9.28
4857.67,9.23
4906.25,9.17
4955.31,9.08
5004.87,8.98
5054.91,8.87
5105.46,8.75
5156.52,8.60
5208.08,8.44
5260.16,8.28
5312.77,8.11
5365.89,7.93
5419.55,7.77
5473.75,7.59
5528.49,7.43
5583.77,7.29
5639.61,7.16
5696.00,7.06
5752.96,6.99
5810.49,6.92
5868.60,6.89
5927.28,6.86
5986.56,6.87
6046.42,6.89
6106.89,6.93
6167.96,7.00
6229.64,7.12
6291.93,7.25
6354.85,7.41
6418.40,7.64
6482.58,7.91
6547.41,8.21
6612.88,8.57
6679.01,8.97
6745.80,9.41
6813.26,9.90
6881.39,10.44
6950.21,11.02
7019.71,11.60
7089.91,12.17
7160.81,12.71
7232.41,13.16
7304.74,13.51
7377.79,13.73
7451.56,13.82
7526.08,13.69
7601.34,13.40
7677.35,12.96
7754.13,12.31
7831.67,11.53
7909.98,10.69
7989.08,9.75
8068.98,8.81
8149.67,7.87
8231.16,6.98
8313.47,6.13
8396.61,5.33
8480.57,4.59
8565.38,3.91
8651.03,3.26
8737.54,2.63
8824.92,2.00
8913.17,1.38
9002.30,0.73
9092.32,0.02
9183.25,-0.76
9275.08,-1.54
9367.83,-2.38
9461.51,-3.23
9556.12,-4.08
9651.68,-4.90
9748.20,-5.70
9845.68,-6.45
9944.14,-7.16
10043.58,-7.79
10144.02,-8.35
10245.46,-8.86
10347.91,-9.27
10451.39,-9.66
10555.91,-10.03
10661.46,-10.30
10768.08,-10.50
10875.76,-10.64
10984.52,-10.73
11094.36,-10.83
11205.31,-10.89
11317.36,-10.95
11430.53,-10.95
11544.84,-10.95
11660.29,-10.94
11776.89,-10.92
11894.66,-10.88
12013.60,-10.80
12133.74,-10.69
12255.08,-10.53
12377.63,-10.32
12501.41,-10.03
12626.42,-9.67
12752.68,-9.28
12880.21,-8.85
13009.01,-8.49
13139.10,-8.18
13270.49,-7.96
13403.20,-7.87
13537.23,-7.86
13672.60,-7.96
13809.33,-8.22
13947.42,-8.57
14086.90,-8.98
14227.77,-9.49
14370.04,-10.04
14513.74,-10.64
14658.88,-11.24
14805.47,-11.84
14953.52,-12.46
15103.06,-13.08
15254.09,-13.69
15406.63,-14.26
15560.70,-14.82
15716.30,-15.33
15873.47,-15.84
16032.20,-16.38
16192.52,-17.00
16354.45,-17.67
16517.99,-18.39
16683.17,-19.19
16850.01,-20.08
17018.51,-21.05
17188.69,-22.14
17360.58,-23.35
17534.18,-24.61
17709.53,-25.91
17886.62,-27.42
18065.49,-28.92
18246.14,-30.51
18428.60,-32.06
18612.89,-33.46
18799.02,-34.71
18987.01,-35.82
19176.88,-36.82
19368.65,-37.61
19562.33,-37.81
19757.96,-38.01
19955.54,-38.38
