frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.50,5.31,4.50,5.31,-5.31,-6.25,-3.12,-0.81,-0.81,-0.81
20.20,4.57,5.38,4.57,5.39,-5.39,-6.26,-3.21,-0.82,-0.82,-0.81
20.40,4.65,5.47,4.65,5.47,-5.47,-6.27,-3.30,-0.82,-0.82,-0.82
20.61,4.72,5.54,4.72,5.55,-5.55,-6.28,-3.39,-0.83,-0.83,-0.82
20.81,4.80,5.63,4.80,5.63,-5.63,-6.29,-3.49,-0.83,-0.83,-0.83
21.02,4.87,5.70,4.87,5.70,-5.70,-6.30,-3.58,-0.83,-0.84,-0.83
21.23,4.93,5.77,4.93,5.78,-5.78,-6.31,-3.68,-0.85,-0.84,-0.84
21.44,5.00,5.84,5.00,5.84,-5.85,-6.32,-3.79,-0.85,-0.85,-0.84
21.66,5.06,5.91,5.06,5.92,-5.92,-6.34,-3.89,-0.86,-0.85,-0.85
21.87,5.13,5.99,5.13,5.98,-5.98,-6.35,-4.00,-0.85,-0.85,-0.85
22.09,5.19,6.05,5.19,6.05,-6.05,-6.36,-4.12,-0.86,-0.86,-0.86
22.31,5.24,6.10,5.25,6.11,-6.11,-6.37,-4.23,-0.87,-0.86,-0.86
22.54,5.30,6.16,5.30,6.16,-6.17,-6.38,-4.35,-0.87,-0.87,-0.86
22.76,5.35,6.22,5.35,6.22,-6.22,-6.40,-4.47,-0.87,-0.87,-0.87
22.99,5.40,6.27,5.40,6.28,-6.28,-6.41,-4.59,-0.88,-0.88,-0.87
23.22,5.45,6.33,5.45,6.33,-6.33,-6.42,-4.72,-0.88,-0.88,-0.88
23.45,5.50,6.38,5.50,6.38,-6.38,-6.43,-4.85,-0.88,-0.88,-0.88
23.69,5.54,6.42,5.54,6.43,-6.43,-6.45,-4.99,-0.89,-0.89,-0.88
23.92,5.59,6.48,5.59,6.48,-6.48,-6.46,-5.12,-0.89,-0.89,-0.89
24.16,5.63,6.52,5.63,6.52,-6.52,-6.47,-5.26,-0.89,-0.89,-0.89
24.40,5.66,6.55,5.66,6.56,-6.56,-6.49,-5.40,-0.90,-0.90,-0.89
24.65,5.69,6.58,5.70,6.59,-6.59,-6.50,-5.55,-0.90,-0.90,-0.89
24.89,5.73,6.63,5.73,6.63,-6.63,-6.51,-5.69,-0.90,-0.90,-0.90
25.14,5.76,6.66,5.76,6.66,-6.66,-6.53,-5.84,-0.90,-0.90,-0.90
25.39,5.78,6.68,5.78,6.69,-6.69,-6.54,-5.99,-0.90,-0.90,-0.90
25.65,5.81,6.71,5.81,6.71,-6.71,-6.55,-6.14,-0.90,-0.90,-0.90
25.91,5.83,6.73,5.83,6.73,-6.74,-6.57,-6.29,-0.91,-0.91,-0.90
26.16,5.85,6.75,5.85,6.76,-6.76,-6.58,-6.44,-0.91,-0.91,-0.90
26.43,5.87,6.77,5.87,6.78,-6.78,-6.60,-6.59,-0.91,-0.91,-0.90
26.69,5.89,6.80,5.89,6.80,-6.80,-6.61,-6.74,-0.91,-0.91,-0.91
26.96,5.91,6.82,5.91,6.82,-6.82,-6.62,-6.89,-0.91,-0.91,-0.91
27.23,5.93,6.84,5.93,6.84,-6.84,-6.64,-7.03,-0.91,-0.91,-0.91
27.50,5.94,6.85,5.95,6.86,-6.86,-6.65,-7.18,-0.92,-0.91,-0.91
27.77,5.96,6.87,5.96,6.88,-6.88,-6.66,-7.32,-0.92,-0.92,-0.91
28.05,5.98,6.90,5.97,6.89,-6.89,-6.68,-7.45,-0.91,-0.92,-0.92
28.33,5.98,6.90,5.99,6.91,-6.91,-6.69,-7.58,-0.93,-0.92,-0.92
28.62,6.00,6.92,5.99,6.92,-6.92,-6.71,-7.70,-0.92,-0.93,-0.92
28.90,6.00,6.93,6.00,6.93,-6.94,-6.72,-7.82,-0.94,-0.93,-0.93
29.19,6.01,6.94,6.01,6.95,-6.95,-6.73,-7.93,-0.94,-0.93,-0.93
29.48,6.02,6.95,6.02,6.96,-6.96,-6.75,-8.02,-0.94,-0.94,-0.93
29.78,6.03,6.97,6.03,6.97,-6.96,-6.76,-8.12,-0.93,-0.94,-0.94
30.08,6.03,6.97,6.03,6.97,-6.97,-6.77,-8.19,-0.94,-0.94,-0.94
30.38,6.03,6.97,6.03,6.98,-6.97,-6.79,-8.26,-0.94,-0.94,-0.94
30.68,6.03,6.97,6.03,6.98,-6.98,-6.80,-8.31,-0.95,-0.95,-0.94
30.99,6.04,6.98,6.04,6.98,-6.98,-6.81,-8.36,-0.94,-0.95,-0.94
31.30,6.04,6.98,6.04,6.98,-6.98,-6.83,-8.39,-0.94,-0.94,-0.94
31.61,6.05,6.98,6.05,6.99,-6.99,-6.84,-8.41,-0.94,-0.94,-0.93
