frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.92,8.36,4.92,8.36,-8.38,-7.66,-3.90,-3.47,-3.47,-3.44
20.20,4.92,8.35,4.92,8.35,-8.36,-7.70,-4.01,-3.44,-3.44,-3.43
20.40,4.92,8.34,4.92,8.34,-8.34,-7.73,-4.12,-3.42,-3.42,-3.42
20.61,4.92,8.34,4.92,8.34,-8.32,-7.77,-4.23,-3.40,-3.40,-3.42
20.81,4.92,8.33,4.92,8.33,-8.31,-7.80,-4.34,-3.39,-3.39,-3.41
21.02,4.92,8.33,4.91,8.32,-8.30,-7.83,-4.46,-3.38,-3.39,-3.41
21.23,4.91,8.31,4.91,8.31,-8.30,-7.87,-4.58,-3.39,-3.39,-3.40
21.44,4.90,8.30,4.90,8.30,-8.30,-7.90,-4.70,-3.40,-3.40,-3.40
21.66,4.89,8.29,4.88,8.29,-8.30,-7.93,-4.83,-3.41,-3.41,-3.40
21.87,4.88,8.28,4.88,8.28,-8.30,-7.96,-4.96,-3.42,-3.42,-3.40
22.09,4.89,8.28,4.89,8.29,-8.32,-7.99,-5.09,-3.43,-3.42,-3.39
22.31,4.92,8.31,4.92,8.31,-8.33,-8.03,-5.23,-3.41,-3.41,-3.39
22.54,4.96,8.36,4.96,8.36,-8.35,-8.06,-5.37,-3.39,-3.40,-3.40
22.76,4.99,8.40,4.99,8.40,-8.37,-8.09,-5.52,-3.38,-3.38,-3.41
22.99,5.02,8.43,5.01,8.42,-8.39,-8.12,-5.67,-3.38,-3.38,-3.41
23.22,5.02,8.43,5.02,8.44,-8.41,-8.15,-5.82,-3.40,-3.40,-3.41
23.45,5.02,8.44,5.02,8.44,-8.43,-8.18,-5.97,-3.41,-3.41,-3.42
23.69,5.02,8.44,5.02,8.44,-8.45,-8.21,-6.13,-3.43,-3.43,-3.42
23.92,5.02,8.44,5.02,8.45,-8.46,-8.23,-6.29,-3.44,-3.44,-3.42
24.16,5.04,8.46,5.04,8.46,-8.47,-8.26,-6.46,-3.43,-3.43,-3.42
24.40,5.06,8.48,5.06,8.48,-8.49,-8.29,-6.63,-3.43,-3.43,-3.42
24.65,5.09,8.51,5.08,8.50,-8.51,-8.32,-6.80,-3.42,-3.42,-3.42
24.89,5.11,8.53,5.11,8.53,-8.53,-8.34,-6.97,-3.42,-3.42,-3.42
25.14,5.13,8.55,5.13,8.56,-8.56,-8.37,-7.15,-3.43,-3.42,-3.42
25.39,5.16,8.59,5.16,8.58,-8.58,-8.40,-7.32,-3.42,-3.42,-3.43
25.65,5.18,8.61,5.18,8.61,-8.60,-8.42,-7.50,-3.42,-3.42,-3.43
25.91,5.20,8.63,5.20,8.63,-8.62,-8.45,-7.68,-3.42,-3.42,-3.43
26.16,5.21,8.64,5.21,8.64,-8.63,-8.47,-7.87,-3.42,-3.43,-3.43
26.43,5.21,8.64,5.21,8.64,-8.64,-8.50,-8.05,-3.43,-3.43,-3.43
26.69,5.22,8.65,5.22,8.65,-8.65,-8.52,-8.23,-3.43,-3.43,-3.43
26.96,5.22,8.65,5.22,8.65,-8.65,-8.55,-8.41,-3.43,-3.43,-3.43
27.23,5.22,8.65,5.22,8.65,-8.65,-8.57,-8.59,-3.43,-3.43,-3.43
27.50,5.22,8.65,5.22,8.65,-8.65,-8.59,-8.76,-3.43,-3.43,-3.43
27.77,5.22,8.65,5.22,8.65,-8.65,-8.62,-8.93,-3.43,-3.43,-3.43
28.05,5.22,8.65,5.22,8.65,-8.65,-8.64,-9.10,-3.43,-3.43,-3.43
28.33,5.22,8.65,5.22,8.65,-8.65,-8.66,-9.26,-3.43,-3.43,-3.43
28.62,5.22,8.65,5.22,8.65,-8.64,-8.68,-9.41,-3.43,-3.43,-3.43
28.90,5.22,8.64,5.22,8.64,-8.64,-8.70,-9.55,-3.42,-3.42,-3.42
29.19,5.22,8.64,5.22,8.64,-8.64,-8.72,-9.69,-3.42,-3.42,-3.42
29.48,5.22,8.64,5.22,8.64,-8.64,-8.74,-9.81,-3.42,-3.42,-3.42
29.78,5.22,8.63,5.22,8.63,-8.63,-8.76,-9.93,-3.42,-3.42,-3.41
30.08,5.22,8.63,5.22,8.63,-8.63,-8.78,-10.03,-3.41,-3.41,-3.41
30.38,5.22,8.63,5.22,8.63,-8.63,-8.80,-10.11,-3.41,-3.41,-3.41
30.68,5.22,8.63,5.22,8.63,-8.63,-8.82,-10.19,-3.41,-3.41,-3.41
30.99,5.22,8.63,5.22,8.63,-8.63,-8.84,-10.24,-3.41,-3.41,-3.41
31.30,5.22,8.63,5.22,8.63,-8.63,-8.86,-10.29,-3.41,-3.41,-3.41
31.61,5.22,8.63,5.22,8.63,-8.63,-8.87,-10.32,-3.41,-3.41,-3.41
31.93,5.22,8.63,5.22,8.63,-8.63,-8.89,-10.33,-3.42,-3.42,-3.41
