frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.42,-5.59,1.42,-5.59,5.58,5.36,1.66,7.00,7.01,7.01
20.20,1.47,-5.53,1.47,-5.53,5.53,5.34,1.71,7.00,7.00,7.00
20.40,1.51,-5.48,1.51,-5.48,5.48,5.32,1.76,6.99,6.99,6.99
20.61,1.56,-5.43,1.56,-5.42,5.42,5.29,1.82,6.98,6.98,6.99
20.81,1.61,-5.36,1.61,-5.37,5.37,5.27,1.87,6.98,6.98,6.97
21.02,1.65,-5.32,1.66,-5.31,5.31,5.24,1.93,6.96,6.97,6.97
21.23,1.71,-5.26,1.71,-5.26,5.26,5.21,1.99,6.97,6.97,6.97
21.44,1.76,-5.20,1.76,-5.20,5.20,5.18,2.05,6.96,6.96,6.97
21.66,1.81,-5.15,1.81,-5.15,5.15,5.15,2.11,6.96,6.96,6.96
21.87,1.86,-5.09,1.86,-5.10,5.09,5.12,2.18,6.95,6.95,6.96
22.09,1.91,-5.04,1.91,-5.04,5.03,5.08,2.24,6.94,6.95,6.95
22.31,1.97,-4.98,1.97,-4.98,4.98,5.05,2.31,6.95,6.95,6.95
22.54,2.03,-4.91,2.03,-4.92,4.92,5.01,2.38,6.95,6.95,6.94
22.76,2.09,-4.86,2.09,-4.86,4.87,4.97,2.46,6.96,6.96,6.95
22.99,2.15,-4.80,2.14,-4.81,4.82,4.93,2.53,6.97,6.96,6.95
23.22,2.19,-4.76,2.19,-4.76,4.77,4.89,2.61,6.96,6.96,6.95
23.45,2.23,-4.72,2.23,-4.72,4.73,4.85,2.68,6.96,6.96,6.95
23.69,2.27,-4.69,2.27,-4.68,4.68,4.81,2.76,6.95,6.96,6.96
23.92,2.32,-4.64,2.32,-4.65,4.64,4.77,2.84,6.96,6.96,6.96
24.16,2.37,-4.61,2.37,-4.61,4.60,4.72,2.93,6.97,6.97,6.98
24.40,2.42,-4.57,2.43,-4.56,4.55,4.68,3.01,6.97,6.98,6.99
24.65,2.48,-4.51,2.48,-4.51,4.50,4.63,3.09,6.98,6.98,6.99
24.89,2.54,-4.45,2.54,-4.45,4.45,4.58,3.18,6.99,6.99,6.99
25.14,2.59,-4.39,2.59,-4.39,4.39,4.54,3.27,6.98,6.99,6.98
25.39,2.65,-4.32,2.65,-4.33,4.33,4.49,3.35,6.99,6.99,6.98
25.65,2.71,-4.27,2.71,-4.27,4.27,4.44,3.44,6.98,6.98,6.99
25.91,2.77,-4.21,2.77,-4.21,4.21,4.39,3.53,6.98,6.98,6.98
