frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,7.25,0.90,7.25,0.90,-0.90,-1.03,-0.17,6.34,6.34,6.35
35.62,7.29,0.94,7.29,0.94,-0.94,-1.07,-0.20,6.34,6.34,6.35
35.97,7.33,0.99,7.32,0.98,-0.98,-1.10,-0.23,6.35,6.34,6.34
36.33,7.36,1.02,7.36,1.02,-1.01,-1.14,-0.26,6.34,6.34,6.34
36.70,7.39,1.05,7.39,1.05,-1.05,-1.17,-0.30,6.34,6.34,6.34
37.06,7.42,1.08,7.41,1.08,-1.08,-1.20,-0.33,6.33,6.33,6.34
37.43,7.45,1.11,7.44,1.11,-1.12,-1.24,-0.37,6.33,6.33,6.34
37.81,7.47,1.14,7.47,1.14,-1.15,-1.27,-0.41,6.32,6.32,6.33
38.19,7.51,1.18,7.50,1.18,-1.19,-1.30,-0.44,6.32,6.32,6.33
38.57,7.54,1.22,7.54,1.22,-1.22,-1.33,-0.48,6.32,6.32,6.32
38.95,7.58,1.26,7.57,1.26,-1.26,-1.37,-0.52,6.32,6.32,6.32
39.34,7.61,1.30,7.60,1.30,-1.29,-1.40,-0.56,6.31,6.31,6.31
39.74,7.64,1.33,7.64,1.33,-1.33,-1.43,-0.60,6.30,6.31,6.31
40.14,7.67,1.36,7.67,1.37,-1.37,-1.46,-0.64,6.30,6.30,6.31
40.54,7.71,1.41,7.70,1.40,-1.40,-1.49,-0.69,6.30,6.30,6.30
40.94,7.74,1.44,7.73,1.44,-1.44,-1.51,-0.73,6.30,6.30,6.30
41.35,7.77,1.47,7.77,1.47,-1.47,-1.54,-0.77,6.29,6.30,6.30
41.76,7.80,1.50,7.80,1.50,-1.50,-1.57,-0.82,6.29,6.30,6.30
42.18,7.84,1.53,7.83,1.53,-1.53,-1.60,-0.87,6.30,6.30,6.31
42.60,7.87,1.56,7.87,1.56,-1.56,-1.63,-0.91,6.30,6.31,6.31
43.03,7.91,1.60,7.90,1.59,-1.59,-1.65,-0.96,6.32,6.31,6.31
43.46,7.93,1.62,7.93,1.62,-1.61,-1.68,-1.01,6.31,6.31,6.31
43.90,7.95,1.64,7.95,1.64,-1.64,-1.70,-1.06,6.31,6.31,6.31
44.33,7.98,1.66,7.97,1.66,-1.66,-1.73,-1.11,6.31,6.31,6.32
44.78,8.00,1.68,8.00,1.68,-1.69,-1.76,-1.16,6.31,6.31,6.32
45.23,8.03,1.71,8.03,1.71,-1.72,-1.78,-1.21,6.31,6.31,6.32
45.68,8.06,1.74,8.06,1.74,-1.74,-1.80,-1.26,6.31,6.31,6.32
46.13,8.09,1.77,8.09,1.77,-1.77,-1.83,-1.32,6.32,6.32,6.32
46.60,8.12,1.81,8.11,1.81,-1.80,-1.85,-1.37,6.32,6.31,6.31
47.06,8.14,1.83,8.14,1.83,-1.83,-1.87,-1.43,6.31,6.31,6.31
47.53,8.17,1.86,8.16,1.86,-1.86,-1.90,-1.48,6.30,6.30,6.31
48.01,8.19,1.88,8.19,1.89,-1.89,-1.92,-1.54,6.29,6.30,6.31
48.49,8.22,1.92,8.22,1.92,-1.92,-1.94,-1.60,6.30,6.30,6.30
48.97,8.25,1.95,8.25,1.95,-1.95,-1.96,-1.65,6.30,6.30,6.30
49.46,8.28,1.98,8.28,1.98,-1.98,-1.99,-1.71,6.30,6.30,6.30
49.96,8.31,2.01,8.30,2.01,-2.00,-2.01,-1.77,6.30,6.30,6.30
50.46,8.33,2.02,8.33,2.03,-2.03,-2.03,-1.83,6.30,6.30,6.31
50.96,8.36,2.05,8.35,2.05,-2.05,-2.05,-1.89,6.31,6.30,6.31
51.47,8.38,2.07,8.38,2.07,-2.07,-2.07,-1.95,6.30,6.30,6.31
51.99,8.40,2.09,8.40,2.09,-2.09,-2.09,-2.01,6.30,6.31,6.31
52.51,8.43,2.11,8.42,2.11,-2.11,-2.11,-2.07,6.31,6.31,6.32
53.03,8.45,2.13,8.44,2.13,-2.13,-2.12,-2.12,6.31,6.31,6.32
53.56,8.47,2.15,8.47,2.15,-2.15,-2.14,-2.18,6.31,6.31,6.32
54.10,8.49,2.17,8.49,2.17,-2.17,-2.16,-2.24,6.32,6.32,6.32
54.64,8.52,2.20,8.51,2.19,-2.19,-2.18,-2.29,6.33,6.32,6.32
55.18,8.53,2.20,8.53,2.20,-2.20,-2.20,-2.34,6.33,6.33,6.33
55.74,8.54,2.21,8.54,2.21,-2.21,-2.21,-2.40,6.33,6.33,6.33
56.29,8.55,2.22,8.55,2.22,-2.22,-2.23,-2.45,6.33,6.33,6.33
56.86,8.56,2.22,8.55,2.22,-2.22,-2.25,-2.49,6.33,6.33,6.34
57.42,8.56,2.22,8.56,2.23,-2.23,-2.26,-2.54,6.33,6.33,6.34
58.00,8.57,2.23,8.57,2.23,-2.23,-2.28,-2.58,6.33,6.33,6.34
58.58,8.58,2.24,8.57,2.23,-2.24,-2.29,-2.62,6.34,6.34,6.34
59.16,8.58,2.23,8.58,2.24,-2.24,-2.31,-2.66,6.33,6.34,6.35
59.76,8.60,2.25,8.59,2.25,-2.25,-2.32,-2.69,6.35,6.34,6.35
60.35,8.61,2.26,8.60,2.25,-2.26,-2.34,-2.72,6.35,6.35,6.35
60.96,8.62,2.26,8.62,2.26,-2.26,-2.35,-2.75,6.35,6.36,6.36
61.57,8.63,2.27,8.63,2.27,-2.27,-2.36,-2.77,6.36,6.36,6.36
62.18,8.64,2.28,8.64,2.28,-2.28,-2.38,-2.79,6.36,6.36,6.36
62.80,8.65,2.29,8.64,2.29,-2.29,-2.39,-2.80,6.36,6.36,6.36
63.43,8.65,2.29,8.65,2.29,-2.30,-2.40,-2.81,6.35,6.35,6.36
64.07,8.66,2.30,8.66,2.30,-2.31,-2.42,-2.82,6.35,6.35,6.36
64.71,8.68,2.32,8.68,2.32,-2.33,-2.43,-2.82,6.35,6.35,6.36
65.35,8.70,2.34,8.70,2.34,-2.35,-2.44,-2.82,6.35,6.35,6.36
66.01,8.73,2.37,8.72,2.37,-2.37,-2.45,-2.82,6.36,6.36,6.36
66.67,8.75,2.39,8.75,2.39,-2.39,-2.46,-2.81,6.36,6.36,6.36
67.33,8.77,2.41,8.77,2.41,-2.41,-2.47,-2.80,6.35,6.36,6.36
68.01,8.80,2.44,8.79,2.44,-2.44,-2.48,-2.79,6.36,6.36,6.36
68.69,8.82,2.46,8.82,2.46,-2.46,-2.49,-2.78,6.36,6.36,6.36
69.37,8.84,2.48,8.84,2.48,-2.48,-2.50,-2.76,6.35,6.35,6.36
70.07,8.86,2.50,8.86,2.50,-2.50,-2.51,-2.74,6.35,6.35,6.36
70.77,8.88,2.52,8.88,2.52,-2.52,-2.52,-2.72,6.35,6.35,6.36
71.48,8.90,2.54,8.90,2.54,-2.54,-2.53,-2.70,6.36,6.36,6.36
72.19,8.92,2.55,8.92,2.56,-2.55,-2.53,-2.68,6.36,6.36,6.37
72.91,8.94,2.57,8.93,2.57,-2.57,-2.54,-2.66,6.37,6.37,6.37
73.64,8.95,2.58,8.94,2.57,-2.57,-2.55,-2.63,6.37,6.37,6.37
74.38,8.95,2.57,8.95,2.58,-2.57,-2.56,-2.61,6.37,6.38,6.38
75.12,8.96,2.58,8.95,2.58,-2.57,-2.56,-2.59,6.38,6.38,6.38
75.87,8.96,2.58,8.95,2.57,-2.57,-2.57,-2.56,6.39,6.38,6.38
76.63,8.95,2.56,8.95,2.56,-2.56,-2.58,-2.54,6.38,6.39,6.39
77.40,8.94,2.55,8.94,2.55,-2.55,-2.58,-2.52,6.38,6.38,6.39
78.17,8.93,2.53,8.93,2.54,-2.54,-2.59,-2.49,6.38,6.38,6.40
78.95,8.93,2.53,8.93,2.53,-2.54,-2.59,-2.47,6.39,6.39,6.40
79.74,8.93,2.53,8.93,2.53,-2.53,-2.60,-2.45,6.40,6.40,6.40
80.54,8.93,2.52,8.93,2.52,-2.52,-2.60,-2.43,6.40,6.40,6.41
81.35,8.93,2.52,8.93,2.52,-2.52,-2.61,-2.42,6.40,6.40,6.41
82.16,8.93,2.52,8.93,2.52,-2.52,-2.61,-2.40,6.41,6.41,6.41
82.98,8.93,2.52,8.93,2.52,-2.52,-2.61,-2.39,6.41,6.41,6.41
83.81,8.93,2.52,8.93,2.52,-2.52,-2.62,-2.37,6.41,6.41,6.41
84.65,8.93,2.52,8.93,2.52,-2.52,-2.62,-2.36,6.41,6.41,6.41
85.50,8.93,2.51,8.93,2.51,-2.51,-2.62,-2.35,6.41,6.41,6.42
86.35,8.93,2.51,8.93,2.51,-2.51,-2.62,-2.35,6.41,6.41,6.42
87.22,8.93,2.51,8.93,2.51,-2.51,-2.62,-2.34,6.41,6.41,6.42
88.09,8.93,2.51,8.93,2.51,-2.51,-2.62,-2.34,6.42,6.42,6.42
88.97,8.93,2.51,8.93,2.51,-2.51,-2.63,-2.34,6.42,6.42,6.42
89.86,8.93,2.51,8.93,2.51,-2.51,-2.63,-2.34,6.42,6.42,6.42
90.76,8.93,2.51,8.93,2.51,-2.51,-2.63,-2.34,6.42,6.42,6.42
91.66,8.93,2.51,8.93,2.51,-2.51,-2.63,-2.34,6.42,6.42,6.42
92.58,8.93,2.51,8.93,2.51,-2.51,-2.63,-2.35,6.42,6.42,6.42
93.51,8.93,2.51,8.93,2.51,-2.51,-2.63,-2.36,6.42,6.42,6.42
94.44,8.93,2.51,8.93,2.51,-2.51,-2.62,-2.37,6.42,6.42,6.42
95.39,8.93,2.51,8.93,2.51,-2.51,-2.62,-2.38,6.42,6.42,6.42
96.34,8.93,2.51,8.93,2.51,-2.51,-2.62,-2.39,6.42,6.42,6.42
97.30,8.93,2.50,8.93,2.50,-2.51,-2.62,-2.40,6.42,6.42,6.43
98.28,8.93,2.50,8.93,2.50,-2.50,-2.62,-2.42,6.42,6.42,6.43
99.26,8.93,2.50,8.93,2.50,-2.50,-2.61,-2.43,6.42,6.42,6.43
100.25,8.93,2.50,8.93,2.50,-2.50,-2.61,-2.45,6.42,6.42,6.43
101.25,8.93,2.50,8.93,2.50,-2.50,-2.61,-2.47,6.43,6.43,6.43
102.27,8.93,2.50,8.93,2.50,-2.50,-2.60,-2.49,6.43,6.43,6.43
103.29,8.93,2.50,8.93,2.50,-2.50,-2.60,-2.51,6.43,6.43,6.43
104.32,8.93,2.49,8.93,2.49,-2.49,-2.59,-2.53,6.43,6.43,6.44
105.37,8.93,2.49,8.93,2.49,-2.49,-2.59,-2.55,6.43,6.43,6.44
106.42,8.93,2.49,8.93,2.49,-2.49,-2.58,-2.57,6.44,6.44,6.44
107.48,8.93,2.48,8.93,2.48,-2.48,-2.58,-2.60,6.44,6.44,6.45
108.56,8.93,2.48,8.93,2.48,-2.48,-2.57,-2.62,6.44,6.44,6.45
109.64,8.93,2.48,8.93,2.48,-2.48,-2.57,-2.64,6.45,6.45,6.45
110.74,8.93,2.48,8.93,2.48,-2.48,-2.56,-2.66,6.45,6.45,6.45
111.85,8.93,2.47,8.93,2.47,-2.47,-2.55,-2.68,6.45,6.45,6.46
112.97,8.93,2.47,8.93,2.47,-2.47,-2.54,-2.70,6.45,6.45,6.46
114.10,8.93,2.47,8.93,2.47,-2.47,-2.54,-2.71,6.46,6.46,6.46
115.24,8.93,2.47,8.93,2.47,-2.47,-2.53,-2.73,6.46,6.46,6.46
116.39,8.93,2.47,8.93,2.47,-2.47,-2.52,-2.74,6.46,6.46,6.46
117.55,8.93,2.46,8.93,2.46,-2.46,-2.51,-2.75,6.46,6.46,6.47
118.73,8.93,2.46,8.93,2.46,-2.46,-2.50,-2.76,6.47,6.47,6.47
119.92,8.93,2.46,8.93,2.46,-2.46,-2.49,-2.76,6.47,6.47,6.47
121.12,8.93,2.45,8.93,2.45,-2.45,-2.48,-2.77,6.47,6.47,6.48
122.33,8.93,2.45,8.93,2.45,-2.45,-2.47,-2.77,6.48,6.48,6.48
123.55,8.93,2.44,8.93,2.44,-2.44,-2.46,-2.76,6.48,6.48,6.49
124.79,8.93,2.44,8.93,2.44,-2.44,-2.45,-2.76,6.49,6.49,6.49
126.03,8.93,2.44,8.93,2.44,-2.44,-2.44,-2.75,6.49,6.49,6.49
127.29,8.93,2.43,8.93,2.43,-2.43,-2.43,-2.74,6.49,6.49,6.50
128.57,8.93,2.43,8.93,2.43,-2.43,-2.42,-2.72,6.50,6.50,6.50
129.85,8.93,2.42,8.93,2.42,-2.42,-2.41,-2.70,6.50,6.50,6.51
131.15,8.93,2.42,8.93,2.42,-2.42,-2.39,-2.68,6.50,6.50,6.51
132.46,8.93,2.42,8.93,2.42,-2.42,-2.38,-2.66,6.50,6.50,6.51
133.79,8.93,2.42,8.92,2.42,-2.42,-2.37,-2.63,6.50,6.50,6.51
135.12,8.93,2.42,8.93,2.42,-2.43,-2.36,-2.61,6.50,6.50,6.51
136.48,8.93,2.42,8.93,2.42,-2.43,-2.34,-2.58,6.50,6.50,6.51
137.84,8.95,2.43,8.94,2.43,-2.43,-2.33,-2.54,6.51,6.51,6.52
139.22,8.96,2.44,8.95,2.44,-2.43,-2.31,-2.51,6.52,6.52,6.52
140.61,8.96,2.44,8.96,2.44,-2.43,-2.30,-2.47,6.52,6.52,6.52
142.02,8.95,2.43,8.95,2.43,-2.43,-2.28,-2.44,6.52,6.52,6.52
143.44,8.94,2.42,8.94,2.42,-2.41,-2.27,-2.40,6.52,6.52,6.52
144.87,8.92,2.39,8.92,2.40,-2.40,-2.25,-2.36,6.52,6.53,6.53
146.32,8.91,2.38,8.90,2.37,-2.37,-2.24,-2.32,6.53,6.53,6.53
147.78,8.88,2.35,8.87,2.34,-2.34,-2.22,-2.28,6.53,6.53,6.53
149.26,8.84,2.30,8.84,2.31,-2.31,-2.20,-2.24,6.53,6.53,6.54
150.75,8.81,2.27,8.81,2.27,-2.27,-2.19,-2.20,6.53,6.53,6.54
152.26,8.78,2.24,8.77,2.23,-2.23,-2.17,-2.16,6.54,6.54,6.54
153.78,8.74,2.19,8.74,2.20,-2.19,-2.15,-2.12,6.54,6.54,6.55
155.32,8.71,2.16,8.70,2.16,-2.16,-2.13,-2.09,6.55,6.55,6.55
156.88,8.67,2.12,8.67,2.12,-2.12,-2.11,-2.05,6.54,6.55,6.55
158.44,8.65,2.09,8.64,2.09,-2.09,-2.10,-2.01,6.55,6.55,6.56
160.03,8.62,2.06,8.62,2.06,-2.07,-2.08,-1.97,6.55,6.55,6.56
161.63,8.60,2.04,8.60,2.04,-2.05,-2.06,-1.94,6.54,6.54,6.56
163.24,8.59,2.03,8.59,2.03,-2.04,-2.04,-1.90,6.54,6.54,6.56
164.88,8.59,2.03,8.59,2.03,-2.04,-2.02,-1.87,6.54,6.55,6.56
166.53,8.60,2.03,8.60,2.04,-2.04,-2.00,-1.84,6.56,6.56,6.57
168.19,8.62,2.05,8.61,2.05,-2.04,-1.98,-1.81,6.57,6.57,6.57
169.87,8.63,2.06,8.62,2.05,-2.04,-1.96,-1.78,6.58,6.58,6.57
171.57,8.63,2.05,8.63,2.05,-2.04,-1.93,-1.75,6.59,6.59,6.58
173.29,8.62,2.04,8.61,2.04,-2.03,-1.91,-1.72,6.59,6.59,6.58
175.02,8.60,2.02,8.60,2.02,-2.01,-1.89,-1.70,6.58,6.58,6.58
176.77,8.57,1.99,8.57,1.99,-1.99,-1.87,-1.67,6.58,6.58,6.58
178.54,8.55,1.96,8.55,1.96,-1.96,-1.85,-1.65,6.58,6.58,6.59
180.32,8.52,1.93,8.51,1.93,-1.93,-1.82,-1.63,6.59,6.58,6.59
182.13,8.49,1.90,8.48,1.89,-1.90,-1.80,-1.61,6.59,6.58,6.59
183.95,8.44,1.85,8.44,1.86,-1.86,-1.78,-1.59,6.57,6.58,6.59
185.79,8.41,1.83,8.41,1.83,-1.83,-1.75,-1.57,6.58,6.58,6.58
187.65,8.38,1.80,8.37,1.80,-1.80,-1.73,-1.55,6.57,6.57,6.58
189.52,8.35,1.77,8.35,1.77,-1.78,-1.70,-1.54,6.57,6.57,6.58
191.42,8.33,1.75,8.33,1.75,-1.75,-1.68,-1.52,6.57,6.57,6.58
193.33,8.31,1.72,8.31,1.73,-1.73,-1.66,-1.51,6.57,6.58,6.59
195.27,8.30,1.71,8.30,1.71,-1.72,-1.63,-1.50,6.58,6.58,6.59
197.22,8.29,1.70,8.28,1.70,-1.70,-1.60,-1.49,6.59,6.58,6.59
199.19,8.28,1.69,8.27,1.68,-1.68,-1.58,-1.48,6.59,6.59,6.59
201.18,8.26,1.66,8.26,1.67,-1.67,-1.55,-1.47,6.59,6.60,6.60
203.19,8.25,1.65,8.25,1.65,-1.64,-1.53,-1.46,6.60,6.60,6.60
205.23,8.24,1.64,8.23,1.63,-1.62,-1.50,-1.45,6.61,6.61,6.60
207.28,8.21,1.60,8.20,1.60,-1.60,-1.47,-1.44,6.61,6.61,6.61
209.35,8.17,1.56,8.17,1.57,-1.57,-1.44,-1.44,6.60,6.60,6.61
211.44,8.14,1.53,8.14,1.53,-1.54,-1.42,-1.43,6.60,6.60,6.61
213.56,8.11,1.49,8.11,1.49,-1.50,-1.39,-1.42,6.60,6.60,6.62
215.69,8.08,1.46,8.08,1.46,-1.47,-1.36,-1.41,6.61,6.61,6.62
217.85,8.05,1.43,8.05,1.43,-1.43,-1.33,-1.41,6.62,6.62,6.62
220.03,8.02,1.40,8.02,1.40,-1.39,-1.30,-1.40,6.63,6.63,6.62
222.23,7.99,1.36,7.98,1.36,-1.35,-1.27,-1.39,6.64,6.63,6.63
224.45,7.94,1.31,7.94,1.31,-1.31,-1.24,-1.38,6.62,6.63,6.63
226.70,7.90,1.27,7.89,1.27,-1.28,-1.21,-1.37,6.62,6.62,6.63
228.96,7.85,1.22,7.85,1.23,-1.24,-1.18,-1.36,6.60,6.61,6.63
231.25,7.83,1.19,7.83,1.19,-1.21,-1.15,-1.35,6.62,6.62,6.64
233.57,7.81,1.17,7.81,1.17,-1.18,-1.12,-1.33,6.63,6.63,6.64
235.90,7.80,1.15,7.79,1.15,-1.14,-1.09,-1.32,6.66,6.65,6.65
238.26,7.78,1.13,7.77,1.12,-1.10,-1.06,-1.30,6.67,6.67,6.65
240.64,7.74,1.08,7.74,1.08,-1.07,-1.03,-1.28,6.67,6.67,6.66
243.05,7.70,1.03,7.70,1.04,-1.03,-1.00,-1.26,6.67,6.67,6.67
245.48,7.66,0.99,7.65,0.98,-0.99,-0.96,-1.24,6.67,6.67,6.67
247.93,7.61,0.93,7.61,0.93,-0.95,-0.93,-1.21,6.66,6.66,6.68
250.41,7.58,0.89,7.57,0.89,-0.90,-0.90,-1.19,6.67,6.67,6.69
252.92,7.54,0.84,7.54,0.85,-0.86,-0.87,-1.16,6.67,6.68,6.70
255.45,7.52,0.82,7.52,0.82,-0.82,-0.83,-1.13,6.69,6.69,6.70
258.00,7.50,0.79,7.49,0.79,-0.78,-0.80,-1.09,6.71,6.71,6.71
260.58,7.47,0.76,7.47,0.76,-0.74,-0.76,-1.06,6.72,6.72,6.71
263.19,7.44,0.72,7.43,0.72,-0.70,-0.73,-1.02,6.74,6.73,6.72
265.82,7.38,0.66,7.38,0.67,-0.65,-0.69,-0.98,6.72,6.73,6.72
268.48,7.34,0.61,7.33,0.61,-0.61,-0.66,-0.94,6.73,6.72,6.73
271.16,7.29,0.56,7.28,0.55,-0.56,-0.62,-0.90,6.72,6.72,6.73
273.87,7.23,0.50,7.23,0.50,-0.52,-0.59,-0.85,6.71,6.71,6.73
276.61,7.19,0.45,7.19,0.46,-0.47,-0.55,-0.80,6.71,6.71,6.74
279.38,7.16,0.42,7.16,0.42,-0.43,-0.52,-0.76,6.72,6.73,6.74
282.17,7.14,0.40,7.14,0.40,-0.39,-0.48,-0.71,6.74,6.74,6.74
284.99,7.12,0.37,7.11,0.37,-0.36,-0.44,-0.66,6.76,6.75,6.75
287.84,7.08,0.33,7.08,0.33,-0.32,-0.40,-0.60,6.76,6.76,6.75
290.72,7.04,0.29,7.04,0.29,-0.28,-0.37,-0.55,6.75,6.75,6.75
293.63,7.00,0.25,7.00,0.25,-0.25,-0.33,-0.50,6.75,6.75,6.75
296.57,6.96,0.21,6.96,0.21,-0.21,-0.29,-0.44,6.75,6.75,6.75
299.53,6.92,0.17,6.91,0.17,-0.17,-0.25,-0.38,6.74,6.74,6.75
302.53,6.88,0.12,6.88,0.12,-0.14,-0.21,-0.33,6.74,6.74,6.76
305.55,6.84,0.08,6.85,0.09,-0.10,-0.17,-0.27,6.74,6.75,6.76
308.61,6.83,0.06,6.82,0.06,-0.06,-0.13,-0.21,6.76,6.76,6.77
311.69,6.81,0.04,6.80,0.03,-0.02,-0.09,-0.15,6.78,6.78,6.77
314.81,6.78,0.00,6.78,0.00,0.01,-0.05,-0.09,6.79,6.79,6.78
317.96,6.74,-0.04,6.74,-0.04,0.05,-0.01,-0.03,6.79,6.79,6.78
321.14,6.70,-0.09,6.69,-0.09,0.09,0.03,0.03,6.79,6.79,6.79
324.35,6.65,-0.14,6.64,-0.14,0.13,0.07,0.09,6.78,6.78,6.79
327.59,6.60,-0.19,6.60,-0.18,0.17,0.11,0.15,6.77,6.78,6.79
330.87,6.57,-0.23,6.57,-0.23,0.21,0.16,0.21,6.78,6.78,6.80
334.18,6.55,-0.25,6.54,-0.26,0.25,0.20,0.28,6.80,6.79,6.80
337.52,6.51,-0.30,6.52,-0.29,0.29,0.24,0.34,6.80,6.81,6.81
340.90,6.50,-0.32,6.49,-0.32,0.33,0.29,0.40,6.83,6.82,6.82
344.30,6.46,-0.36,6.45,-0.36,0.37,0.33,0.47,6.83,6.83,6.82
347.75,6.42,-0.40,6.41,-0.40,0.41,0.38,0.53,6.83,6.83,6.82
351.23,6.36,-0.46,6.36,-0.46,0.46,0.42,0.60,6.81,6.82,6.82
354.74,6.32,-0.51,6.31,-0.51,0.50,0.47,0.66,6.82,6.82,6.83
358.28,6.27,-0.56,6.27,-0.56,0.55,0.51,0.73,6.81,6.81,6.83
361.87,6.23,-0.60,6.23,-0.60,0.59,0.56,0.79,6.82,6.82,6.83
365.49,6.19,-0.64,6.19,-0.64,0.63,0.61,0.86,6.82,6.82,6.83
369.14,6.15,-0.68,6.15,-0.68,0.67,0.66,0.93,6.82,6.82,6.83
372.83,6.12,-0.71,6.11,-0.71,0.72,0.70,0.99,6.83,6.83,6.83
376.56,6.08,-0.76,6.08,-0.75,0.76,0.75,1.06,6.83,6.84,6.84
