frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.75,-12.15,-12.75,-12.15,6.00,6.09,2.64,-6.75,-6.75,-0.60
20.20,-12.72,-12.16,-12.72,-12.16,6.00,6.08,2.72,-6.72,-6.72,-0.56
20.40,-12.68,-12.16,-12.69,-12.17,6.00,6.08,2.80,-6.68,-6.69,-0.52
20.61,-12.65,-12.15,-12.66,-12.17,6.00,6.08,2.88,-6.65,-6.66,-0.50
20.81,-12.62,-12.16,-12.62,-12.17,6.00,6.08,2.96,-6.62,-6.62,-0.46
21.02,-12.59,-12.17,-12.59,-12.16,6.00,6.08,3.05,-6.59,-6.59,-0.42
21.23,-12.54,-12.13,-12.54,-12.14,6.00,6.08,3.14,-6.54,-6.54,-0.41
21.44,-12.49,-12.10,-12.50,-12.11,6.00,6.08,3.23,-6.49,-6.50,-0.39
21.66,-12.44,-12.06,-12.45,-12.06,6.00,6.08,3.32,-6.44,-6.45,-0.38
21.87,-12.39,-12.01,-12.39,-12.01,6.00,6.08,3.42,-6.39,-6.39,-0.38
22.09,-12.33,-11.96,-12.33,-11.96,6.00,6.08,3.52,-6.33,-6.33,-0.37
22.31,-12.26,-11.89,-12.26,-11.89,6.00,6.08,3.62,-6.26,-6.26,-0.37
22.54,-12.20,-11.82,-12.19,-11.82,6.00,6.07,3.73,-6.20,-6.19,-0.37
22.76,-12.12,-11.74,-12.12,-11.74,6.00,6.07,3.83,-6.12,-6.12,-0.38
22.99,-12.05,-11.66,-12.06,-11.67,6.00,6.07,3.94,-6.05,-6.06,-0.39
23.22,-11.99,-11.60,-12.00,-11.60,6.00,6.07,4.06,-5.99,-6.00,-0.39
23.45,-11.94,-11.54,-11.94,-11.54,6.00,6.07,4.17,-5.94,-5.94,-0.40
23.69,-11.88,-11.48,-11.88,-11.48,6.00,6.07,4.29,-5.88,-5.88,-0.40
23.92,-11.82,-11.42,-11.82,-11.42,6.00,6.07,4.41,-5.82,-5.82,-0.40
24.16,-11.74,-11.35,-11.74,-11.35,6.00,6.06,4.53,-5.74,-5.74,-0.39
24.40,-11.66,-11.27,-11.66,-11.26,6.00,6.06,4.66,-5.66,-5.66,-0.40
24.65,-11.57,-11.17,-11.57,-11.17,6.00,6.06,4.78,-5.57,-5.57,-0.41
24.89,-11.49,-11.09,-11.50,-11.09,6.00,6.06,4.91,-5.49,-5.50,-0.41
25.14,-11.43,-11.03,-11.44,-11.03,6.00,6.06,5.04,-5.43,-5.44,-0.41
25.39,-11.39,-10.99,-11.39,-10.98,6.00,6.06,5.17,-5.39,-5.39,-0.41
25.65,-11.35,-10.94,-11.35,-10.93,6.00,6.05,5.30,-5.35,-5.35,-0.42
25.91,-11.31,-10.89,-11.31,-10.89,6.00,6.05,5.44,-5.31,-5.31,-0.43
26.16,-11.26,-10.83,-11.26,-10.84,6.00,6.05,5.57,-5.26,-5.26,-0.43
26.43,-11.21,-10.79,-11.21,-10.78,6.00,6.05,5.70,-5.21,-5.21,-0.43
26.69,-11.15,-10.72,-11.16,-10.73,6.00,6.05,5.83,-5.15,-5.16,-0.43
26.96,-11.10,-10.66,-11.10,-10.66,6.00,6.05,5.96,-5.10,-5.10,-0.44
27.23,-11.02,-10.58,-11.02,-10.58,6.00,6.04,6.09,-5.02,-5.02,-0.44
27.50,-10.94,-10.50,-10.95,-10.50,6.00,6.04,6.21,-4.94,-4.95,-0.44
27.77,-10.86,-10.41,-10.87,-10.42,6.00,6.04,6.34,-4.86,-4.87,-0.45
28.05,-10.79,-10.34,-10.80,-10.34,6.00,6.04,6.45,-4.79,-4.80,-0.45
28.33,-10.73,-10.27,-10.74,-10.27,6.00,6.04,6.57,-4.73,-4.74,-0.46
28.62,-10.68,-10.22,-10.68,-10.21,6.00,6.03,6.67,-4.68,-4.68,-0.47
28.90,-10.62,-10.16,-10.62,-10.16,6.00,6.03,6.77,-4.62,-4.62,-0.47
29.19,-10.56,-10.10,-10.56,-10.10,6.00,6.03,6.87,-4.56,-4.56,-0.47
29.48,-10.50,-10.05,-10.50,-10.04,6.00,6.03,6.95,-4.50,-4.50,-0.46
29.78,-10.44,-9.98,-10.45,-9.98,6.00,6.03,7.03,-4.44,-4.45,-0.47
30.08,-10.39,-9.93,-10.40,-9.93,6.00,6.03,7.10,-4.39,-4.40,-0.46
30.38,-10.36,-9.88,-10.37,-9.89,6.00,6.02,7.16,-4.36,-4.37,-0.48
30.68,-10.33,-9.85,-10.33,-9.85,6.00,6.02,7.21,-4.33,-4.33,-0.48
30.99,-10.30,-9.81,-10.30,-9.81,6.00,6.02,7.24,-4.30,-4.30,-0.49
31.30,-10.24,-9.75,-10.24,-9.75,6.00,6.02,7.27,-4.24,-4.24,-0.49
31.61,-10.18,-9.69,-10.19,-9.68,6.00,6.02,7.29,-4.18,-4.19,-0.50
31.93,-10.12,-9.61,-10.13,-9.62,6.00,6.02,7.30,-4.12,-4.13,-0.52
32.24,-10.08,-9.56,-10.09,-9.56,6.00,6.02,7.30,-4.08,-4.09,-0.53
32.57,-10.05,-9.52,-10.05,-9.51,6.00,6.01,7.28,-4.05,-4.05,-0.53
32.89,-10.01,-9.47,-10.01,-9.47,6.00,6.01,7.26,-4.01,-4.01,-0.54
33.22,-9.96,-9.40,-9.96,-9.40,6.00,6.01,7.23,-3.96,-3.96,-0.56
33.55,-9.90,-9.34,-9.90,-9.33,6.00,6.01,7.20,-3.90,-3.90,-0.56
33.89,-9.84,-9.26,-9.85,-9.27,6.00,6.01,7.15,-3.84,-3.85,-0.59
34.23,-9.79,-9.21,-9.80,-9.20,6.00,6.01,7.10,-3.79,-3.80,-0.59
34.57,-9.75,-9.14,-9.75,-9.15,6.00,6.01,7.04,-3.75,-3.75,-0.61
34.92,-9.71,-9.09,-9.71,-9.10,6.00,6.01,6.98,-3.71,-3.71,-0.62
35.27,-9.67,-9.05,-9.68,-9.05,6.00,6.01,6.91,-3.67,-3.68,-0.62
35.62,-9.64,-9.00,-9.64,-9.00,6.00,6.00,6.85,-3.64,-3.64,-0.65
35.97,-9.60,-8.95,-9.59,-8.94,6.00,6.00,6.77,-3.60,-3.59,-0.66
36.33,-9.52,-8.86,-9.52,-8.85,6.00,6.00,6.70,-3.52,-3.52,-0.66
36.70,-9.42,-8.75,-9.43,-8.76,6.00,6.00,6.63,-3.42,-3.43,-0.67
37.06,-9.34,-8.66,-9.35,-8.68,6.00,6.00,6.55,-3.34,-3.35,-0.68
37.43,-9.30,-8.63,-9.29,-8.61,6.00,6.00,6.48,-3.30,-3.29,-0.68
37.81,-9.25,-8.56,-9.26,-8.57,6.00,6.00,6.40,-3.25,-3.26,-0.69
38.19,-9.22,-8.52,-9.23,-8.54,6.00,6.00,6.33,-3.22,-3.23,-0.70
38.57,-9.21,-8.52,-9.21,-8.51,6.00,6.00,6.26,-3.21,-3.21,-0.69
38.95,-9.19,-8.49,-9.19,-8.48,6.00,6.00,6.19,-3.19,-3.19,-0.71
39.34,-9.16,-8.45,-9.16,-8.45,6.00,6.00,6.12,-3.16,-3.16,-0.71
39.74,-9.12,-8.40,-9.12,-8.40,6.00,5.99,6.06,-3.12,-3.12,-0.72
40.14,-9.07,-8.35,-9.06,-8.34,6.00,5.99,6.00,-3.07,-3.06,-0.73
40.54,-9.00,-8.27,-9.00,-8.27,6.00,5.99,5.94,-3.00,-3.00,-0.73
40.94,-8.93,-8.20,-8.96,-8.23,6.00,5.99,5.88,-2.93,-2.96,-0.73
41.35,-8.94,-8.20,-8.96,-8.21,6.00,5.99,5.83,-2.94,-2.96,-0.75
41.76,-8.97,-8.21,-8.95,-8.19,6.00,5.99,5.79,-2.97,-2.95,-0.76
42.18,-8.94,-8.18,-8.91,-8.14,6.00,5.99,5.74,-2.94,-2.91,-0.76
42.60,-8.81,-8.03,-8.82,-8.05,6.00,5.99,5.70,-2.81,-2.82,-0.78
43.03,-8.70,-7.92,-8.75,-7.96,6.00,5.98,5.67,-2.70,-2.75,-0.78
43.46,-8.69,-7.89,-8.69,-7.88,6.00,5.98,5.64,-2.69,-2.69,-0.81
43.90,-8.68,-7.85,-8.66,-7.83,6.00,5.98,5.61,-2.68,-2.66,-0.83
44.33,-8.61,-7.77,-8.61,-7.76,6.00,5.98,5.59,-2.61,-2.61,-0.85
44.78,-8.52,-7.65,-8.53,-7.66,6.00,5.98,5.57,-2.52,-2.53,-0.87
45.23,-8.45,-7.57,-8.45,-7.56,6.00,5.97,5.56,-2.45,-2.45,-0.89
45.68,-8.38,-7.48,-8.39,-7.49,6.00,5.97,5.55,-2.38,-2.39,-0.90
46.13,-8.35,-7.44,-8.37,-7.46,6.00,5.97,5.55,-2.35,-2.37,-0.92
46.60,-8.37,-7.45,-8.37,-7.45,6.00,5.97,5.55,-2.37,-2.37,-0.92
47.06,-8.39,-7.46,-8.37,-7.44,6.00,5.96,5.55,-2.39,-2.37,-0.93
47.53,-8.35,-7.42,-8.36,-7.42,6.00,5.96,5.56,-2.35,-2.36,-0.94
48.01,-8.32,-7.38,-8.34,-7.40,6.00,5.95,5.57,-2.32,-2.34,-0.94
48.49,-8.31,-7.36,-8.31,-7.36,6.00,5.95,5.58,-2.31,-2.31,-0.96
48.97,-8.29,-7.32,-8.25,-7.28,6.00,5.94,5.60,-2.29,-2.25,-0.98
49.46,-8.17,-7.19,-8.17,-7.18,6.00,5.94,5.62,-2.17,-2.17,-0.98
49.96,-8.04,-7.05,-8.11,-7.12,6.00,5.93,5.64,-2.04,-2.11,-1.00
50.46,-8.06,-7.08,-8.07,-7.08,6.00,5.93,5.67,-2.06,-2.07,-0.99
50.96,-8.09,-7.10,-8.02,-7.02,6.00,5.92,5.70,-2.09,-2.02,-1.00
51.47,-7.97,-6.97,-7.97,-6.97,6.00,5.91,5.73,-1.97,-1.97,-1.00
51.99,-7.85,-6.83,-7.94,-6.93,6.00,5.91,5.76,-1.85,-1.94,-1.01
52.51,-7.92,-6.91,-7.91,-6.90,6.00,5.90,5.80,-1.92,-1.91,-1.01
53.03,-7.98,-6.97,-7.88,-6.86,6.00,5.89,5.83,-1.98,-1.88,-1.01
53.56,-7.84,-6.82,-7.88,-6.86,6.00,5.88,5.87,-1.84,-1.88,-1.02
54.10,-7.76,-6.74,-7.90,-6.87,6.00,5.87,5.91,-1.76,-1.90,-1.03
54.64,-7.95,-6.92,-7.88,-6.85,6.00,5.86,5.94,-1.95,-1.88,-1.03
55.18,-7.96,-6.92,-7.83,-6.79,6.00,5.85,5.98,-1.96,-1.83,-1.04
55.74,-7.66,-6.61,-7.73,-6.69,6.00,5.84,6.01,-1.66,-1.73,-1.05
56.29,-7.53,-6.48,-7.60,-6.55,6.00,5.82,6.04,-1.53,-1.60,-1.05
56.86,-7.58,-6.51,-7.56,-6.49,6.00,5.81,6.07,-1.58,-1.56,-1.07
