frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.65,4.00,7.65,3.99,-4.00,-3.66,-2.22,3.65,3.65,3.66
20.20,7.67,4.02,7.67,4.02,-4.02,-3.70,-2.28,3.65,3.65,3.66
20.40,7.69,4.05,7.69,4.05,-4.04,-3.73,-2.34,3.65,3.65,3.65
20.61,7.71,4.07,7.71,4.07,-4.06,-3.77,-2.40,3.65,3.65,3.65
20.81,7.73,4.10,7.73,4.09,-4.08,-3.80,-2.47,3.65,3.64,3.64
21.02,7.74,4.11,7.74,4.11,-4.11,-3.84,-2.54,3.63,3.63,3.64
21.23,7.75,4.13,7.76,4.13,-4.13,-3.87,-2.61,3.62,3.63,3.63
21.44,7.77,4.15,7.77,4.15,-4.15,-3.91,-2.68,3.62,3.62,3.62
21.66,7.79,4.18,7.79,4.17,-4.18,-3.94,-2.75,3.62,3.61,3.62
21.87,7.81,4.20,7.81,4.20,-4.20,-3.98,-2.82,3.61,3.61,3.61
22.09,7.83,4.23,7.83,4.22,-4.22,-4.02,-2.90,3.61,3.61,3.61
22.31,7.85,4.25,7.85,4.25,-4.25,-4.05,-2.98,3.60,3.61,3.61
22.54,7.88,4.28,7.88,4.28,-4.28,-4.09,-3.06,3.61,3.60,3.61
22.76,7.90,4.31,7.90,4.30,-4.30,-4.12,-3.14,3.60,3.60,3.60
22.99,7.92,4.33,7.92,4.33,-4.33,-4.16,-3.23,3.59,3.59,3.60
23.22,7.94,4.36,7.94,4.35,-4.35,-4.20,-3.32,3.59,3.59,3.59
23.45,7.96,4.38,7.96,4.38,-4.38,-4.23,-3.41,3.58,3.58,3.59
23.69,7.98,4.40,7.99,4.40,-4.40,-4.27,-3.50,3.58,3.58,3.59
23.92,8.01,4.44,8.01,4.43,-4.43,-4.31,-3.59,3.59,3.58,3.58
24.16,8.03,4.46,8.03,4.45,-4.45,-4.34,-3.69,3.58,3.58,3.58
24.40,8.04,4.47,8.05,4.48,-4.48,-4.38,-3.78,3.57,3.57,3.58
24.65,8.07,4.50,8.07,4.50,-4.50,-4.42,-3.88,3.57,3.57,3.58
24.89,8.09,4.53,8.09,4.52,-4.52,-4.46,-3.98,3.57,3.57,3.57
25.14,8.11,4.55,8.12,4.55,-4.55,-4.49,-4.08,3.56,3.57,3.57
25.39,8.14,4.58,8.14,4.58,-4.57,-4.53,-4.18,3.57,3.57,3.57
25.65,8.17,4.61,8.17,4.60,-4.60,-4.57,-4.28,3.57,3.57,3.57
25.91,8.19,4.63,8.19,4.63,-4.63,-4.61,-4.39,3.56,3.57,3.57
26.16,8.22,4.66,8.22,4.65,-4.66,-4.65,-4.49,3.57,3.56,3.57
26.43,8.24,4.68,8.24,4.68,-4.68,-4.68,-4.59,3.56,3.56,3.57
26.69,8.27,4.72,8.27,4.71,-4.71,-4.72,-4.70,3.56,3.56,3.56
26.96,8.30,4.75,8.30,4.74,-4.74,-4.76,-4.80,3.56,3.56,3.56
27.23,8.33,4.78,8.33,4.77,-4.77,-4.80,-4.90,3.56,3.56,3.56
27.50,8.35,4.80,8.35,4.80,-4.80,-4.84,-5.00,3.55,3.55,3.56
27.77,8.38,4.83,8.38,4.83,-4.83,-4.88,-5.10,3.55,3.55,3.55
28.05,8.41,4.87,8.41,4.86,-4.86,-4.92,-5.20,3.55,3.55,3.55
28.33,8.44,4.90,8.44,4.89,-4.89,-4.96,-5.29,3.55,3.55,3.55
28.62,8.47,4.93,8.47,4.93,-4.93,-5.00,-5.38,3.54,3.54,3.55
28.90,8.49,4.96,8.50,4.96,-4.96,-5.04,-5.47,3.53,3.54,3.54
29.19,8.53,5.00,8.53,4.99,-4.99,-5.08,-5.55,3.54,3.53,3.54
29.48,8.55,5.02,8.56,5.03,-5.03,-5.12,-5.63,3.53,3.53,3.54
29.78,8.59,5.07,8.59,5.06,-5.06,-5.16,-5.70,3.53,3.53,3.53
30.08,8.62,5.10,8.62,5.09,-5.09,-5.20,-5.77,3.53,3.53,3.53
30.38,8.65,5.13,8.65,5.13,-5.12,-5.24,-5.84,3.53,3.53,3.53
30.68,8.68,5.16,8.68,5.16,-5.15,-5.28,-5.90,3.53,3.53,3.53
30.99,8.71,5.19,8.71,5.19,-5.19,-5.32,-5.95,3.52,3.53,3.53
31.30,8.74,5.22,8.74,5.22,-5.22,-5.37,-6.00,3.52,3.53,3.53
