frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.11,-15.47,-14.11,-15.47,6.00,6.24,2.76,-8.11,-8.11,1.36
20.20,-13.99,-15.41,-14.00,-15.41,6.00,6.24,2.84,-7.99,-8.00,1.41
20.40,-13.87,-15.34,-13.88,-15.35,6.00,6.24,2.91,-7.87,-7.88,1.47
20.61,-13.77,-15.29,-13.76,-15.28,6.00,6.24,3.00,-7.77,-7.76,1.52
20.81,-13.64,-15.22,-13.64,-15.22,6.00,6.24,3.08,-7.64,-7.64,1.57
21.02,-13.52,-15.16,-13.52,-15.16,6.00,6.24,3.17,-7.52,-7.52,1.63
21.23,-13.40,-15.09,-13.40,-15.09,6.00,6.24,3.26,-7.40,-7.40,1.68
21.44,-13.28,-15.02,-13.28,-15.02,6.00,6.24,3.35,-7.28,-7.28,1.73
21.66,-13.17,-14.95,-13.16,-14.95,6.00,6.24,3.45,-7.17,-7.16,1.78
21.87,-13.04,-14.87,-13.04,-14.88,6.00,6.24,3.55,-7.04,-7.04,1.83
22.09,-12.92,-14.80,-12.92,-14.80,6.00,6.24,3.65,-6.92,-6.92,1.88
22.31,-12.80,-14.73,-12.80,-14.73,6.00,6.24,3.75,-6.80,-6.80,1.93
22.54,-12.69,-14.66,-12.68,-14.66,6.00,6.24,3.85,-6.69,-6.68,1.97
22.76,-12.56,-14.58,-12.56,-14.58,6.00,6.24,3.96,-6.56,-6.56,2.02
22.99,-12.44,-14.50,-12.44,-14.50,6.00,6.24,4.07,-6.44,-6.44,2.06
23.22,-12.31,-14.42,-12.32,-14.42,6.00,6.24,4.19,-6.31,-6.32,2.11
23.45,-12.19,-14.34,-12.19,-14.35,6.00,6.24,4.30,-6.19,-6.19,2.15
23.69,-12.08,-14.27,-12.07,-14.27,6.00,6.24,4.42,-6.08,-6.07,2.20
23.92,-11.95,-14.19,-11.95,-14.20,6.00,6.24,4.54,-5.95,-5.95,2.24
24.16,-11.83,-14.12,-11.83,-14.12,6.00,6.24,4.67,-5.83,-5.83,2.29
24.40,-11.71,-14.04,-11.71,-14.04,6.00,6.24,4.79,-5.71,-5.71,2.33
24.65,-11.58,-13.95,-11.59,-13.95,6.00,6.24,4.92,-5.58,-5.59,2.37
24.89,-11.46,-13.87,-11.46,-13.87,6.00,6.24,5.05,-5.46,-5.46,2.41
25.14,-11.34,-13.79,-11.34,-13.79,6.00,6.24,5.18,-5.34,-5.34,2.45
25.39,-11.22,-13.71,-11.22,-13.71,6.00,6.24,5.31,-5.22,-5.22,2.49
25.65,-11.10,-13.63,-11.10,-13.63,6.00,6.24,5.45,-5.10,-5.10,2.52
25.91,-10.98,-13.54,-10.98,-13.54,6.00,6.24,5.58,-4.98,-4.98,2.56
26.16,-10.85,-13.45,-10.86,-13.45,6.00,6.24,5.71,-4.85,-4.86,2.60
26.43,-10.74,-13.37,-10.73,-13.37,6.00,6.24,5.85,-4.74,-4.73,2.63
26.69,-10.61,-13.28,-10.61,-13.29,6.00,6.24,5.98,-4.61,-4.61,2.67
26.96,-10.50,-13.20,-10.50,-13.20,6.00,6.24,6.11,-4.50,-4.50,2.71
27.23,-10.38,-13.11,-10.37,-13.12,6.00,6.24,6.24,-4.38,-4.37,2.74
27.50,-10.25,-13.03,-10.25,-13.03,6.00,6.24,6.37,-4.25,-4.25,2.78
27.77,-10.13,-12.95,-10.13,-12.95,6.00,6.24,6.49,-4.13,-4.13,2.82
28.05,-10.01,-12.86,-10.01,-12.86,6.00,6.24,6.61,-4.01,-4.01,2.85
28.33,-9.89,-12.78,-9.89,-12.78,6.00,6.24,6.72,-3.89,-3.89,2.89
28.62,-9.78,-12.70,-9.77,-12.70,6.00,6.24,6.83,-3.78,-3.77,2.92
28.90,-9.65,-12.62,-9.65,-12.61,6.00,6.24,6.93,-3.65,-3.65,2.96
29.19,-9.53,-12.53,-9.54,-12.53,6.00,6.24,7.03,-3.53,-3.54,2.99
29.48,-9.42,-12.45,-9.42,-12.45,6.00,6.24,7.11,-3.42,-3.42,3.03
29.78,-9.30,-12.37,-9.30,-12.37,6.00,6.24,7.19,-3.30,-3.30,3.07
30.08,-9.19,-12.28,-9.19,-12.29,6.00,6.24,7.26,-3.19,-3.19,3.10
30.38,-9.08,-12.21,-9.07,-12.21,6.00,6.24,7.32,-3.08,-3.07,3.14
30.68,-8.96,-12.13,-8.96,-12.13,6.00,6.24,7.37,-2.96,-2.96,3.17
30.99,-8.85,-12.05,-8.85,-12.05,6.00,6.24,7.41,-2.85,-2.85,3.20
31.30,-8.75,-11.98,-8.74,-11.98,6.00,6.24,7.44,-2.75,-2.74,3.23
31.61,-8.63,-11.90,-8.63,-11.90,6.00,6.24,7.46,-2.63,-2.63,3.26
31.93,-8.53,-11.82,-8.53,-11.82,6.00,6.24,7.47,-2.53,-2.53,3.29
32.24,-8.41,-11.73,-8.41,-11.73,6.00,6.24,7.47,-2.41,-2.41,3.32
32.57,-8.30,-11.65,-8.30,-11.65,6.00,6.24,7.45,-2.30,-2.30,3.35
32.89,-8.19,-11.57,-8.20,-11.57,6.00,6.23,7.44,-2.19,-2.20,3.38
33.22,-8.09,-11.49,-8.09,-11.49,6.00,6.23,7.41,-2.09,-2.09,3.39
33.55,-7.99,-11.42,-7.99,-11.41,6.00,6.23,7.37,-1.99,-1.99,3.42
33.89,-7.88,-11.32,-7.89,-11.33,6.00,6.23,7.33,-1.88,-1.89,3.44
34.23,-7.78,-11.24,-7.78,-11.25,6.00,6.23,7.28,-1.78,-1.78,3.46
34.57,-7.68,-11.17,-7.68,-11.16,6.00,6.23,7.22,-1.68,-1.68,3.49
34.92,-7.57,-11.08,-7.58,-11.08,6.00,6.23,7.16,-1.57,-1.58,3.50
35.27,-7.48,-11.00,-7.48,-11.00,6.00,6.23,7.10,-1.48,-1.48,3.52
35.62,-7.38,-10.92,-7.38,-10.92,6.00,6.23,7.03,-1.38,-1.38,3.54
35.97,-7.28,-10.84,-7.28,-10.84,6.00,6.22,6.96,-1.28,-1.28,3.56
36.33,-7.18,-10.75,-7.18,-10.75,6.00,6.22,6.89,-1.18,-1.18,3.57
36.70,-7.08,-10.67,-7.08,-10.67,6.00,6.22,6.81,-1.08,-1.08,3.58
37.06,-6.98,-10.58,-6.98,-10.58,6.00,6.22,6.74,-0.98,-0.98,3.60
37.43,-6.88,-10.49,-6.88,-10.50,6.00,6.22,6.67,-0.88,-0.88,3.61
37.81,-6.78,-10.41,-6.78,-10.41,6.00,6.22,6.59,-0.78,-0.78,3.62
38.19,-6.68,-10.32,-6.68,-10.32,6.00,6.21,6.52,-0.68,-0.68,3.63
38.57,-6.58,-10.22,-6.58,-10.22,6.00,6.21,6.45,-0.58,-0.58,3.64
38.95,-6.48,-10.13,-6.48,-10.13,6.00,6.21,6.39,-0.48,-0.48,3.65
39.34,-6.38,-10.04,-6.38,-10.03,6.00,6.21,6.32,-0.38,-0.38,3.65
39.74,-6.27,-9.93,-6.28,-9.93,6.00,6.21,6.26,-0.27,-0.28,3.66
40.14,-6.17,-9.83,-6.17,-9.83,6.00,6.20,6.20,-0.17,-0.17,3.66
40.54,-6.07,-9.74,-6.07,-9.73,6.00,6.20,6.15,-0.07,-0.07,3.66
40.94,-5.96,-9.63,-5.97,-9.63,6.00,6.20,6.09,0.04,0.03,3.67
41.35,-5.86,-9.53,-5.86,-9.53,6.00,6.19,6.05,0.14,0.14,3.66
41.76,-5.76,-9.43,-5.76,-9.43,6.00,6.19,6.00,0.24,0.24,3.67
42.18,-5.65,-9.32,-5.65,-9.32,6.00,6.19,5.96,0.35,0.35,3.67
42.60,-5.54,-9.21,-5.54,-9.21,6.00,6.18,5.93,0.46,0.46,3.67
43.03,-5.43,-9.10,-5.44,-9.11,6.00,6.18,5.90,0.57,0.56,3.67
43.46,-5.33,-9.01,-5.33,-9.00,6.00,6.18,5.87,0.67,0.67,3.67
43.90,-5.22,-8.89,-5.23,-8.90,6.00,6.17,5.85,0.78,0.77,3.67
44.33,-5.12,-8.80,-5.12,-8.79,6.00,6.17,5.83,0.88,0.88,3.67
