frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.16,2.14,3.16,2.14,-2.14,-3.39,-1.57,1.02,1.02,1.02
20.20,3.17,2.16,3.17,2.16,-2.16,-3.39,-1.62,1.02,1.02,1.01
20.40,3.18,2.17,3.19,2.18,-2.18,-3.40,-1.67,1.01,1.01,1.01
20.61,3.20,2.20,3.20,2.20,-2.20,-3.41,-1.71,1.01,1.00,1.00
20.81,3.22,2.22,3.22,2.22,-2.22,-3.41,-1.76,1.00,1.00,1.00
21.02,3.23,2.23,3.24,2.25,-2.25,-3.42,-1.81,0.98,0.99,1.00
21.23,3.26,2.28,3.26,2.28,-2.28,-3.42,-1.87,0.98,0.97,0.98
21.44,3.27,2.31,3.27,2.31,-2.32,-3.43,-1.92,0.96,0.96,0.96
21.66,3.29,2.35,3.30,2.36,-2.36,-3.44,-1.97,0.94,0.94,0.94
21.87,3.31,2.41,3.32,2.40,-2.40,-3.45,-2.03,0.91,0.92,0.91
22.09,3.34,2.46,3.34,2.45,-2.45,-3.45,-2.09,0.90,0.89,0.89
22.31,3.36,2.50,3.36,2.50,-2.50,-3.46,-2.15,0.87,0.86,0.87
22.54,3.37,2.54,3.38,2.54,-2.55,-3.47,-2.21,0.83,0.84,0.84
22.76,3.40,2.60,3.40,2.59,-2.60,-3.47,-2.28,0.81,0.80,0.81
22.99,3.42,2.65,3.42,2.65,-2.65,-3.48,-2.34,0.78,0.78,0.78
23.22,3.44,2.70,3.45,2.70,-2.69,-3.49,-2.41,0.75,0.75,0.75
23.45,3.47,2.75,3.47,2.75,-2.74,-3.50,-2.47,0.73,0.73,0.73
23.69,3.49,2.79,3.50,2.79,-2.79,-3.51,-2.54,0.71,0.71,0.71
23.92,3.52,2.84,3.52,2.83,-2.83,-3.52,-2.61,0.69,0.69,0.69
24.16,3.54,2.87,3.54,2.87,-2.88,-3.52,-2.68,0.67,0.67,0.67
24.40,3.56,2.91,3.57,2.91,-2.92,-3.53,-2.76,0.65,0.65,0.65
24.65,3.59,2.96,3.59,2.96,-2.96,-3.54,-2.83,0.63,0.63,0.63
