frequency,raw
268.48,3.22
271.16,3.18
273.87,3.15
276.61,3.10
279.38,3.06
282.17,3.02
284.99,3.00
287.84,2.98
290.72,2.96
293.63,2.93
296.57,2.89
299.53,2.84
302.53,2.80
305.55,2.75
308.61,2.71
311.69,2.68
314.81,2.63
317.96,2.60
321.14,2.56
324.35,2.52
327.59,2.48
330.87,2.42
334.18,2.37
337.52,2.33
340.90,2.27
344.30,2.22
347.75,2.17
351.23,2.13
354.74,2.08
358.28,2.05
361.87,2.01
365.49,1.96
369.14,1.91
372.83,1.87
376.56,1.81
380.33,1.77
384.13,1.73
387.97,1.68
391.85,1.63
395.77,1.60
399.73,1.55
403.72,1.52
407.76,1.48
411.84,1.44
415.96,1.40
420.12,1.36
424.32,1.32
428.56,1.28
432.85,1.24
437.18,1.20
441.55,1.16
445.96,1.13
450.42,1.08
454.93,1.03
459.48,0.98
464.07,0.94
468.71,0.90
473.40,0.86
478.13,0.82
482.91,0.78
487.74,0.75
492.62,0.71
497.55,0.67
502.52,0.64
507.55,0.60
512.62,0.55
517.75,0.50
522.93,0.46
528.16,0.42
533.44,0.38
538.77,0.32
544.16,0.27
549.60,0.22
555.10,0.16
560.65,0.10
566.25,0.05
571.92,-0.01
577.64,-0.03
583.41,-0.07
589.25,-0.11
595.14,-0.17
601.09,-0.22
607.10,-0.26
613.17,-0.31
619.30,-0.35
625.50,-0.39
631.75,-0.43
638.07,-0.48
644.45,-0.52
650.89,-0.56
657.40,-0.60
663.98,-0.64
670.62,-0.68
677.32,-0.73
684.10,-0.78
690.94,-0.84
697.85,-0.89
704.83,-0.96
711.87,-1.01
718.99,-1.05
726.18,-1.09
733.44,-1.13
740.78,-1.18
748.19,-1.22
755.67,-1.27
763.23,-1.32
770.86,-1.36
778.57,-1.39
786.35,-1.42
794.22,-1.44
802.16,-1.47
810.18,-1.51
818.28,-1.54
826.46,-1.57
834.73,-1.61
843.08,-1.65
851.51,-1.68
860.02,-1.71
868.62,-1.75
877.31,-1.79
886.08,-1.82
894.94,-1.84
903.89,-1.86
912.93,-1.87
922.06,-1.88
931.28,-1.90
940.59,-1.92
950.00,-1.92
959.50,-1.94
969.09,-1.94
978.78,-1.94
988.57,-1.94
998.46,-1.93
1008.44,-1.92
1018.53,-1.89
1028.71,-1.86
1039.00,-1.81
1049.39,-1.77
1059.88,-1.73
1070.48,-1.70
1081.19,-1.67
1092.00,-1.62
1102.92,-1.57
1113.95,-1.51
1125.09,-1.45
1136.34,-1.37
1147.70,-1.31
1159.18,-1.25
1170.77,-1.19
1182.48,-1.12
1194.30,-1.06
1206.25,-1.00
1218.31,-0.93
1230.49,-0.85
1242.80,-0.77
1255.22,-0.68
1267.78,-0.60
1280.45,-0.53
1293.26,-0.46
1306.19,-0.41
1319.25,-0.35
1332.45,-0.30
1345.77,-0.25
1359.23,-0.20
1372.82,-0.16
1386.55,-0.11
1400.41,-0.07
1414.42,-0.03
1428.56,0.00
1442.85,0.03
1457.28,0.06
1471.85,0.08
1486.57,0.10
1501.43,0.12
1516.45,0.12
1531.61,0.14
1546.93,0.15
1562.40,0.16
1578.02,0.19
1593.80,0.22
1609.74,0.24
1625.84,0.26
1642.10,0.30
1658.52,0.34
1675.10,0.39
1691.85,0.43
1708.77,0.49
1725.86,0.55
1743.12,0.61
1760.55,0.68
1778.15,0.75
1795.94,0.81
1813.90,0.89
1832.03,0.97
1850.36,1.04
1868.86,1.11
1887.55,1.19
1906.42,1.26
1925.49,1.35
1944.74,1.45
1964.19,1.55
1983.83,1.64
2003.67,1.74
2023.71,1.84
2043.94,1.94
2064.38,2.05
2085.03,2.15
2105.88,2.27
2126.94,2.39
2148.20,2.50
2169.69,2.62
2191.38,2.74
2213.30,2.86
2235.43,2.99
2257.78,3.12
2280.36,3.24
2303.17,3.37
2326.20,3.50
2349.46,3.62
2372.95,3.75
2396.68,3.87
2420.65,3.98
2444.86,4.08
2469.31,4.17
2494.00,4.25
2518.94,4.32
2544.13,4.39
2569.57,4.44
2595.27,4.48
2621.22,4.54
2647.43,4.58
2673.90,4.61
2700.64,4.64
2727.65,4.66
2754.93,4.67
2782.48,4.68
2810.30,4.67
2838.40,4.65
2866.79,4.63
2895.46,4.59
2924.41,4.55
2953.65,4.49
2983.19,4.42
3013.02,4.33
3043.15,4.22
3073.58,4.10
3104.32,3.97
3135.36,3.82
3166.72,3.66
3198.38,3.52
3230.37,3.37
3262.67,3.22
3295.30,3.06
3328.25,2.92
3361.53,2.78
3395.15,2.64
3429.10,2.49
3463.39,2.36
3498.03,2.22
3533.01,2.12
3568.34,2.01
3604.02,1.92
3640.06,1.85
3676.46,1.79
3713.22,1.73
3750.36,1.70
3787.86,1.67
3825.74,1.64
3864.00,1.62
3902.64,1.60
3941.66,1.61
3981.08,1.61
4020.89,1.61
4061.10,1.62
4101.71,1.63
4142.73,1.65
4184.15,1.67
4226.00,1.68
4268.26,1.70
4310.94,1.72
4354.05,1.73
4397.59,1.73
4441.56,1.75
4485.98,1.76
4530.84,1.79
4576.15,1.82
4621.91,1.83
4668.13,1.86
4714.81,1.88
4761.96,1.90
4809.58,1.92
4857.67,1.94
4906.25,1.94
4955.31,1.92
5004.87,1.89
5054.91,1.86
5105.46,1.79
5156.52,1.72
5208.08,1.61
5260.16,1.48
5312.77,1.32
5365.89,1.14
5419.55,0.94
5473.75,0.71
5528.49,0.48
5583.77,0.22
5639.61,-0.04
5696.00,-0.33
5752.96,-0.62
5810.49,-0.90
5868.60,-1.20
5927.28,-1.51
5986.56,-1.82
6046.42,-2.13
6106.89,-2.44
6167.96,-2.74
6229.64,-3.05
6291.93,-3.36
6354.85,-3.66
6418.40,-3.94
6482.58,-4.22
6547.41,-4.50
6612.88,-4.77
6679.01,-5.04
6745.80,-5.30
6813.26,-5.54
6881.39,-5.74
6950.21,-5.94
7019.71,-6.11
7089.91,-6.25
7160.81,-6.34
7232.41,-6.42
7304.74,-6.45
7377.79,-6.47
7451.56,-6.46
7526.08,-6.42
7601.34,-6.37
7677.35,-6.34
7754.13,-6.31
7831.67,-6.31
7909.98,-6.34
7989.08,-6.39
8068.98,-6.50
8149.67,-6.65
8231.16,-6.85
8313.47,-7.06
8396.61,-7.28
8480.57,-7.53
8565.38,-7.77
8651.03,-8.00
8737.54,-8.22
8824.92,-8.41
8913.17,-8.57
9002.30,-8.68
9092.32,-8.76
9183.25,-8.80
9275.08,-8.81
9367.83,-8.77
9461.51,-8.75
9556.12,-8.74
9651.68,-8.74
9748.20,-8.74
9845.68,-8.76
9944.14,-8.79
10043.58,-8.85
10144.02,-8.94
10245.46,-9.04
10347.91,-9.17
10451.39,-9.33
10555.91,-9.51
10661.46,-9.72
10768.08,-9.95
10875.76,-10.20
10984.52,-10.49
11094.36,-10.77
11205.31,-11.06
11317.36,-11.34
11430.53,-11.65
11544.84,-11.96
11660.29,-12.26
11776.89,-12.59
11894.66,-12.89
12013.60,-13.18
12133.74,-13.44
12255.08,-13.70
12377.63,-13.94
12501.41,-14.19
12626.42,-14.44
12752.68,-14.69
12880.21,-14.96
13009.01,-15.25
13139.10,-15.59
13270.49,-15.97
13403.20,-16.36
13537.23,-16.75
13672.60,-17.16
13809.33,-17.55
13947.42,-17.94
14086.90,-18.28
14227.77,-18.60
14370.04,-18.85
14513.74,-19.05
14658.88,-19.18
14805.47,-19.24
14953.52,-19.24
15103.06,-19.19
15254.09,-19.09
15406.63,-18.95
15560.70,-18.78
15716.30,-18.60
15873.47,-18.45
16032.20,-18.35
16192.52,-18.31
16354.45,-18.35
16517.99,-18.46
16683.17,-18.66
16850.01,-18.96
17018.51,-19.33
17188.69,-19.79
17360.58,-20.32
17534.18,-20.99
17709.53,-21.82
17886.62,-22.81
18065.49,-24.07
18246.14,-25.49
18428.60,-27.07
18612.89,-28.80
18799.02,-30.68
18987.01,-32.72
19176.88,-34.92
19368.65,-37.26
19562.33,-39.76
19757.96,-42.41
19955.54,-45.23
