frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.65,-3.17,-6.65,-3.17,3.17,3.45,1.58,-3.48,-3.48,-3.48
20.20,-6.65,-3.18,-6.65,-3.18,3.18,3.44,1.63,-3.47,-3.47,-3.47
20.40,-6.65,-3.19,-6.65,-3.19,3.19,3.44,1.68,-3.46,-3.46,-3.46
20.61,-6.65,-3.19,-6.65,-3.19,3.20,3.44,1.73,-3.46,-3.46,-3.46
20.81,-6.65,-3.20,-6.65,-3.20,3.20,3.44,1.78,-3.45,-3.45,-3.45
21.02,-6.65,-3.20,-6.65,-3.20,3.21,3.44,1.83,-3.45,-3.45,-3.45
21.23,-6.65,-3.21,-6.65,-3.21,3.21,3.43,1.89,-3.44,-3.44,-3.44
21.44,-6.65,-3.21,-6.65,-3.21,3.21,3.43,1.94,-3.44,-3.44,-3.44
21.66,-6.65,-3.21,-6.65,-3.21,3.21,3.43,2.00,-3.44,-3.44,-3.44
21.87,-6.65,-3.21,-6.65,-3.22,3.22,3.43,2.06,-3.44,-3.44,-3.44
22.09,-6.65,-3.22,-6.65,-3.22,3.21,3.43,2.12,-3.44,-3.44,-3.43
22.31,-6.65,-3.22,-6.65,-3.22,3.21,3.42,2.18,-3.44,-3.44,-3.43
22.54,-6.65,-3.21,-6.65,-3.21,3.21,3.42,2.25,-3.44,-3.44,-3.44
22.76,-6.65,-3.20,-6.65,-3.21,3.21,3.42,2.31,-3.45,-3.45,-3.45
22.99,-6.65,-3.20,-6.65,-3.20,3.20,3.42,2.38,-3.45,-3.45,-3.45
23.22,-6.65,-3.20,-6.65,-3.20,3.20,3.41,2.45,-3.45,-3.45,-3.45
23.45,-6.65,-3.19,-6.65,-3.19,3.20,3.41,2.52,-3.46,-3.46,-3.46
23.69,-6.65,-3.19,-6.65,-3.19,3.19,3.41,2.59,-3.46,-3.46,-3.46
23.92,-6.65,-3.19,-6.65,-3.19,3.19,3.41,2.67,-3.46,-3.46,-3.46
24.16,-6.65,-3.19,-6.65,-3.19,3.19,3.40,2.74,-3.46,-3.46,-3.46
24.40,-6.65,-3.19,-6.65,-3.19,3.19,3.40,2.82,-3.46,-3.46,-3.46
24.65,-6.65,-3.19,-6.65,-3.19,3.19,3.40,2.89,-3.47,-3.47,-3.46
24.89,-6.65,-3.19,-6.65,-3.19,3.18,3.39,2.97,-3.47,-3.47,-3.46
