frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,4.98,-1.43,4.98,-1.44,1.44,1.55,1.44,6.43,6.43,6.42
25.91,4.98,-1.43,4.98,-1.44,1.44,1.56,1.47,6.42,6.42,6.42
26.16,4.98,-1.44,4.98,-1.43,1.43,1.57,1.51,6.42,6.42,6.43
26.43,4.98,-1.43,4.98,-1.44,1.43,1.58,1.54,6.41,6.41,6.42
26.69,4.98,-1.43,4.98,-1.43,1.43,1.59,1.58,6.41,6.41,6.41
26.96,4.98,-1.43,4.98,-1.42,1.43,1.60,1.61,6.41,6.41,6.41
27.23,4.98,-1.42,4.98,-1.42,1.43,1.60,1.64,6.41,6.41,6.40
27.50,4.98,-1.42,4.98,-1.42,1.42,1.61,1.67,6.41,6.41,6.40
27.77,4.98,-1.43,4.98,-1.42,1.42,1.62,1.70,6.40,6.40,6.41
28.05,4.98,-1.42,4.98,-1.42,1.42,1.62,1.73,6.40,6.40,6.41
28.33,4.98,-1.42,4.99,-1.42,1.41,1.63,1.76,6.40,6.40,6.41
28.62,4.99,-1.41,4.99,-1.42,1.41,1.63,1.79,6.40,6.40,6.41
28.90,5.00,-1.41,5.00,-1.41,1.41,1.64,1.81,6.41,6.41,6.41
29.19,5.01,-1.40,5.01,-1.40,1.41,1.64,1.83,6.42,6.42,6.41
29.48,5.01,-1.40,5.01,-1.40,1.41,1.64,1.85,6.42,6.42,6.41
29.78,5.00,-1.41,5.01,-1.41,1.42,1.64,1.86,6.42,6.42,6.41
30.08,4.99,-1.43,4.99,-1.43,1.43,1.65,1.88,6.42,6.42,6.43
30.38,4.97,-1.44,4.98,-1.44,1.44,1.64,1.89,6.42,6.42,6.42
30.68,4.95,-1.46,4.96,-1.46,1.46,1.64,1.90,6.41,6.42,6.42
30.99,4.93,-1.48,4.93,-1.48,1.48,1.64,1.90,6.42,6.41,6.41
31.30,4.90,-1.51,4.90,-1.51,1.51,1.64,1.90,6.41,6.41,6.41
31.61,4.87,-1.54,4.87,-1.53,1.53,1.64,1.90,6.40,6.41,6.41
31.93,4.84,-1.55,4.84,-1.56,1.56,1.63,1.90,6.40,6.40,6.40
32.24,4.81,-1.58,4.81,-1.58,1.58,1.63,1.89,6.40,6.40,6.40
32.57,4.78,-1.60,4.78,-1.60,1.61,1.62,1.88,6.39,6.39,6.38
32.89,4.75,-1.63,4.75,-1.63,1.63,1.61,1.87,6.39,6.38,6.38
33.22,4.72,-1.65,4.72,-1.65,1.65,1.60,1.85,6.38,6.38,6.38
33.55,4.69,-1.68,4.70,-1.68,1.67,1.60,1.84,6.37,6.37,6.38
33.89,4.67,-1.69,4.67,-1.69,1.69,1.59,1.82,6.36,6.36,6.36
34.23,4.65,-1.70,4.66,-1.70,1.69,1.58,1.79,6.35,6.35,6.35
34.57,4.64,-1.70,4.65,-1.70,1.70,1.57,1.77,6.34,6.34,6.35
34.92,4.64,-1.69,4.64,-1.70,1.69,1.55,1.74,6.34,6.33,6.34
35.27,4.64,-1.70,4.64,-1.69,1.68,1.54,1.72,6.33,6.33,6.34
35.62,4.64,-1.67,4.65,-1.67,1.67,1.53,1.69,6.31,6.32,6.31
35.97,4.65,-1.65,4.65,-1.65,1.66,1.52,1.66,6.31,6.31,6.31
36.33,4.66,-1.63,4.66,-1.63,1.64,1.50,1.62,6.30,6.30,6.29
36.70,4.66,-1.61,4.66,-1.62,1.62,1.49,1.59,6.29,6.29,6.28
37.06,4.66,-1.60,4.66,-1.60,1.60,1.47,1.56,6.27,6.27,6.26
37.43,4.66,-1.59,4.66,-1.59,1.59,1.45,1.53,6.25,6.25,6.25
37.81,4.66,-1.57,4.66,-1.57,1.57,1.44,1.49,6.23,6.23,6.24
38.19,4.66,-1.55,4.66,-1.55,1.55,1.42,1.46,6.21,6.21,6.21
38.57,4.66,-1.53,4.66,-1.53,1.53,1.40,1.42,6.19,6.19,6.20
38.95,4.66,-1.51,4.66,-1.51,1.51,1.38,1.39,6.17,6.17,6.17
39.34,4.66,-1.49,4.66,-1.49,1.49,1.36,1.35,6.15,6.15,6.15
39.74,4.66,-1.47,4.66,-1.47,1.47,1.35,1.32,6.13,6.13,6.13
40.14,4.66,-1.45,4.66,-1.45,1.45,1.33,1.29,6.11,6.11,6.11
40.54,4.66,-1.43,4.66,-1.43,1.43,1.31,1.25,6.09,6.09,6.09
40.94,4.66,-1.41,4.66,-1.41,1.41,1.29,1.22,6.07,6.07,6.07
41.35,4.66,-1.39,4.66,-1.39,1.39,1.26,1.19,6.05,6.05,6.05
41.76,4.66,-1.37,4.66,-1.37,1.37,1.24,1.16,6.03,6.03,6.04
42.18,4.66,-1.36,4.66,-1.35,1.35,1.22,1.13,6.01,6.01,6.02
42.60,4.66,-1.33,4.66,-1.33,1.33,1.20,1.10,5.99,5.99,5.99
43.03,4.66,-1.30,4.66,-1.31,1.31,1.18,1.07,5.97,5.97,5.97
43.46,4.66,-1.29,4.66,-1.29,1.29,1.16,1.04,5.95,5.95,5.95
43.90,4.66,-1.26,4.66,-1.26,1.27,1.13,1.01,5.93,5.93,5.92
44.33,4.66,-1.24,4.66,-1.24,1.24,1.11,0.98,5.90,5.90,5.91
44.78,4.66,-1.22,4.66,-1.22,1.21,1.09,0.95,5.88,5.88,5.88
45.23,4.66,-1.20,4.66,-1.19,1.19,1.07,0.93,5.85,5.85,5.86
45.68,4.66,-1.16,4.66,-1.16,1.16,1.04,0.90,5.82,5.82,5.82
46.13,4.66,-1.12,4.66,-1.13,1.13,1.02,0.88,5.79,5.79,5.79
46.60,4.66,-1.09,4.66,-1.09,1.10,1.00,0.86,5.76,5.76,5.76
47.06,4.66,-1.06,4.66,-1.06,1.06,0.97,0.83,5.73,5.73,5.73
47.53,4.66,-1.03,4.66,-1.03,1.03,0.95,0.81,5.69,5.69,5.70
48.01,4.66,-0.98,4.66,-0.99,0.99,0.92,0.79,5.65,5.65,5.65
48.49,4.66,-0.95,4.66,-0.95,0.95,0.90,0.77,5.61,5.61,5.62
48.97,4.66,-0.91,4.66,-0.91,0.91,0.88,0.75,5.57,5.57,5.58
49.46,4.66,-0.88,4.67,-0.87,0.87,0.85,0.73,5.53,5.54,5.55
49.96,4.67,-0.82,4.67,-0.83,0.83,0.83,0.71,5.50,5.50,5.49
50.46,4.68,-0.79,4.68,-0.79,0.79,0.80,0.69,5.48,5.48,5.47
50.96,4.68,-0.76,4.68,-0.75,0.76,0.78,0.67,5.45,5.45,5.44
51.47,4.68,-0.72,4.68,-0.73,0.74,0.76,0.65,5.42,5.41,5.41
51.99,4.66,-0.71,4.67,-0.71,0.71,0.73,0.64,5.38,5.38,5.38
52.51,4.65,-0.69,4.65,-0.69,0.69,0.71,0.62,5.35,5.35,5.34
53.03,4.63,-0.68,4.63,-0.68,0.68,0.68,0.60,5.31,5.31,5.32
53.56,4.60,-0.67,4.61,-0.67,0.67,0.66,0.59,5.27,5.27,5.27
54.10,4.57,-0.66,4.57,-0.66,0.66,0.64,0.57,5.23,5.23,5.24
54.64,4.54,-0.66,4.54,-0.65,0.65,0.61,0.56,5.20,5.20,5.20
55.18,4.51,-0.64,4.51,-0.65,0.65,0.59,0.54,5.16,5.16,5.16
55.74,4.48,-0.64,4.48,-0.64,0.65,0.56,0.52,5.13,5.13,5.12
56.29,4.45,-0.65,4.45,-0.64,0.65,0.54,0.51,5.10,5.10,5.10
56.86,4.42,-0.65,4.42,-0.64,0.65,0.51,0.49,5.07,5.07,5.07
57.42,4.39,-0.64,4.40,-0.65,0.65,0.49,0.48,5.04,5.04,5.04
58.00,4.37,-0.63,4.37,-0.64,0.65,0.47,0.46,5.02,5.02,5.01
58.58,4.34,-0.65,4.35,-0.64,0.64,0.44,0.45,4.98,4.99,5.00
59.16,4.33,-0.63,4.33,-0.63,0.62,0.42,0.43,4.95,4.95,4.97
59.76,4.32,-0.61,4.32,-0.62,0.60,0.39,0.41,4.92,4.92,4.94
60.35,4.31,-0.58,4.32,-0.58,0.56,0.37,0.40,4.88,4.88,4.89
60.96,4.31,-0.54,4.32,-0.53,0.53,0.34,0.38,4.84,4.84,4.85
61.57,4.32,-0.48,4.32,-0.48,0.48,0.32,0.37,4.81,4.81,4.80
62.18,4.33,-0.42,4.33,-0.43,0.44,0.29,0.35,4.77,4.77,4.76
62.80,4.33,-0.38,4.33,-0.38,0.39,0.27,0.33,4.72,4.73,4.71
63.43,4.33,-0.33,4.33,-0.33,0.34,0.24,0.31,4.68,4.68,4.67
64.07,4.33,-0.30,4.33,-0.30,0.30,0.22,0.30,4.63,4.63,4.63
64.71,4.33,-0.26,4.33,-0.26,0.26,0.19,0.28,4.59,4.59,4.59
65.35,4.33,-0.22,4.33,-0.22,0.22,0.17,0.26,4.55,4.55,4.56
66.01,4.33,-0.19,4.33,-0.19,0.18,0.14,0.24,4.52,4.52,4.52
66.67,4.33,-0.16,4.33,-0.15,0.15,0.12,0.22,4.48,4.48,4.49
67.33,4.33,-0.11,4.33,-0.11,0.11,0.09,0.20,4.44,4.44,4.44
68.01,4.33,-0.07,4.33,-0.07,0.07,0.06,0.18,4.40,4.40,4.40
68.69,4.33,-0.02,4.33,-0.03,0.03,0.04,0.16,4.37,4.37,4.36
69.37,4.33,0.01,4.33,0.01,-0.01,0.01,0.14,4.33,4.33,4.33
70.07,4.33,0.04,4.33,0.04,-0.05,-0.02,0.12,4.28,4.28,4.29
70.77,4.33,0.08,4.33,0.08,-0.09,-0.04,0.10,4.24,4.24,4.25
71.48,4.33,0.13,4.33,0.13,-0.13,-0.07,0.08,4.20,4.20,4.20
72.19,4.33,0.17,4.33,0.17,-0.17,-0.10,0.05,4.16,4.16,4.16
72.91,4.33,0.21,4.33,0.22,-0.21,-0.13,0.03,4.12,4.12,4.12
73.64,4.33,0.26,4.33,0.26,-0.25,-0.16,0.01,4.08,4.08,4.08
74.38,4.33,0.30,4.33,0.29,-0.29,-0.19,-0.01,4.04,4.04,4.04
75.12,4.33,0.33,4.33,0.33,-0.33,-0.22,-0.04,4.01,4.01,4.01
75.87,4.33,0.36,4.34,0.36,-0.37,-0.25,-0.06,3.97,3.97,3.98
76.63,4.34,0.40,4.34,0.39,-0.40,-0.28,-0.08,3.94,3.94,3.95
77.40,4.34,0.43,4.35,0.43,-0.43,-0.31,-0.11,3.91,3.91,3.92
78.17,4.35,0.47,4.36,0.47,-0.47,-0.34,-0.13,3.89,3.89,3.88
78.95,4.36,0.50,4.36,0.50,-0.50,-0.37,-0.16,3.87,3.86,3.86
79.74,4.36,0.53,4.36,0.53,-0.52,-0.40,-0.18,3.84,3.84,3.84
80.54,4.35,0.55,4.36,0.55,-0.55,-0.43,-0.21,3.81,3.81,3.80
81.35,4.34,0.57,4.34,0.57,-0.56,-0.46,-0.23,3.78,3.78,3.78
82.16,4.32,0.57,4.32,0.58,-0.58,-0.49,-0.26,3.74,3.75,3.75
82.98,4.30,0.59,4.30,0.59,-0.59,-0.52,-0.28,3.71,3.71,3.71
83.81,4.27,0.60,4.27,0.60,-0.60,-0.55,-0.31,3.68,3.68,3.67
84.65,4.24,0.60,4.24,0.60,-0.60,-0.58,-0.34,3.64,3.64,3.65
85.50,4.21,0.61,4.21,0.60,-0.61,-0.61,-0.36,3.61,3.61,3.61
86.35,4.18,0.61,4.18,0.61,-0.61,-0.64,-0.39,3.57,3.57,3.58
87.22,4.15,0.61,4.15,0.61,-0.61,-0.67,-0.42,3.54,3.54,3.54
88.09,4.12,0.62,4.12,0.62,-0.62,-0.69,-0.44,3.51,3.50,3.50
88.97,4.09,0.62,4.09,0.63,-0.62,-0.72,-0.47,3.47,3.47,3.47
89.86,4.06,0.64,4.07,0.64,-0.63,-0.74,-0.50,3.43,3.44,3.43
90.76,4.04,0.65,4.04,0.65,-0.64,-0.76,-0.53,3.40,3.40,3.39
91.66,4.02,0.66,4.02,0.66,-0.66,-0.78,-0.56,3.36,3.36,3.36
92.58,4.00,0.68,4.01,0.68,-0.69,-0.80,-0.59,3.32,3.32,3.33
93.51,3.99,0.70,3.99,0.70,-0.72,-0.82,-0.62,3.27,3.28,3.29
94.44,3.99,0.74,3.99,0.74,-0.76,-0.84,-0.65,3.24,3.23,3.26
95.39,3.99,0.78,4.00,0.79,-0.80,-0.85,-0.68,3.19,3.20,3.21
96.34,4.01,0.85,4.01,0.84,-0.85,-0.87,-0.71,3.17,3.17,3.16
97.30,4.03,0.91,4.03,0.90,-0.89,-0.88,-0.74,3.14,3.14,3.13
98.28,4.03,0.94,4.04,0.95,-0.93,-0.90,-0.77,3.10,3.10,3.09
99.26,4.03,0.99,4.03,0.99,-0.97,-0.91,-0.80,3.06,3.06,3.04
100.25,4.02,1.02,4.03,1.01,-1.00,-0.92,-0.83,3.02,3.02,3.01
101.25,4.01,1.02,4.01,1.03,-1.02,-0.93,-0.87,2.99,2.99,2.99
102.27,3.99,1.04,3.99,1.04,-1.04,-0.94,-0.90,2.96,2.95,2.95
103.29,3.96,1.05,3.97,1.05,-1.05,-0.96,-0.93,2.92,2.92,2.91
104.32,3.93,1.04,3.94,1.05,-1.05,-0.97,-0.96,2.88,2.89,2.90
105.37,3.91,1.06,3.91,1.05,-1.05,-0.98,-0.99,2.86,2.85,2.86
106.42,3.87,1.04,3.88,1.05,-1.05,-1.00,-1.02,2.82,2.82,2.83
107.48,3.84,1.05,3.85,1.05,-1.06,-1.01,-1.06,2.79,2.79,2.79
108.56,3.82,1.06,3.82,1.06,-1.06,-1.02,-1.09,2.76,2.76,2.76
109.64,3.79,1.07,3.80,1.07,-1.07,-1.04,-1.12,2.73,2.73,2.73
110.74,3.77,1.07,3.77,1.08,-1.08,-1.05,-1.15,2.70,2.70,2.70
111.85,3.75,1.09,3.75,1.09,-1.09,-1.07,-1.17,2.67,2.66,2.66
112.97,3.72,1.10,3.73,1.10,-1.10,-1.08,-1.20,2.63,2.63,2.63
114.10,3.70,1.11,3.70,1.11,-1.11,-1.10,-1.23,2.59,2.59,2.60
115.24,3.67,1.12,3.67,1.12,-1.12,-1.11,-1.25,2.55,2.55,2.55
116.39,3.64,1.14,3.64,1.13,-1.13,-1.13,-1.28,2.51,2.51,2.51
117.55,3.61,1.13,3.62,1.14,-1.14,-1.15,-1.30,2.47,2.47,2.48
118.73,3.59,1.16,3.59,1.15,-1.15,-1.16,-1.32,2.44,2.44,2.44
119.92,3.57,1.16,3.57,1.16,-1.16,-1.18,-1.35,2.42,2.42,2.41
121.12,3.55,1.17,3.55,1.17,-1.16,-1.20,-1.36,2.39,2.39,2.39
122.33,3.52,1.17,3.52,1.17,-1.16,-1.22,-1.38,2.36,2.36,2.35
123.55,3.49,1.17,3.49,1.17,-1.17,-1.23,-1.40,2.33,2.33,2.32
124.79,3.46,1.17,3.46,1.17,-1.17,-1.25,-1.41,2.29,2.29,2.30
126.03,3.43,1.18,3.43,1.17,-1.17,-1.27,-1.43,2.26,2.26,2.26
127.29,3.40,1.18,3.41,1.18,-1.18,-1.29,-1.44,2.22,2.22,2.23
128.57,3.38,1.19,3.38,1.19,-1.20,-1.30,-1.45,2.19,2.18,2.19
129.85,3.36,1.21,3.36,1.21,-1.22,-1.32,-1.46,2.14,2.14,2.16
131.15,3.35,1.24,3.35,1.24,-1.25,-1.33,-1.47,2.11,2.11,2.12
132.46,3.34,1.27,3.35,1.27,-1.28,-1.35,-1.47,2.06,2.07,2.08
133.79,3.35,1.31,3.35,1.31,-1.32,-1.36,-1.48,2.04,2.04,2.04
135.12,3.36,1.36,3.37,1.36,-1.35,-1.38,-1.49,2.01,2.01,2.00
136.48,3.38,1.40,3.38,1.40,-1.39,-1.39,-1.49,1.99,1.99,1.99
137.84,3.38,1.43,3.38,1.43,-1.42,-1.40,-1.49,1.96,1.96,1.95
139.22,3.37,1.47,3.38,1.46,-1.45,-1.41,-1.49,1.92,1.92,1.91
140.61,3.36,1.48,3.36,1.48,-1.47,-1.42,-1.50,1.89,1.89,1.88
142.02,3.34,1.49,3.34,1.49,-1.49,-1.43,-1.50,1.86,1.86,1.85
143.44,3.32,1.50,3.32,1.49,-1.49,-1.43,-1.50,1.83,1.83,1.82
144.87,3.29,1.48,3.29,1.49,-1.49,-1.44,-1.50,1.80,1.80,1.81
146.32,3.26,1.48,3.26,1.48,-1.49,-1.44,-1.50,1.78,1.78,1.78
147.78,3.23,1.47,3.23,1.48,-1.48,-1.44,-1.50,1.75,1.75,1.76
149.26,3.20,1.47,3.20,1.47,-1.47,-1.44,-1.50,1.73,1.73,1.73
150.75,3.17,1.47,3.17,1.47,-1.46,-1.44,-1.51,1.71,1.71,1.70
152.26,3.14,1.46,3.14,1.46,-1.46,-1.44,-1.51,1.69,1.69,1.69
153.78,3.11,1.45,3.11,1.45,-1.45,-1.44,-1.51,1.66,1.66,1.66
155.32,3.08,1.45,3.09,1.45,-1.45,-1.45,-1.51,1.63,1.63,1.64
156.88,3.06,1.45,3.06,1.45,-1.46,-1.46,-1.52,1.61,1.61,1.61
158.44,3.04,1.46,3.05,1.46,-1.47,-1.47,-1.52,1.58,1.58,1.58
160.03,3.03,1.48,3.03,1.48,-1.48,-1.49,-1.53,1.55,1.55,1.56
161.63,3.02,1.50,3.02,1.50,-1.51,-1.52,-1.54,1.52,1.52,1.53
163.24,3.01,1.53,3.02,1.53,-1.53,-1.56,-1.55,1.48,1.49,1.48
164.88,3.02,1.57,3.02,1.57,-1.57,-1.59,-1.55,1.46,1.46,1.45
166.53,3.03,1.61,3.03,1.61,-1.60,-1.63,-1.57,1.43,1.43,1.43
168.19,3.03,1.64,3.04,1.64,-1.64,-1.67,-1.58,1.40,1.40,1.40
169.87,3.04,1.68,3.04,1.68,-1.67,-1.72,-1.59,1.37,1.37,1.36
171.57,3.04,1.71,3.04,1.71,-1.71,-1.76,-1.60,1.33,1.33,1.33
173.29,3.04,1.75,3.04,1.75,-1.75,-1.79,-1.62,1.30,1.30,1.30
175.02,3.04,1.78,3.04,1.78,-1.78,-1.83,-1.64,1.26,1.26,1.26
176.77,3.04,1.82,3.04,1.81,-1.81,-1.86,-1.66,1.23,1.23,1.23
178.54,3.04,1.84,3.04,1.85,-1.85,-1.90,-1.68,1.19,1.19,1.20
180.32,3.04,1.88,3.04,1.88,-1.88,-1.93,-1.70,1.16,1.16,1.16
182.13,3.04,1.92,3.04,1.92,-1.92,-1.95,-1.72,1.13,1.13,1.13
183.95,3.04,1.95,3.04,1.95,-1.95,-1.98,-1.74,1.09,1.09,1.10
185.79,3.04,1.99,3.04,1.99,-1.99,-2.00,-1.77,1.06,1.06,1.05
187.65,3.04,2.02,3.04,2.02,-2.02,-2.02,-1.79,1.02,1.02,1.02
189.52,3.04,2.06,3.04,2.06,-2.06,-2.04,-1.82,0.99,0.99,0.98
191.42,3.04,2.09,3.04,2.09,-2.09,-2.05,-1.85,0.95,0.95,0.96
193.33,3.04,2.12,3.04,2.12,-2.12,-2.07,-1.88,0.92,0.92,0.93
195.27,3.04,2.16,3.04,2.15,-2.15,-2.08,-1.91,0.89,0.89,0.89
197.22,3.04,2.19,3.04,2.19,-2.18,-2.09,-1.94,0.86,0.86,0.85
199.19,3.04,2.21,3.04,2.22,-2.21,-2.11,-1.97,0.83,0.83,0.83
201.18,3.04,2.25,3.04,2.24,-2.24,-2.11,-2.00,0.80,0.80,0.80
203.19,3.04,2.26,3.04,2.26,-2.27,-2.12,-2.04,0.77,0.77,0.78
205.23,3.04,2.29,3.05,2.29,-2.30,-2.13,-2.07,0.75,0.75,0.76
207.28,3.05,2.31,3.05,2.32,-2.32,-2.13,-2.10,0.73,0.73,0.74
209.35,3.06,2.36,3.06,2.35,-2.35,-2.14,-2.14,0.72,0.72,0.71
211.44,3.06,2.38,3.06,2.37,-2.36,-2.14,-2.17,0.70,0.70,0.68
213.56,3.05,2.38,3.06,2.39,-2.38,-2.14,-2.20,0.67,0.67,0.67
215.69,3.04,2.40,3.04,2.39,-2.39,-2.14,-2.23,0.65,0.65,0.65
217.85,3.02,2.40,3.03,2.40,-2.40,-2.14,-2.26,0.62,0.63,0.63
220.03,3.00,2.40,3.01,2.40,-2.40,-2.13,-2.29,0.61,0.61,0.60
222.23,2.98,2.40,2.98,2.40,-2.39,-2.13,-2.32,0.59,0.59,0.58
224.45,2.95,2.39,2.95,2.39,-2.39,-2.12,-2.35,0.57,0.57,0.56
226.70,2.92,2.37,2.92,2.37,-2.37,-2.12,-2.37,0.55,0.55,0.55
228.96,2.89,2.35,2.89,2.36,-2.36,-2.11,-2.40,0.53,0.53,0.54
231.25,2.86,2.34,2.86,2.34,-2.35,-2.10,-2.42,0.51,0.51,0.52
233.57,2.83,2.32,2.84,2.33,-2.33,-2.09,-2.43,0.50,0.50,0.51
235.90,2.81,2.32,2.81,2.32,-2.32,-2.08,-2.45,0.50,0.50,0.49
238.26,2.79,2.31,2.79,2.30,-2.30,-2.07,-2.46,0.49,0.49,0.48
240.64,2.77,2.28,2.77,2.28,-2.28,-2.06,-2.47,0.49,0.49,0.49
243.05,2.74,2.26,2.74,2.26,-2.26,-2.05,-2.47,0.48,0.48,0.49
245.48,2.71,2.25,2.71,2.24,-2.24,-2.03,-2.47,0.47,0.47,0.47
247.93,2.68,2.22,2.68,2.22,-2.22,-2.02,-2.47,0.47,0.47,0.46
250.41,2.65,2.18,2.66,2.19,-2.19,-2.00,-2.46,0.46,0.47,0.47
252.92,2.63,2.16,2.63,2.16,-2.17,-1.99,-2.45,0.47,0.47,0.48
255.45,2.61,2.14,2.61,2.14,-2.14,-1.97,-2.44,0.47,0.47,0.47
258.00,2.59,2.12,2.59,2.12,-2.12,-1.95,-2.42,0.48,0.47,0.47
260.58,2.56,2.10,2.56,2.10,-2.09,-1.94,-2.40,0.47,0.47,0.47
263.19,2.53,2.06,2.54,2.07,-2.07,-1.92,-2.37,0.46,0.47,0.47
265.82,2.51,2.05,2.51,2.05,-2.05,-1.90,-2.34,0.46,0.46,0.46
268.48,2.49,2.03,2.49,2.03,-2.03,-1.88,-2.31,0.47,0.47,0.47
271.16,2.47,2.01,2.47,2.00,-2.00,-1.86,-2.28,0.47,0.47,0.46
273.87,2.44,1.98,2.44,1.98,-1.98,-1.84,-2.24,0.47,0.47,0.47
276.61,2.41,1.95,2.42,1.96,-1.95,-1.81,-2.20,0.46,0.46,0.46
279.38,2.38,1.94,2.39,1.93,-1.93,-1.79,-2.16,0.46,0.46,0.45
282.17,2.36,1.90,2.36,1.90,-1.90,-1.77,-2.11,0.46,0.46,0.46
284.99,2.33,1.87,2.34,1.87,-1.88,-1.75,-2.06,0.46,0.46,0.47
287.84,2.31,1.84,2.31,1.85,-1.85,-1.72,-2.02,0.46,0.46,0.47
290.72,2.29,1.83,2.29,1.82,-1.82,-1.70,-1.97,0.47,0.47,0.46
293.63,2.26,1.80,2.27,1.80,-1.79,-1.68,-1.92,0.47,0.47,0.47
296.57,2.24,1.76,2.24,1.77,-1.77,-1.65,-1.86,0.48,0.48,0.48
299.53,2.21,1.74,2.22,1.73,-1.74,-1.63,-1.81,0.48,0.48,0.48
302.53,2.19,1.71,2.19,1.71,-1.71,-1.60,-1.76,0.49,0.48,0.48
305.55,2.16,1.67,2.17,1.68,-1.67,-1.58,-1.71,0.49,0.49,0.49
308.61,2.14,1.65,2.14,1.64,-1.64,-1.55,-1.65,0.50,0.50,0.50
311.69,2.11,1.61,2.11,1.61,-1.60,-1.53,-1.60,0.51,0.51,0.50
314.81,2.08,1.57,2.08,1.57,-1.57,-1.50,-1.55,0.52,0.51,0.51
317.96,2.04,1.53,2.05,1.53,-1.53,-1.47,-1.49,0.51,0.52,0.52
321.14,2.01,1.49,2.01,1.49,-1.50,-1.45,-1.44,0.52,0.52,0.53
324.35,1.98,1.46,1.99,1.45,-1.46,-1.42,-1.39,0.52,0.52,0.52
327.59,1.96,1.41,1.96,1.42,-1.43,-1.39,-1.34,0.54,0.54,0.55
330.87,1.94,1.40,1.94,1.40,-1.40,-1.37,-1.29,0.55,0.55,0.55
334.18,1.92,1.38,1.92,1.37,-1.36,-1.34,-1.24,0.56,0.56,0.55
337.52,1.89,1.33,1.90,1.34,-1.33,-1.32,-1.19,0.56,0.56,0.56
340.90,1.87,1.30,1.87,1.30,-1.30,-1.29,-1.14,0.57,0.57,0.57
344.30,1.85,1.27,1.85,1.27,-1.27,-1.26,-1.09,0.58,0.58,0.58
347.75,1.82,1.24,1.83,1.24,-1.24,-1.23,-1.04,0.59,0.59,0.59
351.23,1.80,1.21,1.80,1.20,-1.20,-1.21,-0.99,0.60,0.60,0.59
354.74,1.77,1.16,1.77,1.17,-1.16,-1.18,-0.95,0.61,0.61,0.61
358.28,1.73,1.12,1.74,1.13,-1.13,-1.15,-0.90,0.61,0.61,0.61
361.87,1.70,1.09,1.70,1.09,-1.09,-1.13,-0.86,0.61,0.61,0.61
365.49,1.67,1.05,1.68,1.05,-1.06,-1.10,-0.81,0.62,0.62,0.63
369.14,1.65,1.02,1.65,1.02,-1.02,-1.07,-0.77,0.63,0.63,0.64
372.83,1.62,0.98,1.63,0.98,-0.99,-1.05,-0.73,0.64,0.64,0.64
376.56,1.60,0.96,1.60,0.96,-0.95,-1.02,-0.68,0.65,0.65,0.64
380.33,1.57,0.92,1.58,0.92,-0.92,-0.99,-0.64,0.65,0.65,0.65
384.13,1.55,0.89,1.55,0.89,-0.89,-0.97,-0.60,0.66,0.66,0.66
