frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.41,-8.30,-12.41,-8.30,6.00,5.97,1.92,-6.41,-6.41,-4.11
20.20,-12.30,-8.19,-12.30,-8.20,6.00,6.00,1.98,-6.30,-6.30,-4.11
20.40,-12.20,-8.10,-12.19,-8.09,6.00,6.03,2.04,-6.20,-6.19,-4.10
20.61,-12.07,-7.97,-12.07,-7.98,6.00,6.05,2.10,-6.07,-6.07,-4.10
20.81,-11.95,-7.85,-11.95,-7.85,6.00,6.06,2.17,-5.95,-5.95,-4.10
21.02,-11.83,-7.73,-11.82,-7.73,6.00,6.08,2.23,-5.83,-5.82,-4.10
21.23,-11.69,-7.60,-11.70,-7.61,6.00,6.09,2.30,-5.69,-5.70,-4.09
21.44,-11.57,-7.49,-11.57,-7.49,6.00,6.10,2.37,-5.57,-5.57,-4.08
21.66,-11.46,-7.38,-11.45,-7.38,6.00,6.10,2.44,-5.46,-5.45,-4.08
21.87,-11.34,-7.27,-11.34,-7.27,6.00,6.10,2.51,-5.34,-5.34,-4.07
22.09,-11.22,-7.14,-11.23,-7.15,6.00,6.09,2.59,-5.22,-5.23,-4.08
22.31,-11.12,-7.05,-11.11,-7.04,6.00,6.08,2.67,-5.12,-5.11,-4.07
22.54,-11.01,-6.93,-11.01,-6.94,6.00,6.07,2.75,-5.01,-5.01,-4.08
22.76,-10.90,-6.83,-10.90,-6.83,6.00,6.05,2.83,-4.90,-4.90,-4.07
22.99,-10.80,-6.73,-10.80,-6.73,6.00,6.03,2.91,-4.80,-4.80,-4.07
23.22,-10.70,-6.62,-10.70,-6.62,6.01,6.01,3.00,-4.69,-4.69,-4.08
23.45,-10.59,-6.51,-10.59,-6.52,6.02,5.97,3.09,-4.57,-4.58,-4.08
23.69,-10.49,-6.41,-10.49,-6.41,6.02,5.94,3.17,-4.47,-4.46,-4.08
23.92,-10.38,-6.30,-10.38,-6.30,6.02,5.90,3.27,-4.36,-4.36,-4.08
24.16,-10.27,-6.19,-10.27,-6.20,6.00,5.86,3.36,-4.27,-4.27,-4.08
24.40,-10.17,-6.10,-10.17,-6.10,5.97,5.81,3.45,-4.20,-4.20,-4.07
24.65,-10.07,-6.00,-10.06,-6.00,5.93,5.76,3.55,-4.14,-4.14,-4.07
24.89,-9.96,-5.89,-9.96,-5.89,5.86,5.70,3.64,-4.09,-4.10,-4.07
25.14,-9.86,-5.78,-9.86,-5.79,5.79,5.65,3.74,-4.07,-4.07,-4.08
25.39,-9.76,-5.68,-9.75,-5.68,5.70,5.58,3.84,-4.06,-4.06,-4.08
25.65,-9.65,-5.57,-9.65,-5.57,5.59,5.52,3.93,-4.06,-4.06,-4.08
25.91,-9.54,-5.46,-9.54,-5.47,5.48,5.44,4.03,-4.06,-4.06,-4.08
26.16,-9.44,-5.37,-9.44,-5.36,5.37,5.37,4.12,-4.07,-4.07,-4.07
26.43,-9.33,-5.26,-9.33,-5.26,5.26,5.29,4.22,-4.08,-4.07,-4.07
26.69,-9.22,-5.14,-9.22,-5.15,5.15,5.21,4.31,-4.07,-4.07,-4.08
26.96,-9.12,-5.04,-9.12,-5.04,5.05,5.13,4.40,-4.07,-4.07,-4.08
27.23,-9.01,-4.93,-9.02,-4.94,4.95,5.04,4.49,-4.06,-4.07,-4.08
27.50,-8.92,-4.84,-8.92,-4.84,4.85,4.95,4.57,-4.07,-4.07,-4.08
27.77,-8.82,-4.75,-8.82,-4.75,4.75,4.86,4.65,-4.07,-4.07,-4.07
28.05,-8.72,-4.65,-8.72,-4.65,4.65,4.76,4.73,-4.07,-4.07,-4.07
28.33,-8.62,-4.54,-8.62,-4.55,4.54,4.67,4.80,-4.07,-4.07,-4.08
28.62,-8.52,-4.44,-8.52,-4.45,4.44,4.57,4.86,-4.08,-4.08,-4.08
28.90,-8.42,-4.35,-8.42,-4.35,4.34,4.46,4.92,-4.08,-4.08,-4.07
29.19,-8.32,-4.25,-8.31,-4.24,4.24,4.36,4.97,-4.08,-4.08,-4.07
29.48,-8.20,-4.12,-8.20,-4.13,4.13,4.26,5.00,-4.07,-4.07,-4.08
29.78,-8.10,-4.02,-8.10,-4.02,4.03,4.15,5.04,-4.07,-4.07,-4.08
30.08,-7.99,-3.92,-7.99,-3.92,3.92,4.04,5.06,-4.07,-4.07,-4.07
30.38,-7.89,-3.81,-7.89,-3.82,3.82,3.93,5.07,-4.07,-4.07,-4.08
30.68,-7.79,-3.72,-7.79,-3.72,3.72,3.82,5.07,-4.07,-4.07,-4.07
30.99,-7.69,-3.62,-7.69,-3.62,3.62,3.71,5.06,-4.07,-4.07,-4.07
31.30,-7.59,-3.52,-7.59,-3.53,3.53,3.59,5.04,-4.06,-4.06,-4.07
31.61,-7.49,-3.43,-7.49,-3.43,3.43,3.48,5.00,-4.06,-4.06,-4.06
31.93,-7.40,-3.33,-7.39,-3.33,3.33,3.36,4.96,-4.07,-4.06,-4.07
32.24,-7.30,-3.24,-7.30,-3.24,3.24,3.25,4.91,-4.06,-4.06,-4.06
32.57,-7.20,-3.14,-7.20,-3.14,3.14,3.13,4.84,-4.06,-4.06,-4.06
32.89,-7.11,-3.05,-7.10,-3.05,3.05,3.02,4.77,-4.06,-4.05,-4.06
33.22,-7.00,-2.94,-7.00,-2.95,2.95,2.90,4.69,-4.05,-4.05,-4.06
33.55,-6.91,-2.85,-6.91,-2.85,2.85,2.78,4.59,-4.06,-4.06,-4.06
33.89,-6.82,-2.76,-6.81,-2.75,2.75,2.66,4.49,-4.07,-4.06,-4.06
34.23,-6.72,-2.65,-6.72,-2.65,2.65,2.55,4.38,-4.07,-4.07,-4.07
34.57,-6.62,-2.54,-6.62,-2.55,2.55,2.43,4.26,-4.07,-4.08,-4.08
34.92,-6.53,-2.44,-6.53,-2.44,2.44,2.31,4.14,-4.09,-4.08,-4.09
35.27,-6.43,-2.34,-6.43,-2.34,2.33,2.20,4.01,-4.10,-4.10,-4.09
35.62,-6.34,-2.22,-6.33,-2.22,2.22,2.08,3.88,-4.12,-4.11,-4.12
35.97,-6.24,-2.11,-6.24,-2.11,2.11,1.96,3.74,-4.13,-4.13,-4.13
36.33,-6.14,-1.99,-6.14,-2.00,2.00,1.85,3.59,-4.14,-4.15,-4.15
36.70,-6.06,-1.89,-6.05,-1.88,1.88,1.73,3.45,-4.18,-4.16,-4.17
37.06,-5.95,-1.76,-5.95,-1.77,1.77,1.62,3.30,-4.18,-4.18,-4.19
37.43,-5.86,-1.65,-5.86,-1.65,1.66,1.50,3.15,-4.20,-4.20,-4.21
37.81,-5.77,-1.54,-5.76,-1.54,1.54,1.39,2.99,-4.23,-4.22,-4.23
38.19,-5.67,-1.43,-5.68,-1.44,1.43,1.27,2.84,-4.24,-4.24,-4.24
