frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.08,-8.46,-11.08,-8.47,6.00,4.51,2.22,-5.08,-5.08,-2.62
20.20,-10.95,-8.39,-10.95,-8.39,6.00,4.66,2.28,-4.95,-4.95,-2.56
20.40,-10.81,-8.30,-10.81,-8.31,6.00,4.82,2.35,-4.81,-4.81,-2.51
20.61,-10.68,-8.24,-10.68,-8.23,6.00,4.97,2.42,-4.68,-4.68,-2.45
20.81,-10.54,-8.14,-10.54,-8.15,6.00,5.13,2.49,-4.54,-4.54,-2.40
21.02,-10.41,-8.07,-10.41,-8.07,6.00,5.29,2.56,-4.41,-4.41,-2.34
21.23,-10.27,-7.98,-10.27,-7.99,6.00,5.46,2.63,-4.27,-4.27,-2.29
21.44,-10.14,-7.90,-10.14,-7.90,6.00,5.62,2.71,-4.14,-4.14,-2.24
21.66,-10.00,-7.82,-10.00,-7.82,6.00,5.77,2.78,-4.00,-4.00,-2.19
21.87,-9.87,-7.73,-9.87,-7.73,6.00,5.93,2.86,-3.87,-3.87,-2.13
22.09,-9.73,-7.64,-9.73,-7.64,6.00,6.08,2.95,-3.73,-3.73,-2.09
22.31,-9.59,-7.55,-9.59,-7.55,6.00,6.22,3.03,-3.59,-3.59,-2.04
22.54,-9.45,-7.46,-9.45,-7.46,6.00,6.36,3.12,-3.45,-3.45,-2.00
22.76,-9.32,-7.37,-9.32,-7.37,6.00,6.49,3.21,-3.32,-3.32,-1.95
22.99,-9.18,-7.27,-9.18,-7.28,6.00,6.61,3.30,-3.18,-3.18,-1.91
23.22,-9.04,-7.18,-9.04,-7.18,6.00,6.71,3.39,-3.04,-3.04,-1.86
23.45,-8.90,-7.08,-8.90,-7.09,6.00,6.80,3.49,-2.90,-2.90,-1.82
23.69,-8.76,-7.00,-8.76,-6.99,6.00,6.88,3.58,-2.76,-2.76,-1.77
23.92,-8.62,-6.89,-8.62,-6.90,6.00,6.93,3.68,-2.62,-2.62,-1.73
24.16,-8.49,-6.81,-8.49,-6.81,6.00,6.97,3.78,-2.49,-2.49,-1.68
24.40,-8.35,-6.71,-8.35,-6.71,6.00,7.00,3.88,-2.35,-2.35,-1.64
24.65,-8.21,-6.62,-8.21,-6.62,6.01,7.00,3.99,-2.20,-2.20,-1.60
24.89,-8.07,-6.51,-8.07,-6.51,6.01,6.98,4.09,-2.05,-2.05,-1.56
25.14,-7.93,-6.41,-7.93,-6.41,6.02,6.95,4.20,-1.91,-1.91,-1.52
25.39,-7.79,-6.31,-7.79,-6.31,6.02,6.89,4.30,-1.77,-1.77,-1.48
25.65,-7.65,-6.21,-7.65,-6.21,6.00,6.82,4.41,-1.65,-1.65,-1.44
