frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,-0.72,-1.19,-0.72,-1.18,1.19,1.05,1.34,0.47,0.47,0.47
49.96,-0.66,-1.14,-0.66,-1.14,1.14,1.01,1.28,0.48,0.48,0.48
50.46,-0.61,-1.10,-0.61,-1.10,1.10,0.97,1.21,0.49,0.49,0.49
50.96,-0.56,-1.07,-0.56,-1.06,1.06,0.94,1.15,0.50,0.50,0.51
51.47,-0.51,-1.03,-0.51,-1.03,1.03,0.90,1.09,0.52,0.51,0.52
51.99,-0.47,-1.00,-0.47,-0.99,0.99,0.86,1.03,0.52,0.52,0.53
52.51,-0.42,-0.96,-0.42,-0.95,0.95,0.83,0.97,0.53,0.54,0.54
53.03,-0.36,-0.91,-0.36,-0.91,0.92,0.79,0.91,0.56,0.55,0.55
53.56,-0.31,-0.88,-0.31,-0.88,0.88,0.76,0.86,0.57,0.57,0.57
54.10,-0.27,-0.85,-0.27,-0.84,0.84,0.72,0.80,0.57,0.58,0.58
54.64,-0.23,-0.82,-0.23,-0.81,0.81,0.69,0.75,0.58,0.58,0.59
55.18,-0.19,-0.78,-0.19,-0.78,0.78,0.65,0.70,0.59,0.59,0.59
55.74,-0.15,-0.75,-0.15,-0.75,0.75,0.62,0.65,0.60,0.60,0.60
56.29,-0.11,-0.72,-0.11,-0.72,0.72,0.59,0.60,0.61,0.61,0.61
56.86,-0.08,-0.69,-0.08,-0.69,0.70,0.56,0.55,0.62,0.62,0.61
57.42,-0.06,-0.68,-0.06,-0.67,0.68,0.52,0.51,0.62,0.62,0.62
58.00,-0.04,-0.66,-0.04,-0.66,0.66,0.49,0.46,0.62,0.62,0.62
58.58,-0.03,-0.66,-0.03,-0.65,0.65,0.46,0.42,0.62,0.62,0.63
59.16,-0.01,-0.64,-0.01,-0.64,0.64,0.43,0.38,0.63,0.63,0.63
59.76,-0.00,-0.63,-0.00,-0.63,0.63,0.40,0.34,0.63,0.63,0.63
60.35,0.00,-0.63,0.00,-0.62,0.63,0.37,0.30,0.63,0.63,0.63
60.96,0.01,-0.62,0.01,-0.62,0.62,0.34,0.27,0.63,0.63,0.63
61.57,0.01,-0.62,0.01,-0.62,0.62,0.31,0.23,0.63,0.63,0.63
62.18,0.01,-0.62,0.01,-0.62,0.61,0.28,0.20,0.62,0.62,0.63
62.80,0.01,-0.62,0.02,-0.61,0.60,0.25,0.16,0.61,0.61,0.63
63.43,0.03,-0.60,0.03,-0.59,0.58,0.22,0.13,0.61,0.62,0.63
64.07,0.06,-0.56,0.05,-0.57,0.57,0.20,0.10,0.63,0.62,0.62
64.71,0.08,-0.54,0.08,-0.54,0.55,0.17,0.08,0.63,0.63,0.62
65.35,0.10,-0.52,0.10,-0.51,0.52,0.14,0.05,0.62,0.62,0.62
66.01,0.13,-0.49,0.13,-0.49,0.49,0.11,0.02,0.62,0.61,0.62
66.67,0.15,-0.47,0.16,-0.46,0.45,0.09,-0.00,0.60,0.61,0.62
67.33,0.19,-0.43,0.19,-0.42,0.42,0.06,-0.02,0.61,0.61,0.62
68.01,0.23,-0.38,0.23,-0.38,0.38,0.04,-0.05,0.61,0.61,0.61
68.69,0.27,-0.34,0.27,-0.34,0.34,0.01,-0.07,0.61,0.61,0.61
69.37,0.31,-0.30,0.31,-0.30,0.30,-0.02,-0.09,0.61,0.61,0.61
70.07,0.34,-0.27,0.34,-0.26,0.27,-0.04,-0.11,0.60,0.61,0.61
70.77,0.38,-0.23,0.38,-0.23,0.23,-0.07,-0.13,0.61,0.61,0.61
71.48,0.42,-0.19,0.42,-0.19,0.19,-0.09,-0.15,0.61,0.61,0.61
72.19,0.46,-0.15,0.46,-0.15,0.15,-0.11,-0.17,0.61,0.61,0.61
72.91,0.50,-0.12,0.50,-0.11,0.12,-0.14,-0.18,0.62,0.62,0.62
73.64,0.54,-0.08,0.54,-0.08,0.08,-0.16,-0.20,0.62,0.62,0.62
74.38,0.58,-0.05,0.58,-0.05,0.04,-0.19,-0.22,0.62,0.62,0.63
75.12,0.62,-0.01,0.62,-0.01,-0.00,-0.21,-0.24,0.62,0.62,0.63
75.87,0.67,0.03,0.67,0.04,-0.04,-0.23,-0.25,0.63,0.63,0.64
76.63,0.73,0.08,0.73,0.08,-0.09,-0.26,-0.27,0.64,0.64,0.65
77.40,0.79,0.13,0.79,0.13,-0.13,-0.28,-0.29,0.66,0.66,0.66
78.17,0.85,0.18,0.85,0.18,-0.18,-0.30,-0.30,0.67,0.67,0.67
78.95,0.91,0.23,0.91,0.23,-0.22,-0.32,-0.32,0.69,0.68,0.68
79.74,0.96,0.27,0.96,0.27,-0.27,-0.34,-0.34,0.69,0.69,0.69
80.54,1.01,0.31,1.01,0.31,-0.31,-0.37,-0.35,0.70,0.70,0.70
81.35,1.05,0.34,1.05,0.34,-0.34,-0.39,-0.37,0.71,0.71,0.71
82.16,1.09,0.37,1.09,0.37,-0.38,-0.41,-0.39,0.71,0.71,0.72
82.98,1.13,0.40,1.13,0.40,-0.41,-0.43,-0.41,0.72,0.73,0.73
83.81,1.17,0.43,1.17,0.43,-0.43,-0.45,-0.42,0.74,0.74,0.74
84.65,1.21,0.46,1.21,0.46,-0.46,-0.47,-0.44,0.75,0.75,0.75
85.50,1.24,0.48,1.24,0.48,-0.48,-0.49,-0.46,0.76,0.76,0.76
86.35,1.27,0.50,1.27,0.50,-0.51,-0.51,-0.48,0.76,0.76,0.77
87.22,1.30,0.52,1.30,0.53,-0.53,-0.53,-0.50,0.77,0.77,0.78
88.09,1.34,0.55,1.34,0.55,-0.55,-0.55,-0.52,0.79,0.79,0.79
88.97,1.38,0.57,1.38,0.58,-0.57,-0.57,-0.54,0.81,0.81,0.81
89.86,1.42,0.60,1.41,0.60,-0.59,-0.59,-0.56,0.83,0.83,0.82
90.76,1.44,0.61,1.44,0.61,-0.60,-0.61,-0.59,0.84,0.84,0.83
91.66,1.46,0.61,1.46,0.62,-0.62,-0.63,-0.61,0.84,0.84,0.85
92.58,1.48,0.62,1.48,0.62,-0.63,-0.64,-0.63,0.85,0.85,0.86
93.51,1.50,0.63,1.51,0.64,-0.65,-0.66,-0.65,0.85,0.86,0.87
94.44,1.54,0.65,1.54,0.66,-0.67,-0.68,-0.68,0.87,0.87,0.89
95.39,1.58,0.68,1.58,0.68,-0.69,-0.70,-0.70,0.89,0.89,0.90
96.34,1.62,0.70,1.62,0.71,-0.71,-0.72,-0.73,0.91,0.91,0.92
97.30,1.66,0.73,1.66,0.74,-0.73,-0.73,-0.75,0.93,0.93,0.93
98.28,1.70,0.76,1.70,0.76,-0.76,-0.75,-0.78,0.94,0.94,0.94
99.26,1.74,0.79,1.74,0.79,-0.78,-0.77,-0.80,0.96,0.96,0.95
100.25,1.77,0.80,1.77,0.81,-0.80,-0.78,-0.83,0.97,0.97,0.97
101.25,1.80,0.82,1.80,0.82,-0.82,-0.80,-0.85,0.98,0.98,0.98
102.27,1.82,0.83,1.82,0.84,-0.83,-0.82,-0.88,0.99,0.99,0.99
103.29,1.84,0.85,1.84,0.85,-0.85,-0.83,-0.91,0.99,0.99,0.99
104.32,1.86,0.86,1.86,0.86,-0.87,-0.85,-0.93,0.99,0.99,1.00
105.37,1.88,0.87,1.88,0.88,-0.88,-0.87,-0.96,1.00,1.00,1.01
106.42,1.90,0.89,1.90,0.89,-0.90,-0.88,-0.98,1.00,1.00,1.01
107.48,1.92,0.91,1.92,0.91,-0.92,-0.90,-1.01,1.00,1.00,1.01
108.56,1.95,0.94,1.95,0.94,-0.94,-0.91,-1.03,1.01,1.01,1.01
109.64,1.97,0.96,1.97,0.97,-0.96,-0.93,-1.06,1.01,1.01,1.01
110.74,2.00,0.99,2.00,0.99,-0.98,-0.94,-1.08,1.02,1.01,1.01
111.85,2.02,1.01,2.02,1.01,-1.01,-0.96,-1.11,1.01,1.01,1.01
112.97,2.03,1.03,2.04,1.04,-1.04,-0.97,-1.13,0.99,1.00,1.00
114.10,2.06,1.06,2.06,1.06,-1.07,-0.99,-1.15,0.99,0.99,1.00
115.24,2.08,1.09,2.08,1.09,-1.10,-1.00,-1.17,0.98,0.98,0.99
116.39,2.11,1.12,2.11,1.13,-1.13,-1.02,-1.19,0.98,0.98,0.99
117.55,2.15,1.17,2.15,1.17,-1.17,-1.03,-1.21,0.98,0.98,0.98
118.73,2.18,1.20,2.18,1.20,-1.20,-1.04,-1.23,0.98,0.98,0.98
119.92,2.20,1.23,2.20,1.24,-1.23,-1.06,-1.25,0.97,0.97,0.97
121.12,2.23,1.26,2.23,1.26,-1.26,-1.07,-1.26,0.97,0.97,0.97
122.33,2.25,1.28,2.25,1.28,-1.28,-1.08,-1.28,0.97,0.97,0.97
123.55,2.27,1.30,2.27,1.30,-1.30,-1.10,-1.29,0.97,0.97,0.97
124.79,2.28,1.31,2.28,1.31,-1.31,-1.11,-1.30,0.97,0.97,0.97
126.03,2.29,1.32,2.29,1.32,-1.32,-1.12,-1.31,0.97,0.97,0.97
127.29,2.29,1.32,2.29,1.32,-1.32,-1.14,-1.32,0.97,0.97,0.97
128.57,2.29,1.32,2.29,1.32,-1.32,-1.15,-1.32,0.97,0.97,0.97
129.85,2.28,1.31,2.28,1.31,-1.32,-1.16,-1.33,0.96,0.96,0.97
131.15,2.27,1.30,2.27,1.31,-1.31,-1.17,-1.33,0.96,0.96,0.97
132.46,2.27,1.30,2.27,1.30,-1.31,-1.18,-1.33,0.96,0.96,0.97
133.79,2.27,1.29,2.27,1.30,-1.30,-1.20,-1.33,0.97,0.97,0.98
135.12,2.27,1.29,2.27,1.29,-1.30,-1.21,-1.33,0.97,0.97,0.98
136.48,2.27,1.29,2.27,1.29,-1.29,-1.22,-1.33,0.98,0.98,0.98
137.84,2.27,1.29,2.27,1.29,-1.29,-1.23,-1.33,0.98,0.98,0.98
139.22,2.27,1.29,2.27,1.29,-1.29,-1.24,-1.33,0.98,0.98,0.98
140.61,2.27,1.29,2.27,1.29,-1.29,-1.25,-1.33,0.98,0.98,0.98
142.02,2.27,1.28,2.27,1.29,-1.29,-1.26,-1.32,0.98,0.98,0.99
143.44,2.27,1.28,2.27,1.28,-1.29,-1.27,-1.32,0.98,0.98,0.99
144.87,2.27,1.28,2.27,1.29,-1.29,-1.28,-1.31,0.98,0.98,0.99
146.32,2.27,1.29,2.27,1.29,-1.29,-1.29,-1.31,0.98,0.98,0.98
147.78,2.27,1.29,2.27,1.29,-1.29,-1.30,-1.31,0.98,0.98,0.98
149.26,2.27,1.29,2.27,1.29,-1.29,-1.31,-1.30,0.98,0.98,0.98
150.75,2.27,1.29,2.27,1.29,-1.29,-1.32,-1.30,0.98,0.98,0.98
152.26,2.27,1.29,2.27,1.30,-1.30,-1.33,-1.29,0.97,0.97,0.98
153.78,2.27,1.30,2.27,1.30,-1.30,-1.34,-1.29,0.97,0.97,0.97
155.32,2.27,1.30,2.27,1.30,-1.30,-1.35,-1.29,0.97,0.97,0.97
156.88,2.27,1.30,2.27,1.30,-1.30,-1.36,-1.28,0.97,0.97,0.97
158.44,2.27,1.30,2.27,1.31,-1.31,-1.37,-1.28,0.96,0.96,0.97
160.03,2.27,1.31,2.27,1.31,-1.31,-1.38,-1.28,0.96,0.96,0.96
161.63,2.27,1.31,2.27,1.32,-1.32,-1.39,-1.28,0.95,0.95,0.96
163.24,2.27,1.32,2.27,1.32,-1.32,-1.40,-1.28,0.95,0.95,0.95
164.88,2.27,1.32,2.27,1.33,-1.33,-1.41,-1.28,0.94,0.94,0.95
166.53,2.27,1.33,2.27,1.33,-1.33,-1.41,-1.29,0.94,0.94,0.94
168.19,2.27,1.34,2.27,1.34,-1.34,-1.42,-1.29,0.93,0.93,0.93
169.87,2.27,1.35,2.27,1.35,-1.35,-1.43,-1.29,0.92,0.92,0.92
171.57,2.27,1.36,2.27,1.36,-1.36,-1.44,-1.30,0.91,0.91,0.91
173.29,2.27,1.37,2.27,1.37,-1.37,-1.45,-1.31,0.90,0.90,0.90
175.02,2.27,1.38,2.27,1.39,-1.39,-1.45,-1.31,0.88,0.88,0.89
176.77,2.27,1.40,2.27,1.40,-1.40,-1.46,-1.32,0.87,0.87,0.87
178.54,2.27,1.41,2.27,1.42,-1.41,-1.47,-1.33,0.86,0.86,0.86
180.32,2.27,1.43,2.27,1.43,-1.43,-1.48,-1.34,0.84,0.84,0.84
182.13,2.27,1.44,2.27,1.45,-1.45,-1.48,-1.35,0.82,0.82,0.83
183.95,2.27,1.46,2.27,1.46,-1.46,-1.49,-1.37,0.81,0.81,0.81
185.79,2.27,1.48,2.27,1.48,-1.48,-1.50,-1.38,0.79,0.79,0.79
187.65,2.27,1.49,2.27,1.50,-1.49,-1.50,-1.39,0.78,0.78,0.78
189.52,2.27,1.51,2.27,1.51,-1.51,-1.51,-1.41,0.76,0.76,0.76
191.42,2.27,1.53,2.27,1.53,-1.53,-1.52,-1.43,0.74,0.74,0.74
193.33,2.27,1.55,2.27,1.55,-1.55,-1.52,-1.44,0.72,0.72,0.72
195.27,2.27,1.56,2.27,1.57,-1.57,-1.53,-1.46,0.70,0.70,0.71
197.22,2.27,1.58,2.27,1.59,-1.60,-1.54,-1.48,0.67,0.68,0.69
199.19,2.28,1.61,2.28,1.61,-1.62,-1.54,-1.50,0.66,0.66,0.67
201.18,2.28,1.64,2.28,1.64,-1.64,-1.55,-1.52,0.64,0.64,0.64
203.19,2.29,1.67,2.29,1.67,-1.67,-1.55,-1.54,0.62,0.62,0.62
205.23,2.29,1.69,2.29,1.69,-1.69,-1.56,-1.56,0.60,0.60,0.60
207.28,2.29,1.71,2.29,1.71,-1.71,-1.56,-1.58,0.58,0.58,0.58
209.35,2.28,1.72,2.28,1.72,-1.72,-1.57,-1.60,0.56,0.56,0.56
211.44,2.26,1.73,2.26,1.73,-1.73,-1.57,-1.62,0.53,0.53,0.53
213.56,2.24,1.73,2.24,1.73,-1.73,-1.58,-1.65,0.51,0.50,0.51
215.69,2.21,1.73,2.21,1.73,-1.73,-1.58,-1.67,0.48,0.48,0.48
217.85,2.18,1.73,2.18,1.73,-1.73,-1.59,-1.69,0.45,0.45,0.45
220.03,2.15,1.72,2.15,1.72,-1.73,-1.59,-1.71,0.42,0.42,0.43
222.23,2.12,1.71,2.12,1.72,-1.72,-1.60,-1.73,0.40,0.40,0.41
224.45,2.09,1.71,2.09,1.71,-1.71,-1.60,-1.75,0.38,0.38,0.38
226.70,2.06,1.70,2.06,1.70,-1.70,-1.61,-1.77,0.36,0.36,0.36
228.96,2.03,1.69,2.03,1.69,-1.69,-1.61,-1.78,0.34,0.34,0.34
231.25,2.00,1.68,2.00,1.68,-1.68,-1.62,-1.80,0.32,0.32,0.32
233.57,1.98,1.67,1.98,1.68,-1.67,-1.62,-1.81,0.31,0.30,0.31
235.90,1.96,1.67,1.96,1.67,-1.67,-1.62,-1.83,0.29,0.29,0.29
238.26,1.94,1.66,1.94,1.66,-1.67,-1.63,-1.84,0.27,0.27,0.28
240.64,1.93,1.66,1.93,1.67,-1.68,-1.63,-1.85,0.25,0.25,0.27
243.05,1.93,1.67,1.93,1.67,-1.69,-1.64,-1.86,0.24,0.24,0.26
245.48,1.94,1.69,1.94,1.69,-1.70,-1.64,-1.86,0.24,0.24,0.25
247.93,1.95,1.71,1.95,1.72,-1.71,-1.64,-1.87,0.24,0.24,0.24
250.41,1.96,1.73,1.96,1.73,-1.72,-1.65,-1.87,0.24,0.24,0.23
252.92,1.97,1.75,1.96,1.75,-1.73,-1.65,-1.87,0.24,0.23,0.22
255.45,1.95,1.74,1.96,1.75,-1.74,-1.65,-1.87,0.21,0.22,0.21
258.00,1.94,1.74,1.94,1.74,-1.73,-1.65,-1.86,0.21,0.21,0.20
260.58,1.92,1.72,1.92,1.72,-1.72,-1.66,-1.86,0.20,0.19,0.20
263.19,1.89,1.70,1.90,1.71,-1.71,-1.66,-1.85,0.18,0.19,0.19
265.82,1.87,1.69,1.87,1.69,-1.69,-1.66,-1.84,0.18,0.18,0.18
268.48,1.84,1.67,1.84,1.67,-1.67,-1.67,-1.83,0.17,0.17,0.17
271.16,1.80,1.64,1.80,1.65,-1.65,-1.67,-1.82,0.15,0.16,0.16
273.87,1.77,1.62,1.77,1.62,-1.62,-1.67,-1.81,0.15,0.15,0.15
276.61,1.74,1.60,1.74,1.60,-1.60,-1.67,-1.79,0.14,0.13,0.14
279.38,1.71,1.58,1.71,1.58,-1.58,-1.67,-1.78,0.13,0.13,0.13
282.17,1.68,1.56,1.68,1.57,-1.57,-1.68,-1.76,0.11,0.12,0.12
284.99,1.66,1.55,1.66,1.55,-1.55,-1.68,-1.74,0.11,0.11,0.11
287.84,1.64,1.54,1.64,1.54,-1.54,-1.68,-1.73,0.10,0.10,0.10
290.72,1.62,1.53,1.62,1.54,-1.54,-1.68,-1.71,0.08,0.09,0.09
293.63,1.61,1.53,1.61,1.53,-1.54,-1.68,-1.69,0.07,0.07,0.08
296.57,1.60,1.53,1.60,1.53,-1.54,-1.69,-1.67,0.06,0.06,0.07
299.53,1.60,1.54,1.60,1.55,-1.55,-1.69,-1.65,0.05,0.05,0.06
302.53,1.61,1.56,1.61,1.57,-1.57,-1.69,-1.64,0.04,0.04,0.05
305.55,1.62,1.59,1.62,1.59,-1.59,-1.69,-1.62,0.03,0.03,0.03
308.61,1.63,1.61,1.63,1.62,-1.61,-1.69,-1.60,0.02,0.02,0.02
311.69,1.64,1.63,1.64,1.64,-1.63,-1.69,-1.58,0.01,0.01,0.01
314.81,1.65,1.66,1.64,1.65,-1.65,-1.69,-1.57,0.00,-0.00,-0.01
317.96,1.64,1.66,1.64,1.67,-1.66,-1.69,-1.55,-0.02,-0.02,-0.02
321.14,1.63,1.67,1.63,1.67,-1.67,-1.70,-1.54,-0.04,-0.03,-0.04
324.35,1.62,1.67,1.62,1.67,-1.67,-1.70,-1.52,-0.05,-0.05,-0.05
327.59,1.60,1.67,1.60,1.67,-1.66,-1.70,-1.51,-0.06,-0.07,-0.07
330.87,1.57,1.65,1.57,1.66,-1.66,-1.70,-1.50,-0.09,-0.08,-0.08
334.18,1.54,1.64,1.54,1.64,-1.64,-1.70,-1.49,-0.10,-0.10,-0.10
337.52,1.51,1.62,1.51,1.63,-1.63,-1.70,-1.47,-0.12,-0.12,-0.11
340.90,1.48,1.61,1.48,1.61,-1.61,-1.70,-1.47,-0.13,-0.13,-0.13
344.30,1.45,1.59,1.45,1.60,-1.60,-1.70,-1.46,-0.15,-0.15,-0.14
347.75,1.42,1.58,1.42,1.58,-1.58,-1.70,-1.45,-0.16,-0.16,-0.16
