frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.98,-3.68,-0.98,-3.68,3.70,2.48,-0.22,2.71,2.71,2.69
20.20,-0.85,-3.55,-0.85,-3.54,3.54,2.67,-0.22,2.69,2.69,2.69
20.40,-0.72,-3.40,-0.72,-3.40,3.40,2.86,-0.23,2.68,2.68,2.68
20.61,-0.59,-3.27,-0.59,-3.27,3.25,3.03,-0.23,2.67,2.67,2.68
20.81,-0.45,-3.12,-0.45,-3.12,3.11,3.18,-0.24,2.66,2.66,2.67
21.02,-0.31,-2.98,-0.31,-2.98,2.97,3.30,-0.25,2.66,2.66,2.67
21.23,-0.18,-2.84,-0.18,-2.85,2.84,3.38,-0.25,2.66,2.66,2.66
21.44,-0.05,-2.71,-0.05,-2.71,2.71,3.40,-0.26,2.66,2.66,2.66
21.66,0.08,-2.57,0.08,-2.57,2.57,3.37,-0.27,2.65,2.65,2.65
21.87,0.21,-2.44,0.21,-2.44,2.44,3.30,-0.28,2.65,2.65,2.65
22.09,0.33,-2.31,0.33,-2.32,2.32,3.17,-0.28,2.65,2.65,2.64
22.31,0.44,-2.20,0.44,-2.20,2.20,3.01,-0.29,2.64,2.64,2.64
22.54,0.55,-2.09,0.55,-2.09,2.09,2.82,-0.30,2.64,2.64,2.64
22.76,0.65,-1.98,0.64,-1.99,1.99,2.62,-0.31,2.64,2.63,2.63
22.99,0.74,-1.89,0.74,-1.89,1.89,2.41,-0.32,2.63,2.63,2.63
23.22,0.82,-1.80,0.82,-1.80,1.80,2.20,-0.33,2.61,2.62,2.62
23.45,0.91,-1.71,0.90,-1.71,1.71,1.99,-0.33,2.62,2.62,2.62
23.69,0.99,-1.63,0.98,-1.63,1.63,1.79,-0.34,2.61,2.61,2.62
23.92,1.06,-1.55,1.06,-1.55,1.55,1.60,-0.35,2.61,2.61,2.60
24.16,1.14,-1.47,1.13,-1.47,1.47,1.43,-0.36,2.61,2.60,2.60
24.40,1.21,-1.39,1.21,-1.39,1.39,1.26,-0.37,2.60,2.60,2.60
24.65,1.28,-1.33,1.28,-1.32,1.32,1.11,-0.38,2.59,2.60,2.60
24.89,1.36,-1.23,1.36,-1.24,1.24,0.97,-0.39,2.60,2.59,2.59
25.14,1.44,-1.15,1.44,-1.15,1.15,0.84,-0.40,2.59,2.59,2.59
25.39,1.52,-1.07,1.52,-1.07,1.07,0.72,-0.41,2.59,2.59,2.59
25.65,1.61,-0.98,1.61,-0.98,0.98,0.61,-0.42,2.59,2.59,2.59
25.91,1.70,-0.89,1.70,-0.89,0.88,0.50,-0.43,2.58,2.58,2.59
26.16,1.80,-0.79,1.80,-0.79,0.79,0.40,-0.44,2.58,2.58,2.59
26.43,1.90,-0.69,1.90,-0.68,0.68,0.31,-0.45,2.58,2.58,2.59
26.69,2.01,-0.57,2.00,-0.58,0.58,0.23,-0.46,2.59,2.58,2.58
26.96,2.11,-0.47,2.11,-0.47,0.47,0.15,-0.47,2.58,2.58,2.57
27.23,2.22,-0.36,2.21,-0.36,0.36,0.07,-0.48,2.58,2.57,2.57
27.50,2.32,-0.26,2.32,-0.25,0.25,-0.01,-0.49,2.57,2.57,2.57
27.77,2.43,-0.14,2.43,-0.14,0.14,-0.08,-0.50,2.57,2.57,2.57
28.05,2.54,-0.02,2.54,-0.03,0.03,-0.14,-0.51,2.57,2.57,2.56
28.33,2.64,0.08,2.64,0.08,-0.08,-0.21,-0.52,2.56,2.56,2.56
28.62,2.75,0.19,2.74,0.19,-0.19,-0.27,-0.53,2.56,2.55,2.56
28.90,2.84,0.29,2.84,0.29,-0.30,-0.34,-0.54,2.54,2.55,2.55
29.19,2.95,0.40,2.94,0.40,-0.40,-0.40,-0.55,2.55,2.54,2.55
29.48,3.04,0.50,3.04,0.50,-0.50,-0.46,-0.55,2.54,2.54,2.54
