frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.75,5.35,12.75,5.34,-5.35,-5.18,-2.25,7.41,7.41,7.41
20.20,12.75,5.34,12.75,5.34,-5.34,-5.18,-2.31,7.42,7.42,7.42
20.40,12.75,5.33,12.75,5.33,-5.33,-5.18,-2.38,7.42,7.42,7.43
20.61,12.75,5.32,12.75,5.32,-5.32,-5.18,-2.45,7.43,7.43,7.44
20.81,12.75,5.32,12.75,5.31,-5.31,-5.18,-2.52,7.44,7.44,7.44
21.02,12.75,5.31,12.75,5.31,-5.30,-5.19,-2.59,7.45,7.45,7.44
21.23,12.75,5.30,12.75,5.30,-5.29,-5.19,-2.66,7.46,7.46,7.45
21.44,12.75,5.28,12.75,5.28,-5.29,-5.19,-2.74,7.47,7.47,7.47
21.66,12.75,5.28,12.75,5.28,-5.28,-5.19,-2.82,7.47,7.47,7.47
21.87,12.75,5.27,12.75,5.27,-5.27,-5.19,-2.90,7.48,7.48,7.48
22.09,12.75,5.27,12.75,5.27,-5.27,-5.19,-2.98,7.48,7.48,7.48
22.31,12.75,5.26,12.75,5.26,-5.26,-5.20,-3.06,7.49,7.49,7.49
22.54,12.75,5.26,12.75,5.26,-5.26,-5.20,-3.15,7.49,7.49,7.49
22.76,12.75,5.25,12.75,5.26,-5.26,-5.20,-3.24,7.50,7.50,7.50
22.99,12.75,5.25,12.75,5.25,-5.25,-5.20,-3.33,7.50,7.50,7.50
23.22,12.75,5.25,12.75,5.25,-5.25,-5.20,-3.42,7.50,7.50,7.50
23.45,12.75,5.24,12.75,5.25,-5.25,-5.20,-3.52,7.51,7.51,7.51
23.69,12.75,5.25,12.75,5.25,-5.24,-5.20,-3.62,7.51,7.51,7.51
23.92,12.75,5.25,12.75,5.24,-5.24,-5.21,-3.71,7.51,7.51,7.51
24.16,12.75,5.24,12.75,5.24,-5.24,-5.21,-3.82,7.51,7.51,7.52
24.40,12.75,5.23,12.75,5.23,-5.23,-5.21,-3.92,7.52,7.52,7.52
24.65,12.75,5.23,12.75,5.23,-5.23,-5.21,-4.02,7.52,7.52,7.52
24.89,12.75,5.23,12.75,5.23,-5.23,-5.21,-4.13,7.52,7.52,7.52
25.14,12.75,5.23,12.75,5.22,-5.22,-5.21,-4.24,7.53,7.52,7.52
25.39,12.73,5.21,12.74,5.22,-5.22,-5.21,-4.34,7.51,7.52,7.52
25.65,12.73,5.21,12.73,5.21,-5.21,-5.21,-4.45,7.52,7.52,7.52
25.91,12.73,5.21,12.73,5.21,-5.21,-5.21,-4.56,7.53,7.53,7.52
26.16,12.73,5.20,12.73,5.20,-5.20,-5.21,-4.67,7.53,7.53,7.53
26.43,12.72,5.20,12.72,5.19,-5.19,-5.21,-4.78,7.53,7.52,7.53
26.69,12.70,5.18,12.71,5.18,-5.19,-5.21,-4.88,7.51,7.52,7.53
26.96,12.70,5.18,12.70,5.18,-5.18,-5.21,-4.99,7.52,7.52,7.52
27.23,12.70,5.18,12.70,5.18,-5.18,-5.21,-5.10,7.52,7.52,7.52
27.50,12.70,5.18,12.70,5.18,-5.18,-5.21,-5.20,7.53,7.53,7.52
27.77,12.70,5.17,12.70,5.18,-5.17,-5.21,-5.30,7.53,7.53,7.53
28.05,12.70,5.17,12.70,5.18,-5.17,-5.21,-5.40,7.53,7.53,7.53
28.33,12.70,5.18,12.70,5.17,-5.17,-5.21,-5.49,7.53,7.53,7.53
28.62,12.70,5.18,12.70,5.17,-5.17,-5.21,-5.58,7.53,7.53,7.53
28.90,12.70,5.17,12.70,5.17,-5.17,-5.21,-5.66,7.53,7.53,7.53
29.19,12.70,5.17,12.70,5.17,-5.17,-5.21,-5.74,7.53,7.53,7.53
29.48,12.70,5.17,12.70,5.17,-5.17,-5.21,-5.81,7.53,7.53,7.53
29.78,12.70,5.17,12.70,5.17,-5.17,-5.21,-5.88,7.53,7.53,7.53
30.08,12.70,5.17,12.70,5.17,-5.17,-5.21,-5.94,7.54,7.53,7.54
30.38,12.70,5.18,12.70,5.17,-5.16,-5.21,-5.99,7.54,7.53,7.52
30.68,12.68,5.16,12.69,5.16,-5.16,-5.20,-6.04,7.52,7.53,7.52
30.99,12.68,5.16,12.68,5.16,-5.16,-5.20,-6.08,7.52,7.52,7.52
31.30,12.66,5.14,12.67,5.15,-5.16,-5.20,-6.11,7.51,7.51,7.52
31.61,12.66,5.15,12.66,5.15,-5.16,-5.20,-6.13,7.51,7.51,7.52
