frequency,raw
2126.94,2.04
2148.20,2.09
2169.69,2.02
2191.38,2.00
2213.30,2.03
2235.43,2.09
2257.78,2.19
2280.36,2.26
2303.17,2.42
2326.20,2.60
2349.46,2.75
2372.95,2.89
2396.68,3.22
2420.65,3.68
2444.86,4.05
2469.31,4.45
2494.00,4.93
2518.94,5.36
2544.13,5.79
2569.57,6.20
2595.27,6.63
2621.22,7.03
2647.43,7.60
2673.90,8.23
2700.64,8.67
2727.65,8.83
2754.93,8.98
2782.48,9.32
2810.30,9.93
2838.40,10.54
2866.79,11.17
2895.46,11.68
2924.41,12.45
2953.65,12.96
2983.19,13.21
3013.02,13.53
3043.15,13.79
3073.58,14.03
3104.32,14.02
3135.36,13.99
3166.72,13.94
3198.38,13.82
3230.37,13.87
3262.67,13.75
3295.30,13.50
3328.25,13.22
3361.53,12.90
3395.15,12.59
3429.10,12.25
3463.39,11.96
3498.03,11.66
3533.01,11.44
3568.34,11.14
3604.02,10.80
3640.06,10.55
3676.46,10.19
3713.22,9.75
3750.36,9.47
3787.86,9.20
3825.74,8.99
3864.00,8.80
3902.64,8.45
3941.66,8.22
3981.08,8.04
4020.89,7.94
4061.10,7.75
4101.71,7.64
4142.73,7.49
4184.15,7.24
4226.00,7.06
4268.26,6.96
4310.94,6.85
4354.05,6.62
4397.59,6.46
4441.56,6.38
4485.98,6.30
4530.84,6.25
4576.15,6.21
4621.91,6.12
4668.13,5.97
4714.81,5.85
4761.96,5.77
4809.58,5.69
4857.67,5.71
4906.25,5.78
4955.31,5.85
5004.87,5.86
5054.91,5.89
5105.46,5.85
5156.52,5.88
5208.08,6.05
5260.16,6.25
5312.77,6.58
5365.89,6.87
5419.55,7.11
5473.75,7.33
5528.49,7.62
5583.77,7.79
5639.61,7.92
5696.00,8.01
5752.96,8.36
5810.49,8.74
5868.60,9.27
5927.28,9.77
5986.56,9.99
6046.42,10.19
6106.89,10.42
6167.96,10.64
6229.64,10.82
6291.93,10.94
6354.85,11.01
6418.40,11.09
6482.58,10.93
6547.41,10.55
6612.88,10.18
6679.01,10.09
6745.80,9.71
6813.26,9.23
6881.39,8.98
6950.21,8.74
7019.71,8.33
7089.91,8.00
7160.81,7.66
7232.41,7.72
7304.74,7.74
7377.79,7.58
7451.56,7.38
7526.08,7.26
7601.34,7.14
7677.35,7.00
7754.13,7.17
7831.67,7.47
7909.98,7.63
7989.08,7.79
8068.98,7.96
8149.67,7.85
8231.16,7.87
8313.47,7.84
8396.61,7.79
8480.57,7.63
8565.38,7.30
8651.03,6.64
8737.54,5.54
8824.92,4.34
8913.17,3.45
9002.30,2.53
9092.32,1.42
9183.25,0.47
9275.08,-0.52
9367.83,-1.97
9461.51,-3.26
9556.12,-4.32
9651.68,-5.30
9748.20,-6.33
9845.68,-7.34
9944.14,-8.22
10043.58,-9.07
10144.02,-9.66
10245.46,-10.16
10347.91,-10.98
10451.39,-12.02
10555.91,-13.10
10661.46,-14.01
10768.08,-14.99
10875.76,-16.25
10984.52,-17.01
11094.36,-18.80
11205.31,-19.31
11317.36,-17.84
11430.53,-15.27
11544.84,-14.14
11660.29,-14.41
11776.89,-14.70
11894.66,-13.92
12013.60,-13.61
12133.74,-13.71
12255.08,-12.58
12377.63,-12.29
12501.41,-11.98
12626.42,-10.78
12752.68,-11.70
12880.21,-12.10
13009.01,-10.98
13139.10,-9.85
13270.49,-9.26
13403.20,-8.84
13537.23,-9.24
13672.60,-9.72
13809.33,-9.93
13947.42,-9.67
14086.90,-8.96
14227.77,-8.55
14370.04,-9.05
14513.74,-10.05
14658.88,-11.22
14805.47,-11.63
14953.52,-12.23
15103.06,-13.60
15254.09,-13.60
15406.63,-12.64
15560.70,-10.60
15716.30,-9.66
15873.47,-10.92
16032.20,-12.20
16192.52,-12.85
16354.45,-13.43
16517.99,-14.03
16683.17,-13.94
16850.01,-13.61
17018.51,-13.19
17188.69,-13.19
17360.58,-13.37
17534.18,-14.45
17709.53,-15.63
17886.62,-15.53
18065.49,-15.41
18246.14,-15.58
18428.60,-15.36
18612.89,-15.01
18799.02,-15.93
18987.01,-17.49
19176.88,-19.07
19368.65,-20.80
19562.33,-24.69
19757.96,-27.97
19955.54,-28.87
